date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,,6.638047100326794,6.504112740384417,"rgba(38, 166, 154, 1.0)",0.3469461105180453,6.530636602204037,1.20872776803806,68.73153178029881,21.960356512559557,True,False,True,False,False,9.041805523238477,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1336108.0,990603.3726536576,False,False,False,False,94810.48366127207,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.619377788371456,6.573993900930363,6.510665951561841,6.503495081144991,6.492837450344845,6.470091922114119,6.46422719924939,6.461515643062598,6.454360823334532,,,6.654990717501381,6.607290484568534,6.577158207688307,6.528248168556953,6.479271949883619,6.465298571420748,6.460618969069474,6.457206576838468,,6.654990717501381,6.516508788567154,"rgba(0, 255, 255, 0.75)",0.35390103976386106,6.543736430029368,1.5011641964237117,70.68958871119203,21.960356512559557,True,False,True,False,True,10.995329894727352,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1549983.0,999275.9250156163,False,False,False,False,96656.44515489576,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.626407085883736,6.580290970782011,6.516346428536184,6.508902380461598,6.498005871173437,6.475163393039367,6.469261199780196,6.466346122738007,6.459074430138471,,,6.662345907566988,6.613840504012652,6.583590344314402,6.534068884166945,6.48437948204957,6.470337159551619,6.465570323455462,6.461926871292994,,6.662345907566988,6.522109256408449,"rgba(38, 166, 154, 1.0)",0.358810434530441,6.549625095447965,1.3527335267917264,70.04975890269023,21.960356512559557,True,False,True,False,True,10.171630139454145,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1444023.0,1006171.2285037462,False,False,False,False,96800.68631528497,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.650383526911157,6.601699207483556,6.535530139136892,6.527177784677888,6.515473195691897,6.492254069781566,6.486215064032472,6.482630047345383,6.474959864046766,,,6.687570636208737,6.636216096725414,6.605447461720929,6.553764197100273,6.5016115017535006,6.48730864167727,6.482246147738658,6.477840799322228,,6.687570636208737,6.541078140079682,"rgba(0, 255, 255, 0.75)",0.3661813290785887,6.569613955858582,1.544005658519188,71.50035469015967,21.960356512559557,True,False,True,False,True,11.717912494160974,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1769405.0,1018004.3102323703,False,False,False,False,100344.58265148211,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.65905635196713,6.60946870030047,6.542498707365167,6.533826121005371,6.521833915141258,6.498473627719219,6.492384333930866,6.4885623408720345,6.480748945215933,,,6.696686594868357,6.6443361212649785,6.613373104340355,6.560918571926874,6.507884226738246,6.493484502724894,6.488316240087269,6.483640950493209,,6.696686594868357,6.547970197409509,"rgba(0, 255, 255, 0.75)",0.3748577868477006,6.576874505322307,1.6222832124993727,73.25320944511013,20.005269537610957,True,False,True,False,True,12.478755827031712,0.0,0.0,0.0,0.0,0,0.9416382252559723,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1883145.0,1031417.3441822559,False,False,False,False,100552.26354060641,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,7.298333333333333,6.673525001613532,6.622302033115104,6.553862767765189,6.544660463304184,6.532184137162046,6.5085515277951265,6.5023706512676425,6.498165803902543,6.490111189509635,,,6.712045631236592,6.657857104391173,6.62646928394488,6.572625409782622,6.5180653770773125,6.503483388866614,6.498137677731997,6.493025892367236,,6.712045631236592,6.600320926342599,"rgba(0, 255, 255, 0.75)",0.38686485290655453,6.637586774348464,1.7639576728785178,76.11513938452352,22.685731633104922,True,False,True,False,True,14.483352440215025,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2042467.0,1047092.5326445465,False,False,False,False,101463.42224540321,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,7.2558261884755915,6.689335744993039,6.6366014818376255,6.566776539626173,6.557013612687068,6.5440294541303805,6.520142070083152,6.513870744521692,6.509244583059553,6.500932986575425,,,6.728568862003409,6.672748342320852,6.6410339214110765,6.585864579188684,6.529752141923988,6.514995417354858,6.509461041677119,6.503868200454784,,6.728568862003409,6.610003661795805,"rgba(38, 166, 154, 1.0)",0.39511130829924557,6.647603692162578,1.4233870203772543,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15982101238609,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1834042.0,1059293.29958029,False,False,False,False,103121.7412803582,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,7.234529089284819,6.694026752896401,6.640951407058806,6.5708057774948765,6.5608827371427525,6.547756086531586,6.523812158669669,6.517518253577642,6.5127650527705345,6.504379974301585,,,6.733368504691497,6.677208575646322,6.645454647294118,6.589969669536591,6.533443356076304,6.518645661108166,6.5130573977791775,6.507319300659888,,6.733368504691497,6.6125496890289295,"rgba(38, 166, 154, 1.0)",0.4009899574128278,6.6501570341951375,1.196645843454014,68.97500094043318,23.106323428859184,True,False,True,False,False,10.512020256127212,0.0,0.0,0.0,0.0,0,0.935100237852531,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1756648.0,1070105.0003619909,False,False,False,False,102722.8615705852,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,7.2208833329376105,6.706306617862014,6.652270519977398,6.5812166835470025,6.570877942796144,6.557376938465047,6.5332658959530185,6.5269089633121595,6.521830581398634,6.5132523604266686,,,6.74601523227378,6.688870963981835,6.656960026373392,6.600596006524466,6.542959949676392,6.528044343480025,6.522314823126938,6.51620466497391,,6.74601523227378,6.621453102615913,"rgba(38, 166, 154, 1.0)",0.4059823699185471,6.659395140073471,1.331596886916522,67.389441794642,21.807437697684477,True,False,True,False,False,11.582502446355765,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1943262.0,1083642.3181858358,False,False,False,False,104023.49937569241,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,7.224598329121992,6.714431844434626,6.659731132123642,6.588044241732625,6.577433413630814,6.563684872670332,6.539453428433589,6.5330528115568836,6.527763702924058,6.519057508018797,,,6.754421552017325,6.696584743294711,6.664543443810353,6.607574233435607,6.549192977818664,6.53419388761771,6.528371025920603,6.522019572590283,,6.754421552017325,6.628008484508478,"rgba(38, 166, 154, 1.0)",0.41039364754579355,6.666271226289634,1.4345465073132564,67.3521971757018,21.780668689871163,True,False,True,False,False,12.415428659977184,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2058300.0,1098753.289996908,False,False,False,False,104194.26682723206,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,7.229585885359672,6.722261711371775,6.66693326950554,6.5946431156757725,6.583773552995934,6.569788904555285,6.545441192767764,6.538998554069222,6.533508407086228,6.5246796086231225,,,6.762516302945301,6.704027719026658,6.671861537057219,6.614317155984566,6.555224721256478,6.540145131456246,6.534233006029966,6.5276511911869495,,6.762516302945301,6.6344217203863165,"rgba(38, 166, 154, 1.0)",0.4163882457168622,6.673000581201203,1.3977325843980428,67.32736742974168,21.58788744906147,True,False,True,False,False,12.415428659977184,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2058300.0,1113629.9831752505,False,False,False,False,104289.99912448428,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,7.228600865949497,6.728497680491995,6.672741204517103,6.600031617706373,6.588961698929121,6.574795616795593,6.550367856067344,6.543894641559652,6.538244182974639,6.529320057106919,,,6.768898260313293,6.709985127879303,6.677755898027874,6.619806413524828,6.560181530030271,6.545045066677196,6.539063640870819,6.532297947573028,,6.768898260313293,6.639360517055269,"rgba(38, 166, 154, 1.0)",0.42169549451006083,6.67813491434776,1.2612538966539766,65.48677285155681,19.653442571218577,True,False,True,False,False,11.448151762921139,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1960133.0,1126754.0609554793,False,False,False,False,104195.06890550003,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,7.225299586485967,6.738608618335144,6.68223676226925,6.608912407940304,6.59752629075034,6.583074800407699,6.558529707223168,6.552009923245369,6.546101251990761,6.537025646385287,,,6.779180533208073,6.719679887029444,6.687383965466477,6.628835792782228,6.5683874415632415,6.55316605604218,6.5470747340541395,6.540012563842872,,6.779180533208073,6.647391442723441,"rgba(38, 166, 154, 1.0)",0.42668571888768103,6.686447114601981,1.191867603921117,63.649928625449924,17.773551787154773,False,False,True,False,False,11.124006545444768,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1790873.0,1137050.4786150844,False,False,False,False,105203.82752712019,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,7.21427252934894,6.742935196863692,6.6864677530089445,6.613029021031642,6.60151926945522,6.586960641213904,6.562397983478084,6.555865717616845,6.549844531673763,6.540709656731356,,,6.783425793323874,6.723892884111192,6.691658961803878,6.632981332873066,6.572261823734294,6.557022897615097,6.550888692088626,6.543697029017092,,6.783425793323874,6.650546206388306,"rgba(38, 166, 154, 0.5)",0.42918556855076867,6.689602061334469,0.9329249816520044,58.64631815930032,13.077807644059504,False,True,True,False,False,8.877531942828654,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1691085.0,1145640.161117176,False,False,False,False,105119.86120887026,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,7.182051089533022,6.746703600832095,6.690581655233885,6.617430141608096,6.6058409042433945,6.591226910257247,6.566736023877796,6.560212684115447,6.554086732298881,6.544914617283977,,,6.786725324868503,6.727722705144291,6.695779865653059,6.63731683439839,6.576571126013431,6.561367047017625,6.555206072685661,6.547893199288234,,6.786725324868503,6.65268702968628,"rgba(38, 166, 154, 0.5)",0.42965875837534473,6.6914466751051,0.5552157851894702,51.342606368077,6.524241899322931,False,True,False,False,False,5.608184798151406,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1530312.0,1151604.0655959793,False,False,False,False,105982.70056997305,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,7.170583558059922,6.750392857378803,6.694332980928472,6.621215306965974,6.6095334749666685,6.5948434477904865,6.570366823522322,6.563839694451767,6.5576180727249005,6.548401397681739,,,6.790220364100821,6.731371575680673,6.699556875739791,6.641095702280104,6.580195707733079,6.564993689903842,6.558800637193702,6.551377326805784,,6.790220364100821,6.65548552743938,"rgba(38, 166, 154, 0.5)",0.4316510519280877,6.694182308448747,0.7432338925579642,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044056731526556,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1640683.0,1159186.6847340262,False,False,False,False,106050.736220051,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,7.146379373133835,6.749759595155197,6.694233984013137,6.62160735050839,6.609977414688233,6.5953493959859575,6.5709834683489685,6.564482754360343,6.558268824448921,6.549078647288213,,,6.789115793912888,6.730947067218678,6.699413906380884,6.6413717066124915,6.580769133477915,6.565631958479614,6.559458212636908,6.552043046746418,,6.789115793912888,6.654381757410944,#000000,0.4280655418368805,6.692727898117868,-0.04141398076984979,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.65442661989265,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1562790.0,1165444.100474584,False,False,False,False,105614.18217012772,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,,6.787917172970054,6.6533167173211005,#000000,0.4270731101830638,6.691209862394299,0.032289875613545745,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1721112876633768,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1678084.0,1173392.0058935827,False,False,False,False,105764.2568651645,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,,6.787917172970054,6.6533167173211005,#000000,0.42583810314494397,6.691209862394299,0.03238352205652074,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1721112876633768,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1678084.0,1181216.687972752,False,False,False,False,104124.50094477435,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,7.099990425695292,6.749062853539667,6.694686232177841,6.6231218794110935,6.611588917176951,6.597082750222561,6.572959547613333,6.566515655471602,6.560302866360392,6.5511631260629715,,,6.78738908689484,6.730686521609575,6.699776468307869,6.642634585040946,6.582650280809898,6.567654378524863,6.561517409772152,6.5541019791983475,,6.78738908689484,6.652938053549455,#000000,0.4246992364502616,6.690570063786314,0.11638809767315189,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7913629021221382,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1753995.0,1190096.9718801512,False,False,False,False,103687.08232547552,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,7.08082520792218,6.748818161802711,6.6949840887957075,6.623925924121879,6.612437942702815,6.59798905317861,6.573982689648241,6.567566086218509,6.56135251810777,6.552236467279343,,6.7266666666666675,6.78665895995317,6.73064571559355,6.700032385875792,6.643318297755423,6.583627687467822,6.568699759659568,6.562580051979316,6.55516296964529,6.7266666666666675,6.78665895995317,6.65639529654602,#000000,0.4187767686751207,6.697845326279627,0.1484195838203023,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.147671262631956,1.0,6.765,6.655,0.0,0,0.952104002736914,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1849487.0,1200320.0730913114,False,False,False,False,103560.02678554566,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,7.075487287328453,6.749770842844957,6.6960896707623565,6.625170914627117,6.613670630471313,6.599216932405611,6.5752449716496,6.568834569246377,6.562595828003413,6.553474370158498,,6.790158637983372,6.78744156338338,6.731638895792906,6.7011339373725045,6.644530341799021,6.584876319601931,6.569966816123155,6.563843294563091,6.556396920961791,6.790158637983372,6.78744156338338,6.660502249740992,#000000,0.4150944210398061,6.702462932389259,0.4638392082660083,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.510676745186686,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1905535.0,1211253.6378495856,False,False,False,False,102823.40621522712,False,False,False,False
