date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_24,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,7.025246418995156,,6.936599238809116,"rgba(38, 166, 154, 0.5)",0.8191579944185488,6.8855554379155794,0.5364588578499382,50.720919741172,-5.885958272323194,False,True,False,False,True,4.386510747536274,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-65988.0,-70653.28194734745,False,False,False,False,87179.69043629247,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,7.027573711308866,,6.941327646706721,"rgba(38, 166, 154, 0.5)",0.8213921822839053,6.890917260136167,0.607605904497555,51.02411789758929,-5.729569861232974,False,True,False,False,True,5.010433746438132,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,44041.0,-68875.07602568316,False,False,False,False,87533.9432977453,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,7.020000481255356,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,7.03257741982934,,6.952147690640007,"rgba(38, 166, 154, 0.5)",0.8188765760765452,6.902507994929256,0.5831061957572831,51.08225953765022,-5.1478941220882675,False,True,False,False,True,4.8996059934321785,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-150335.0,-70138.0205834245,False,False,False,False,89190.4092931291,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,7.04123664901968,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,7.052447810138022,,6.998853137127186,"rgba(38, 166, 154, 1.0)",0.8235750894289645,6.947446477801159,1.1869634411558505,56.63641895582633,0.43511732407337433,False,True,True,False,True,9.91337243649038,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,165390.0,-66486.42336507683,False,False,False,False,92702.57349013485,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,7.0944791271743215,,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,7.102654924341606,,7.105669370698778,"rgba(0, 255, 255, 0.75)",0.8412704731589049,7.049743581953971,1.7001148425850827,63.347132394071956,6.74127678167531,False,False,True,False,True,14.416057552525253,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,692276.0,-54722.66486329269,False,False,False,False,99434.09948253585,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,7.114494016704667,,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,7.121568965732013,,7.141213519362378,"rgba(38, 166, 154, 1.0)",0.8509971628455466,7.084647045579544,1.463404355258096,65.81486298019172,8.967553986066996,False,False,True,False,True,12.742041029644088,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,463944.0,-46681.32122200133,False,False,False,False,101432.51654482211,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,7.1382594951369205,,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,7.144086486809202,,7.182988075537451,"rgba(0, 255, 255, 0.75)",0.8720155951576763,7.125377090135296,1.845864820311676,69.33517494780047,12.255196952373886,True,False,True,False,True,15.795797810867207,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,689172.0,-35272.74259840441,False,False,False,False,103351.82636583262,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,7.175997029677883,,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,7.1799212827049494,,7.370099839866786,"rgba(0, 255, 255, 0.75)",0.8968405856316016,7.292370521693869,1.7702471361597014,72.24820604868616,15.011215902154888,True,False,True,False,True,16.838032580890463,0.0,0.0,0.0,0.0,0,0.8632965468138127,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1022186.0,-18878.033410832246,False,False,False,False,106912.4802206259,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,7.194907145948815,,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,7.197894179881343,,7.381528326605298,"rgba(38, 166, 154, 1.0)",0.907483467201051,7.307891654277258,1.1869178719529343,68.55920646280497,15.011215902154888,True,False,True,False,False,11.531643417023012,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,782739.0,-6449.862350199186,False,False,False,False,108967.27897689526,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,7.198726482388842,,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,7.201527038652562,,7.3846224831498395,"rgba(38, 166, 154, 1.0)",0.9160359271446822,7.311661832989756,1.089846082917404,65.37447489394668,15.011215902154888,False,False,True,False,False,10.76548415097929,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,731135.0,4985.561872284522,False,False,False,False,108077.92581446278,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,,7.389794045925482,"rgba(38, 166, 154, 1.0)",0.9253817668478301,7.317853880808134,1.077551076663731,63.28767798109228,20.835681503200107,False,False,True,False,False,10.804150549394336,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,815224.0,17547.398122326624,False,False,False,False,107706.004484006,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,,7.389794045925482,"rgba(38, 166, 154, 1.0)",0.9359699261742869,7.317853880808134,1.065361280642458,61.89648003918935,19.27794997777613,False,False,True,False,False,10.804150549394336,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543309,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,815224.0,29914.47722120528,False,False,False,False,106036.14394937025,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,7.208628727711523,,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,7.210951630322445,,7.394392605044117,"rgba(38, 166, 154, 1.0)",0.9474908685290551,7.32282626960968,1.2265804019774367,62.36906720562038,19.27794997777613,False,False,True,False,False,12.143645925227773,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685166,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,862770.0,42826.96594645791,False,False,False,False,105129.3200121707,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,,7.398352355952497,"rgba(38, 166, 154, 0.5)",0.9528973503795449,7.327851550416632,0.9467425313167646,59.566051067049706,16.36523330298394,False,False,True,False,False,9.446640445762739,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,777199.0,54212.57887752057,False,False,False,False,104826.09024454016,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,,7.403762647090039,"rgba(38, 166, 154, 0.5)",0.9554514050371082,7.334736864071717,0.8114103258848342,56.392571558543686,13.091402533779984,False,True,True,False,False,8.210019168337727,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,652041.0,63481.236569341956,False,False,False,False,105141.31365160155,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,,7.4137639431392595,"rgba(38, 166, 154, 1.0)",0.9605039405540283,7.34602016833297,1.0140300216834393,56.35785830987218,12.7279825641195,False,True,True,False,False,9.912048019635026,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,800330.0,74905.24840547619,False,False,False,False,105810.2700290961,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,,7.437816059476546,"rgba(38, 166, 154, 1.0)",0.9647881716813348,7.448570782131201,1.0638907565378235,57.70455214252972,12.7279825641195,False,True,True,False,False,11.13775347331136,0.0,0.0,0.0,0.0,0,0.87600071161715,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1035611.0,89799.91122089516,False,False,False,False,107817.56816817986,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,,7.442346363380632,"rgba(38, 166, 154, 0.5)",0.9732734863743467,7.451517008182718,0.9282930280808855,57.078590193218744,12.727693050887929,False,True,True,False,False,9.875085374252865,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,976992.0,103554.82732599755,False,False,False,False,107054.79966944837,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,,7.447841616346149,"rgba(38, 166, 154, 0.5)",0.9749663888870507,7.44760848846951,0.540933018350018,52.70931941600239,8.31945659181217,False,True,False,False,False,6.036656847682178,0.0,0.0,0.0,0.0,0,0.865226704748304,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,786057.0,114136.25635970301,False,False,False,False,108355.26789162747,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,,7.4490512922395915,"rgba(38, 166, 154, 0.5)",0.9763318461844159,7.447114128982571,0.5458040451102669,49.85499994475726,5.501225544269147,False,True,False,False,False,6.078506152509355,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817318,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,841471.0,125412.76401304094,False,False,False,False,107534.47304059449,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,,7.453327346741243,"rgba(38, 166, 154, 0.5)",0.9740988535957593,7.450096312169054,0.6415197857221514,49.12093711082484,4.637816560918843,False,True,False,False,False,6.879948769775073,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,949736.0,138192.96922214108,False,False,False,False,107545.79903996512,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,,7.454322186968505,#000000,0.9665687990222108,7.448029981108961,0.3537979078540282,45.854422639564966,1.3944968231537445,False,True,False,True,False,4.065458676550119,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,818945.0,148747.2642729606,False,False,False,False,107906.18975252379,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,,7.450459796067852,#000000,0.9580142187061939,7.439828405875882,0.06280866499599616,41.49094129190809,-2.7393947276443313,False,True,False,True,False,1.340837399601412,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,679552.0,156976.7950594263,False,False,False,False,108394.35735325985,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,,7.4451866814627445,#000000,0.9485519167334672,7.43101462043772,-0.06432396515294211,37.73471217585861,-6.2038500213171375,False,True,False,True,False,0.15615165697532873,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.8416622830089432,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,557208.0,163181.93001974528,False,False,False,False,108610.63088266666,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,,7.438923288492287,#000000,0.9266462244164279,7.421694677386339,-0.1744945083957677,34.53777702383143,-9.136813923933502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,447110.0,167583.9156008345,False,False,False,False,108633.69086898191,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,,7.434177250976232,#000000,0.9064848950009373,7.415040464251928,-0.45234119896890723,30.979850765248315,-12.423022319124783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,376000.0,170815.17272330218,False,False,False,False,108051.92821985041,False,False,False,False
