date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,76.77615798442254,76.99210301873032,,,,,,,75.01310710498745,73.28397206698111,,67.44905476508055,75.51633504378036,#000000,2.92334328688449,74.22024035639355,0.013600743978594504,48.352480676096846,5.792734727034663,False,True,False,True,False,3.13783705029039,0.0,0.0,0.0,0.0,0,0.8827312980657184,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977216152149195,False,False,False,False,2697974.0,2138841.8277148376,False,False,False,False,96588.42121479081,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,76.56260554251766,76.92538472857393,,,,,,,75.01445064689615,73.30412931044789,,67.490466532752,75.4516425571089,#000000,2.815347860669479,74.19778268298457,0.2671845023216995,45.144499505372565,2.868331855441319,False,True,False,True,False,4.823405279220477,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160195,False,False,False,False,2792120.0,2148970.171471196,False,False,False,False,96550.55421921266,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,76.25997160062586,76.78705594589854,,,,,,,75.03241055291225,73.3715897700306,,67.6146689483306,75.36275696736682,"rgba(38, 166, 154, 0.5)",2.678985946716095,74.17986051408852,0.518905105723123,44.49527760724822,2.156568964570461,False,True,False,True,False,6.3008589858293504,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934685,False,False,False,False,3067960.0,2163218.075789472,False,False,False,False,99330.23554914734,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,75.92233636643815,76.6303862987011,,,,,,,75.00438110441713,73.3811005173348,,67.67343088724034,75.23455107172279,#000000,2.5582882385906665,74.11733767711702,-0.03413910747020961,41.62494290623739,-0.7732101559899434,False,True,False,True,False,2.1823272519865142,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390658,False,False,False,False,2900562.0,2174649.7645369223,False,False,False,False,100385.54972667994,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,75.69818786688982,76.50621229817432,,,,,,,74.98157048546112,73.39023265996228,,67.7256178168112,75.1440508276219,#000000,2.4236487514220966,74.07267370987445,-0.08981239948516669,39.45800676548059,-3.0655709886937004,False,True,False,True,False,1.7316010611861081,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370421,False,False,False,False,2750555.0,2183578.527877435,False,False,False,False,101154.87453711902,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,75.63607932920902,76.45282197384718,,,,,,,74.98024282526875,73.40850490171331,,67.7698536180448,75.11941225750957,#000000,2.248289289599837,74.06572609595067,0.482266187480849,41.255276718337086,-3.0655709886937004,False,True,False,True,False,4.826003400674146,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.13258058031795955,False,False,False,False,2862270.0,2194100.876282436,False,False,False,False,101318.59741251252,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,75.57557195297974,76.40874287652632,,,,,,,74.97421715681264,73.41625977785489,,67.79659753560065,75.09369794104339,#000000,2.0543509156627278,74.05448947689236,0.2071265039791795,41.25367525995504,-3.0655709886937004,False,True,False,True,False,3.084972420298296,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.1249887036058139,False,False,False,False,2788794.0,2203320.9247121653,False,False,False,False,100886.92923557434,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,75.4252746708039,76.31876215416449,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,67.82241178348515,74.60920830704794,"rgba(239, 83, 80, 0.5)",1.8852223970890234,73.9334031238316,-0.5083766908941216,38.934200650938976,-4.51795658155384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862087,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798151895853566,False,False,False,False,2697102.0,2210976.4452592633,True,False,False,False,100744.37219316233,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,75.38371363846659,76.28628728578528,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,67.84068542870865,74.68096426659278,#000000,1.740114762705891,73.95846925269953,-0.07957478188634863,39.49592171171442,-4.51795658155384,False,True,False,True,False,1.3755278723632678,0.0,0.0,0.0,0.0,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2750229.0,2219336.949983926,False,False,False,False,100006.1183607102,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,75.30159184456616,76.2224077125437,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,67.87407066106529,74.69713263541628,#000000,1.7251652277572298,73.95867318435066,-0.09197564488181893,39.83579024535625,-4.51795658155384,False,True,False,True,False,1.3265791675463916,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.785656292286875,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2649493.0,2226006.0360306865,False,False,False,False,100017.43435511779,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,75.30597156411676,76.21379346368015,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,67.8919806132359,74.75513052724881,"rgba(38, 166, 154, 0.5)",1.705745743227908,73.9843254730997,0.8827074802197628,43.93881376687088,-4.51795658155384,False,True,False,True,True,5.18463599152539,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2692972.0,2233245.8184178076,False,False,False,False,99140.86948139503,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,75.34192150867543,76.21162036056312,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,67.92915959887733,74.8691570943217,"rgba(38, 166, 154, 1.0)",1.6840901732719942,74.03914031469019,1.2652883551774423,47.97106204669861,-7.689792637419501,False,True,False,False,True,6.654124611299103,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2776872.0,2241674.1313105547,False,False,False,False,98904.57693129587,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,75.36195244598383,76.20781741194432,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,67.9558870323808,74.92225073393048,"rgba(38, 166, 154, 1.0)",1.644857739131734,74.0667930830648,1.135786319077887,50.0869091422006,-5.62671293866228,False,True,False,False,True,6.05251524260521,0.0,0.0,0.0,0.0,0,0.8652103705032742,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2715011.0,2249012.687414267,False,False,False,False,98330.25790910523,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,75.37367076374724,76.20482533486593,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,67.9735875425663,74.94988435950054,"rgba(38, 166, 154, 1.0)",1.5854323677761732,74.08205798351841,1.1529612070715902,51.431319644351206,-4.2219697374088625,False,False,True,False,True,5.987741078088543,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2673565.0,2255594.893810945,False,False,False,False,97448.3314298943,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,75.40244126779261,76.20707482363856,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,68.00055888778262,74.99821378688726,"rgba(0, 255, 255, 0.75)",1.5372404138877085,74.10947169467809,1.5680880385037723,53.72160016048021,-1.8959727701965576,False,False,True,False,True,7.334124572749587,0.0,0.0,0.0,0.0,0,0.8603812699986473,0.7805669475866422,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2733818.0,2263009.2055348065,False,False,False,False,96871.65962477966,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.51796705095765,76.24531484584972,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,68.05972971509712,75.1403055081232,"rgba(0, 255, 0, 1.0)",1.489976277094995,74.19224277421165,2.2703430100133617,57.34220335188935,1.6101315479920544,True,False,True,False,True,9.586327994010983,0.0,0.0,0.0,0.0,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2850556.0,2272118.4581621736,False,False,False,False,97179.66490191485,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.60025382723813,76.27720818297138,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,68.0973520588552,75.22866912934153,"rgba(0, 255, 0, 1.0)",1.4764667558332052,74.24611540185296,2.701641999312078,60.88755729619922,4.95695369116568,True,False,True,False,True,10.94727409599335,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2921229.0,2282182.1874929927,False,False,False,False,96768.70885692393,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.66972724708653,76.30670854902198,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,68.12604934070151,75.29876511501683,"rgba(0, 255, 0, 1.0)",1.4598180406171357,74.28963265027332,3.000625576510131,63.95942522083858,7.831798614815263,True,False,True,False,True,11.831156661381751,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2972535.0,2292885.3318729466,False,False,False,False,96063.86065759177,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,75.72517500477835,76.32990154419815,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,68.1520379161161,75.35232638395017,"rgba(0, 255, 0, 1.0)",1.4589064243310776,74.32428672084005,2.845085339221181,65.25065891429247,9.11291928253123,True,False,True,False,True,11.286504657160062,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2924244.0,2302673.8383555366,False,False,False,False,95323.19615127251,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,75.80292088760453,76.36453243471259,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,68.18595639510723,75.4249622024773,"rgba(0, 255, 0, 1.0)",1.443451974817012,74.3717452753067,3.0920701225678893,66.7871524148264,10.734800681809944,True,False,True,False,True,12.030576805746573,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,2985012.0,2313252.7245825822,False,False,False,False,94787.45667605898,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,75.92925646685286,76.4248129906392,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,68.23636235331439,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.479651249389309,74.44701898742579,3.4656686936808,69.08930125918054,13.103476966246,True,False,True,False,True,13.536165725442245,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3070545.0,2324993.6900929296,False,False,False,False,94643.97672759295,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.00721050953679,76.46200577937016,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,68.27280452091588,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.4891203401293345,74.49386966981291,3.09990415535266,68.59759797364708,13.103476966246,True,False,True,False,True,12.199308907697446,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,3005346.0,2335541.7879209463,False,False,False,False,94187.46546049848,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.07333608301529,76.49484396605634,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,68.30233580496157,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172813713,74.53326092379763,3.297411923367325,68.87965666063425,13.47760379842471,True,False,True,False,True,12.817432135802989,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,3056680.0,2346722.2253175206,False,False,False,False,93523.07064715741,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.1311850703066,76.5245306149058,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,68.32670647189872,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098990057,74.5674286839629,3.5161853896605297,69.89080798288299,14.828318087518412,True,False,True,False,True,13.669526562168869,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3097570.0,2358363.2760877917,False,False,False,False,92707.05404797666,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,76.20996107677736,76.5650041903681,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,68.36409488909197,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.5197182556566444,74.61461569113506,3.217954571949184,68.99455933819536,14.828318087518412,True,False,True,False,True,12.72369932649621,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3032078.0,2368808.4656058103,False,False,False,False,92285.1152255274,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,76.33360386464759,76.63228022713156,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,68.41292419133877,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.5780476676706992,74.6870415767682,3.7881988901233044,70.70202433825318,16.19959958689998,True,False,True,False,True,15.087635890842563,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3109258.0,2380288.3033483555,False,False,False,False,92050.92739257349,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,68.48254950225832,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.673553496696712,74.79700757198549,4.169566399752261,73.4362825827576,18.987645869894322,True,False,True,False,True,17.228863509332523,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3212239.0,2393186.763761559,False,False,False,False,92220.38588261111,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,68.48254950225832,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585743102,74.79700757198549,3.946977070245273,75.25912141242722,20.840570629745073,True,False,True,False,True,17.228863509332513,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3212239.0,2405885.2480443255,False,False,False,False,90790.6124580745,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,76.62375570575601,76.79762160011468,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,68.52423338295014,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.8341048041025103,74.85682646527444,3.406661124680391,73.21778779381542,20.840570629745073,True,False,True,False,False,15.202740610606476,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3147648.0,2417385.4457490644,False,False,False,False,90384.41691608884,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,76.69133886341335,76.83735240358496,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,68.5506310177404,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765881749,74.89661916084081,3.6876266270813938,73.44040801628893,20.840570629745073,True,False,True,False,False,16.90355020243735,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3186760.0,2429313.7334118695,False,False,False,False,89589.49572359133,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,76.78944224929214,76.89559731975712,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,68.59328105391614,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921072344,74.95543969921934,3.232377905036377,70.68671019290676,24.97234247578085,True,False,True,False,False,14.890938583256709,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3120265.0,2440026.15614967,False,False,False,False,89231.44152632635,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,76.88051049653244,76.9506132674353,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,68.6329754332155,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981519847,75.01029429807326,3.2661647887090033,69.56740580894055,23.799010997533813,True,False,True,False,False,15.550253126528133,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3181438.0,2451520.9134186674,False,False,False,False,88796.42692901895,False,False,False,False
