date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_268,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.80821602359109,"rgba(239, 83, 80, 0.5)",0.8823591585543051,18.787605790083777,-0.6546152827723241,40.482296002912555,-9.458096284155111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.27933618444311603,False,False,False,False,-775261.0,-472376.8600497104,False,False,False,False,15968.672480085546,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.777606943490312,"rgba(255, 0, 0, 1.0)",0.9104509574633454,18.756586400904258,-1.8744407778526215,36.70626121304545,-9.458096284155111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.31108221942925496,False,False,False,False,-789305.0,-477290.4746225831,False,False,False,False,15938.832596673366,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.720652382118235,"rgba(255, 26, 202, 1.0)",0.9504733434329197,18.698622944811692,-2.1711528882633333,32.900579871724034,-11.153775764410206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369223244,False,False,False,False,-810046.0,-482449.4750160314,False,False,False,False,16013.28480447688,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.441096933039926,"rgba(255, 26, 202, 1.0)",0.9989112902383985,18.50062635259321,-2.198019357724152,29.469730699473637,-14.306116329233788,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566885915,False,False,False,False,-822012.0,-487714.0102871007,False,False,False,False,15950.536202857083,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.43833693375312,"rgba(255, 0, 0, 1.0)",1.0331264454326143,18.490156987080162,-1.747275945805711,30.2977692203375,-14.306116329233788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643469,False,False,False,False,-811614.0,-492735.7155539673,False,False,False,False,15864.450370254648,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.425339040645913,"rgba(255, 0, 0, 1.0)",1.0683581408484206,18.475523122091527,-1.778919492841844,30.446769118235274,-14.306116329233788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820076795,False,False,False,False,-818542.0,-497786.9757779368,False,False,False,False,15725.900752111163,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.403604648603753,"rgba(255, 0, 0, 1.0)",1.0958666322484922,18.44923518167105,-1.514084956001117,32.31927682600883,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819977257,False,False,False,False,-802592.0,-502512.63506820134,False,False,False,False,15729.375159055175,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.388503765119886,"rgba(255, 0, 0, 1.0)",1.1263082403375324,18.433230543984465,-1.6098883760639753,32.79877583992129,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.2920548818652461,False,False,False,False,-810255.0,-507283.8345245083,False,False,False,False,15604.315079069822,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.357420974052772,"rgba(255, 0, 0, 1.0)",1.158278953937743,18.401639551279366,-1.684947779327662,32.363158411700425,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170471067,False,False,False,False,-823486.0,-512186.193679167,False,False,False,False,15567.519496448584,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.338649635940904,"rgba(239, 83, 80, 1.0)",1.1809362105267627,18.380528465895136,-1.3807083323897995,34.757938474515115,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.28675487011414935,False,False,False,False,-809905.0,-516801.98912600166,False,False,False,False,15536.720744565659,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.340170929762202,"rgba(239, 83, 80, 0.5)",1.1844905659822194,18.3786392735001,-0.7249017410181622,41.462068122257904,-13.79788017734029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323744,False,False,False,False,-800281.0,-521197.0125504047,False,False,False,False,15445.050655502626,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.354592579253172,#000000,1.1756435538741081,18.360645222525655,-0.3407880060290419,48.03924791870435,-7.886827100436122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382618,False,False,False,False,-785967.0,-525301.9735961349,False,False,False,False,15427.514986425065,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.3323966015733,"rgba(239, 83, 80, 0.5)",1.166757623224005,18.305355012048473,-0.750245804805352,49.16910707360724,-7.059231960764961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.16768028859580608,False,False,False,False,-839467.0,-530172.7491992956,False,False,False,False,16017.786071906847,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.325684442828294,"rgba(239, 83, 80, 0.5)",1.146902102375094,18.297371193104354,-0.5906094266473136,50.90128934531997,-5.444583324596927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275074,False,False,False,False,-0.1489523721836166,-0.15831633038971132,False,False,False,False,-811671.0,-534537.063165198,False,False,False,False,16200.39403978426,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.32483022774297,#000000,1.127774888086349,18.296968889200297,-0.4583972339351413,52.88021295603987,-3.48493869490094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066166119192871,0.8315344908493666,False,False,False,False,-0.12462572812831757,-0.14147102925901445,False,False,False,False,-794065.0,-538560.7521083732,False,False,False,False,16222.18638025272,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.32302575108812,"rgba(239, 83, 80, 0.5)",1.1050623560735338,18.294954705982303,-0.5972103767313434,53.207758144353754,-2.947880507236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933014,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706642,False,False,False,False,-800886.0,-542627.8102152202,False,False,False,False,16076.431552651902,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.32031485238715,"rgba(239, 83, 80, 0.5)",1.0682911250815044,18.29223899285539,-0.5590601464650586,53.791958951412624,-2.0417859152349394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732953,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299818,False,False,False,False,-783860.0,-546367.8441653718,False,False,False,False,16091.153544083656,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.320915582981524,#000000,1.032494909788284,18.293307999115324,-0.4148281943618991,55.23956093852057,-0.2995823098088124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257556,False,False,False,False,-774158.0,-549899.4744883893,False,False,False,False,15992.096899989334,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,18.939874249443573,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.321743236895802,#000000,0.9935462602069162,18.29452448504979,-0.3618598342616861,56.64584219443286,1.3761815861690607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.8141140069022967,False,False,False,False,-0.09321478726625017,-0.10566185919941287,False,False,False,False,-767349.0,-553270.7849614375,False,False,False,False,15849.723304640662,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,18.93527684498728,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.320976594447593,"rgba(239, 83, 80, 0.5)",0.945486037362173,18.293957746036966,-0.5330144773401065,56.22330748830773,1.3761815861690607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851674,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511846,False,False,False,False,-778627.0,-556764.6797682369,False,False,False,False,15778.84387356096,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,18.926503730219153,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.31434281126772,"rgba(239, 83, 80, 0.5)",0.8950357232792013,18.286716135837345,-0.8007681896890827,54.006151338643,1.3761815861690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598563,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-796535.0,-560482.0490741557,False,False,False,False,15811.85404606389,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,18.92250674337954,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.313827902648896,"rgba(239, 83, 80, 0.5)",0.8454414220974596,18.286462124581945,-0.5280816777043111,54.65372370613183,1.3761815861690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-786163.0,-563980.9785458742,False,False,False,False,15727.515223644295,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.312716371260734,#000000,0.8135309813754078,18.285525202857144,-0.49232937899917345,55.42553740390346,1.3761815861690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-775404.0,-567258.8548474886,False,False,False,False,15650.483979866864,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.312716371260734,"rgba(239, 83, 80, 0.5)",0.7800358504119566,18.285525202857144,-0.5134702496630318,55.940079869084556,1.9998843588543664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-775404.0,-570485.9113614811,False,False,False,False,15407.840817388307,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,18.906358404169776,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.30488362351175,"rgba(239, 83, 80, 0.5)",0.7599611002372754,18.27741856720948,-0.7861172986656215,54.04594891604124,1.9998843588543664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200121,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-801906.0,-574073.8197124659,False,False,False,False,15579.843285335775,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,18.901712284596954,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.305879371115793,#000000,0.7570481615583615,18.279029362566646,-0.32234324704562917,55.87831346217919,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-787396.0,-577381.1403370787,False,False,False,False,15563.25656773367,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,18.90021292697075,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.305486484415198,"rgba(239, 83, 80, 0.5)",0.7549932402298506,18.278714024850895,-0.600951108797699,54.906722437141916,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-791447.0,-580699.9908744884,False,False,False,False,15384.77196978431,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,18.887629803752855,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.224595565095868,"rgba(239, 83, 80, 0.5)",0.7558304423993741,18.17623634450013,-0.7491578967137387,52.26575028994049,2.153262306821489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923199,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-817575.0,-584372.4716361242,False,False,False,False,15551.333644671375,False,False,False,False
