date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,,,,,,,,,,,,,,5.845978162559942,5.803797145491553,5.776219167424501,5.756367243068077,5.7564977461343885,5.756690975519603,5.764753816380495,5.766310857901062,5.83411192558628,5.751663562185705,5.729117049089287,5.728897123482764,5.706946974052126,5.701990043877719,5.686144691123135,5.659528156907468,5.64997227017411,5.56040905183009,5.5408187213140945,,,,,,,,,,5.810967665824333,5.791863026726004,5.783320647702858,5.764089128086955,5.753305431544582,5.752695911360294,5.752871948599614,5.779869757841054,5.799750378159377,5.767102681500127,5.736075293122388,5.709149155461683,5.708056104778366,5.688733793201445,5.686965134586165,5.670087434420503,5.59813961995297,5.550324065248303,,5.799750378159377,5.670087434420503,,5.767136510992202,"rgba(0, 255, 255, 0.75)",0.050481287229541705,5.779371679762663,1.8943320482797612,61.25640318532465,6.403524161144375,True,False,True,False,True,8.542909588043717,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9266169154228864,False,False,False,False,0.3348845892790296,0.29276468102730147,False,False,False,False,1890783.0,1622976.7286379032,False,False,False,False,35404.785789275025,False,False,False,False
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,,,,,,,,,,,,,,5.846342036927673,5.804109428711276,5.776490515448373,5.756619935711552,5.756746961463648,5.756911771256715,5.764903451053907,5.766456731886157,5.834142737682832,5.751729396204116,5.729186935311123,5.728966793271216,5.707015133965281,5.7020543021818515,5.686211423818038,5.659598868605991,5.650043805948084,5.5604964480828585,5.540907013349635,,,,,,,,,,5.811283992066288,5.7921712216633505,5.783611124130494,5.764349599138288,5.753515237949813,5.752905159566324,5.753063715077298,5.779974545880843,5.79979641029641,5.767163556051313,5.736144433755563,5.70922166574194,5.708119784177951,5.688800062786859,5.687031748237739,5.670156656345428,5.598220691156799,5.550412013486656,,5.79979641029641,5.670156656345428,,5.767312899608471,"rgba(0, 255, 255, 0.75)",0.05021951811787021,5.779593213976893,1.8997949323045569,63.31974826656622,8.292178810501028,True,False,True,False,True,8.542909588043717,0.0,0.0,0.0,0.0,1,0.997509339975094,0.9290161892901627,False,False,False,False,0.319118230214175,0.30594145562073827,False,False,False,False,1890783.0,1627128.7638528193,False,False,False,False,34957.021668511064,False,False,False,False
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,,,,,,,,,,,,,,5.848179394715694,5.80559837812969,5.777770695143087,5.757806069276169,5.757917005105512,5.7579498424750355,5.765611189096414,5.767147195701584,5.83430100843298,5.752040708745657,5.729515423429829,5.72929425107774,5.707334180487124,5.7023548850432375,5.68652285043905,5.659927825299241,5.650376285455634,5.560900157720159,5.5413145103489505,,,,,,,,,,5.812799511384004,5.793631365994909,5.784983720032222,5.765574362144433,5.75450126246972,5.753888430359909,5.753965606176316,5.7804745268448094,5.800019797614817,5.767453064073945,5.736469947527112,5.709561150617757,5.708417958051762,5.689109438720638,5.6873426539263665,5.670479053115095,5.59859596802695,5.550818087217784,,5.800019797614817,5.670479053115095,,5.768151523482259,"rgba(0, 255, 255, 0.75)",0.05054281923842043,5.780647086604204,1.8667916593792448,64.6953116540606,9.619486761082221,True,False,True,False,True,8.542909588043738,0.0,0.0,0.0,0.0,0,1.0012453300124537,0.9240348692403496,False,False,False,False,0.34282793585314963,0.32438469573694395,False,False,False,False,1890783.0,1631216.4264287446,False,False,False,False,34875.61047985198,False,False,False,False
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,,,,,,,,,,,,,,5.848991283085375,5.806273681624252,5.77835417211088,5.758347472658415,5.758451168008366,5.758424513409152,5.765936228798595,5.767464398994833,5.834375723636047,5.752184256471392,5.7296666432219,5.729444996294492,5.707480912541979,5.702493119102487,5.686665976457879,5.660078872990141,5.650528912308554,5.561085150567342,5.541501198631751,,,,,,,,,,5.813485945589104,5.794294573996872,5.78560832433618,5.766133099492442,5.754952394814481,5.754338313201386,5.754378649718357,5.780705066478746,5.800123590761289,5.767586776575931,5.736619861839731,5.709717269282569,5.708555121518974,5.689251636910709,5.687485545008963,5.670627136612434,5.598768036675894,5.551004141879148,,5.800123590761289,5.670627136612434,,5.76853357267771,"rgba(0, 255, 255, 0.75)",0.050773299360185035,5.781126748465358,1.848870424368266,65.61235391239019,10.616974309673552,True,False,True,False,True,8.542909588043738,0.0,0.0,0.0,0.0,0,1.007481296758105,0.9189526184538661,False,False,False,False,0.3428279392421079,0.33360631748952596,False,False,False,False,1890783.0,1635240.7143910895,False,False,False,False,34545.22892202482,False,False,False,False
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,,,,,,,,,,,,,,5.849275086975482,5.806590728808703,5.778641991940695,5.758620042650308,5.758720095056484,5.7586636771413175,5.766099273208149,5.767623305944573,5.834407561962329,5.75225722646276,5.729744530174825,5.729522647715201,5.707557214505646,5.702565136914587,5.686740918770293,5.660158500266781,5.650609536794333,5.561184150550477,5.541601299479007,,,,,,,,,,5.813801855911958,5.794613817353718,5.785913330214573,5.7664124201381615,5.7551803869312685,5.754565783059347,5.7545875824365975,5.780819093438041,5.800173553146165,5.76765392588184,5.736696798326858,5.7097983769911975,5.708626425308412,5.689326036743457,5.687560346390778,5.670705008376676,5.598859711621626,5.551103812178584,,5.800173553146165,5.670705008376676,,5.768717612255048,"rgba(0, 255, 255, 0.75)",0.05134260475525252,5.781356657265944,1.8238915454416318,66.22371541794325,11.418499834547482,True,False,True,False,True,8.542909588043738,0.0,0.0,0.0,0.0,0,1.0037546933667088,0.9249061326658331,False,False,False,False,0.2962445106584619,0.31492541407399394,False,False,False,False,1890783.0,1639202.6102920028,False,False,False,False,34125.969558892655,False,False,False,False
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,,,,,,,,,,,,,,5.849988234220255,5.807883270069852,5.77988604706226,5.759825223594542,5.759909291847591,5.759722972138511,5.766819543925148,5.7683244250342565,5.834523521162365,5.752584828692262,5.730098738385711,5.729875826252621,5.707907456910369,5.702896335961295,5.6870872008555295,5.660528754932603,5.65098514071747,5.561650834984271,5.542074006150011,,,,,,,,,,5.815058488266501,5.79595443365929,5.78721607560675,5.767637876213681,5.756193728980772,5.755577328662721,5.755517555332727,5.7813161452258255,5.800385536170177,5.7679517634515385,5.737045456162778,5.710170310693487,5.708953658957153,5.689669567558176,5.687905899728128,5.671066270077076,5.599290135973647,5.5515740951745,,5.800385536170177,5.671066270077076,,5.76949496310888,"rgba(38, 166, 154, 1.0)",0.051316277732814525,5.782321600869292,1.416283533055907,61.06267924857403,16.07008485320553,True,False,True,False,False,6.271487989896897,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9272271016311174,False,False,False,False,0.28860549271760033,0.30176545339579713,False,False,False,False,1854359.0,1642538.3682719716,False,False,False,False,34161.59793782455,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,,,,,,,,,,,,,,5.85009863996548,5.808093918100254,5.78009094928949,5.7600245225533975,5.760105981412285,5.759898442594828,5.766939246849126,5.7684409561798216,5.834542863746218,5.752639569894521,5.7301579476162745,5.729934864228364,5.707966032122691,5.702951738885855,5.687145133988838,5.660590709259034,5.65104799446216,5.561728951376669,5.542153137716714,,,,,,,,,,5.815262552223494,5.796173880003113,5.787430062715562,5.7678402397499,5.7563617428001415,5.755745059118591,5.755671899850249,5.781398886320237,5.800420936958476,5.7680015203250905,5.7371037302083,5.710232500596199,5.709008394834174,5.689727039451455,5.68796371058518,5.67112671568108,5.599362175655766,5.55165281753411,,5.800420936958476,5.67112671568108,,5.769623077816885,"rgba(38, 166, 154, 1.0)",0.051318384391634456,5.782480359509408,1.413131791857703,57.621988468994545,12.902568540989606,False,False,True,False,False,6.271487989896897,0.0,0.0,0.0,0.0,0,0.9987437185929653,0.9271356783919605,False,False,False,False,0.28860549271760294,0.29518547305670007,False,False,False,False,1854359.0,1645822.4090739565,False,False,False,False,33726.65843491253,False,False,False,False
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,,,,,,,,,,,,,,5.850791327515486,5.808857796231793,5.780790327649752,5.7606888857014145,5.760761765907151,5.760483856519284,5.767342509186156,5.768834271780723,5.834627481085171,5.7528218133470554,5.730351762384611,5.730128092708728,5.7081555177044665,5.703130577846422,5.687330970981291,5.660787791398036,5.65124744091509,5.561972941702341,5.542399738634118,,,,,,,,,,5.81602280624943,5.796944274014721,5.788168733154668,5.7685202498206625,5.756920575951981,5.75630264320678,5.756185213686557,5.781683607148103,5.800548014165008,5.768169860358522,5.737295358655349,5.710433872200034,5.709185563771168,5.689911571880282,5.688149210474928,5.671319584088874,5.599588395674028,5.551898404583643,,5.800548014165008,5.671319584088874,,5.770073224653344,"rgba(0, 255, 255, 0.75)",0.0519955819328094,5.7830413760883435,1.7685853392407236,59.24703375037153,12.902568540989606,False,False,True,False,False,8.163609364145266,0.0,0.0,0.0,0.0,1,0.9974937343358401,0.9260651629072689,False,False,False,False,0.3116249193816697,0.3034051962191849,False,False,False,False,1872738.0,1649340.4802511043,False,False,False,False,33488.71024212319,False,False,False,False
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,,,,,,,,,,,,,,5.852275590508578,5.810606409210969,5.782414869150744,5.762240840886667,5.762294054377995,5.761854664068495,5.768291204382074,5.769759692411768,5.8348276042908465,5.753253915611908,5.730811551058603,5.730586500266638,5.708605358363817,5.703555283191504,5.687772374045338,5.661256020267979,5.651721334443648,5.562552902316732,5.5429859815383615,,,,,,,,,,5.817754676242975,5.798718479522147,5.789878058241539,5.770105569310056,5.758230862972288,5.7576101622174,5.757390478005856,5.782354999897231,5.800849059600137,5.768568872394154,5.73774987712047,5.710911785285315,5.709606261651148,5.690349865777143,5.688589808898255,5.671777758535926,5.600126037474698,5.55248219964182,,5.800849059600137,5.671777758535926,,5.7711178054159475,"rgba(0, 255, 255, 0.75)",0.05230222292133918,5.784340195589348,1.6377851576114075,59.01999153640048,12.902568540989606,False,False,True,False,False,7.58362017277199,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9273182957393491,False,False,False,False,0.319368604377027,0.31138690029810595,False,False,False,False,1828935.0,1652124.8914100018,False,False,False,False,33648.62171123756,False,False,False,False
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,,,,,,,,,,,,,,5.855735469307113,5.812592350031428,5.783959043993728,5.76359844969839,5.763635074194772,5.763055118820031,5.7691475085593105,5.770600235795687,5.835148974071281,5.7536259398226335,5.731182841454072,5.730956475674291,5.708951445312606,5.703879007371915,5.688099844168516,5.661590600384942,5.652056077992071,5.562932183850363,5.54336488909639,,,,,,,,,,5.819856067485982,5.800562326948903,5.791564576514211,5.7715335651471715,5.759364830348528,5.758739398064174,5.758432029161039,5.783003261565656,5.801176409208517,5.768932340649374,5.738123540492054,5.711281036816402,5.709930646982434,5.690676380893893,5.688917108359519,5.672109722725292,5.600487255052843,5.552861622139062,,5.801176409208517,5.672109722725292,,5.772190332365494,"rgba(0, 255, 0, 1.0)",0.05445412979970534,5.785698041814394,2.74179311532059,65.48637745440102,9.829875433866526,True,False,True,False,True,13.292390482333094,0.0,0.0,0.0,0.0,0,1.0012239902080788,0.9094247246022038,False,False,False,False,0.34282801549367864,0.3271074578958923,False,False,False,False,1851954.0,1655223.0171245753,False,False,False,False,33483.821374629224,False,False,False,False
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,,,,,,,,,,,,,,5.86007932035431,5.815416267880162,5.7862391678648555,5.765638949443641,5.765651069849886,5.764864081320198,5.770439330788361,5.771867385002469,5.8356071558112586,5.754196099164071,5.731757689965229,5.731529349837493,5.709491790893395,5.704385387305142,5.688614446895436,5.662119831835597,5.65258667202137,5.563541898592276,5.543975412174596,,,,,,,,,,5.822807347963008,5.803228898082665,5.794032438976679,5.773666217455979,5.761079065571442,5.7604472272088785,5.760009456613386,5.783975034915183,5.801662518000715,5.769484768013038,5.73870037056271,5.711856952898211,5.710437069394948,5.691189119599867,5.689431327473581,5.672633533335298,5.601065013340422,5.553472305921116,,5.801662518000715,5.672633533335298,,5.773749118177489,"rgba(0, 255, 0, 1.0)",0.05643197291924537,5.787662811858392,2.6108813943550797,69.79730139973472,13.703864566269537,True,False,True,False,True,13.292390482333094,0.0,0.0,0.0,0.0,0,1.0049019607843142,0.9178921568627458,False,False,False,False,0.2841850492938199,0.3056462535948561,False,False,False,False,1851954.0,1658273.1098823338,False,False,False,False,33565.91716727063,False,False,False,False
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,,,,,,,,,,,,,,5.862220346577396,5.816979309461074,5.787542648023934,5.76682250357543,5.766820679487351,5.765916077785855,5.77119234456104,5.772605678513643,5.835863590067802,5.754533062770819,5.732099888884421,5.731870401215773,5.709815380931337,5.704689058464425,5.688924026430721,5.66243963456643,5.652907752540939,5.5639143226819705,5.544348905023116,,,,,,,,,,5.82442330499415,5.804726315342478,5.795432336203456,5.774896820866602,5.762078658321995,5.761443432325025,5.760930901827516,5.784539357196586,5.801943304761227,5.769809312455422,5.73904303532753,5.712201564540244,5.710740353581454,5.691497428584508,5.689740628677861,5.6729495352205905,5.601416747232229,5.553845624443272,,5.801943304761227,5.6729495352205905,,5.774630010240724,"rgba(0, 255, 0, 1.0)",0.057827640761377114,5.788768664566787,2.2693530931813886,69.46222179391307,13.703864566269537,True,False,True,False,True,11.531719420244766,0.0,0.0,0.0,0.0,0,1.0036540803897689,0.912302070645555,False,False,False,False,0.2669733173633855,0.2863097854791208,False,False,False,False,1827540.0,1660897.402752375,False,False,False,False,33424.026978630776,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,,,,,,,,,,,,,,5.865698144345681,5.819508144798693,5.789644381744539,5.7687257790323025,5.7687019547673275,5.767611070376847,5.772413140126773,5.773803359986283,5.836297976708036,5.755080624074154,5.732653129056747,5.732421769603624,5.710336586728197,5.70517790276453,5.689421221301024,5.662951560109055,5.653421206784261,5.564505658774876,5.544941315332935,,,,,,,,,,5.82704163366648,5.807142906478972,5.797690065027759,5.7768776363789,5.763689236343461,5.7630484218887945,5.762417024500068,5.7854609839403235,5.802407771812442,5.770339049339249,5.739597815082044,5.712756702676512,5.711229045301402,5.6919927624767315,5.690237432590774,5.673455994735707,5.60197663832454,5.554438050719973,,5.802407771812442,5.673455994735707,,5.776054612339369,"rgba(0, 255, 0, 1.0)",0.05828541146101652,5.790556859139663,2.563988777196685,70.85655148626375,14.756365128871394,True,False,True,False,True,13.208199742201078,0.0,0.0,0.0,0.0,0,1.0036275695284163,0.9117291414752122,False,False,False,False,0.272692942458435,0.2795013639687779,False,False,False,False,1865523.0,1664069.892632183,False,False,False,False,33494.70873090006,False,False,False,False
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,,,,,,,,,,,,,,5.86753793425924,5.820909335008368,5.790823091613467,5.769798421733347,5.76976242504797,5.768568346836989,5.773105490871453,5.774482685505884,5.8365455283575605,5.755393408411464,5.732969319280211,5.732736896356358,5.710634669694502,5.705457564862515,5.689705708725209,5.663244545008994,5.653715094504796,5.564844250782282,5.545280564723103,,,,,,,,,,5.828486825234657,5.808488480790435,5.798952205493643,5.77799202485557,5.7645999011377125,5.76395602622458,5.763258383493185,5.785984783173913,5.802672878359162,5.7706415629495,5.7399148303987015,5.713074100996119,5.711508594042248,5.692276178625112,5.6905216939045244,5.673745825312116,5.602297180530443,5.554777288507742,,5.802672878359162,5.673745825312116,,5.77685158224336,"rgba(0, 255, 0, 1.0)",0.057984154405776415,5.791555349428288,2.301398579305972,68.93868363520835,14.756365128871394,True,False,True,False,True,11.46039019994766,0.0,0.0,0.0,0.0,0,1.0072289156626508,0.912048192771085,False,False,False,False,0.28995845775678686,0.2847299108627824,False,False,False,False,1843719.0,1666855.1501107537,False,False,False,False,33313.457432746574,False,False,False,False
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,,,,,,,,,,,,,,5.872728329304097,5.825587796259572,5.794944963897525,5.77362685680368,5.773548894630659,5.771999722272415,5.775599941631984,5.776928999225638,5.837396095152833,5.75654420772473,5.734143210133997,5.733906967795098,5.711749781361828,5.7065057075359364,5.6907760927133175,5.664352950209003,5.6548288599590455,5.5661420807490565,5.546583390225589,,,,,,,,,,5.83323812125288,5.813074230045804,5.803316555957909,5.781940529324822,5.767877017043766,5.767223719739043,5.766294710612347,5.787865512775246,5.803620968546046,5.7717463657243515,5.741088712738278,5.714260108542384,5.712554545838499,5.693341899809162,5.691591024837765,5.674840065035377,5.603520882150203,5.556078894506361,,5.803620968546046,5.674840065035377,,5.779610092739876,"rgba(0, 255, 0, 1.0)",0.058062408176323174,5.794988932816136,2.1530465426826866,66.75552321378166,14.756365128871394,True,False,True,False,False,10.88157779308126,0.0,0.0,0.0,0.0,0,1.0023952095808386,0.9149700598802403,False,False,False,False,0.2555846626529694,0.27015728675787587,False,False,False,False,1756987.0,1668252.5431322923,False,False,False,False,34141.651891153604,False,False,False,False
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,,,,,,,,,,,,,,5.876293724482738,5.827955423674878,5.79683861134019,5.775302223903862,5.77520622508254,5.773501299586332,5.7767091947881175,5.778020612460117,5.837878069670975,5.757041737563029,5.7346316378977145,5.7343936440313685,5.712199764393975,5.706926121273072,5.69119780036189,5.664778562083645,5.655253081333068,5.566609157032221,5.5470480417131975,,,,,,,,,,5.835722938863711,5.815290153279256,5.8053652020446735,5.78369889226451,5.769300765967715,5.768641613520557,5.767612292836469,5.788732302518639,5.804083455129003,5.772239430525494,5.741582516439395,5.714740012384226,5.71297723194297,5.69376293946918,5.692012686276592,5.675264292106241,5.603970343354468,5.556545100524634,,5.804083455129003,5.675264292106241,,5.780919269785979,"rgba(0, 255, 0, 1.0)",0.06092470615284484,5.796636574085327,3.2558782543329587,70.47713837340893,14.756365128871394,True,False,True,False,True,16.840982567540674,0.0,0.0,0.0,0.0,0,1.0058754406580497,0.9106933019976508,False,False,False,False,0.34282804127658834,0.3064926640172321,False,False,False,False,1782844.0,1670029.1548666754,False,False,False,False,34013.20767578688,False,False,False,False
