date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_436,aVWAP_OB_bull_302,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,,27.598260764556834,28.118980810971,28.807374195820884,#000000,1.3428867486947158,28.48273982969817,0.22880572066146845,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688245,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,7929.0,-3732.2526888944176,False,False,False,False,5062.682699814556,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,,27.630652185705646,28.127177783627477,28.808283850822743,#000000,1.3444254709156964,28.479281400387567,-0.06640859037485825,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705713,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,3035.0,-3627.334042554969,False,False,False,False,5060.0674641585165,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,,27.638453793207407,28.13003707456276,28.809052044959977,#000000,1.3443998795135623,28.479853864838237,0.16375048712546508,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,3969.0,-3509.561421740163,False,False,False,False,4996.097425954508,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,,27.66497806931148,28.140387396559387,28.81201860475022,#000000,1.344508440265806,28.482686952715195,0.2360067350875639,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532249,0.8379359770664121,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,7053.0,-3345.800779542641,False,False,False,False,4966.4525046218805,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,,27.695996612276137,28.149639640619966,28.813364260996476,#000000,1.3455872257055752,28.482164892910358,-0.0016088833700264352,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,2021.0,-3262.594565906321,False,False,False,False,4967.4687448603,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,,27.702980997267037,28.15251116381661,28.814186414256373,#000000,1.3450971464297208,28.483106618033283,0.19098500256920894,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,2897.0,-3167.096975737231,False,False,False,False,4904.035120908977,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.989633060044746,29.17099098769778,29.26990883525364,,27.709323441226825,28.1548533178156,28.81473886681137,#000000,1.3428590750691376,28.48361229284453,0.06433117872106028,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510592,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,1977.0,-3087.343534252933,False,False,False,False,4842.267134538295,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,,27.723832611556286,28.16052539524341,28.816196864259133,#000000,1.3415736121274902,28.48516367164318,0.12659486354050553,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,4010.0,-2977.3072003885463,False,False,False,False,4798.712605320647,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,,27.737588212664832,28.167892656265185,28.818979691197917,"rgba(38, 166, 154, 0.5)",1.3389443434866888,28.48913611848256,0.7026908071976886,56.758454787269464,2.982619251728096,True,False,True,False,True,2.2030490604541058,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183505,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,5138.0,-2851.4884841034523,False,False,False,False,4741.802332369938,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,,27.758262199818976,28.179389169989975,28.82344912092753,"rgba(38, 166, 154, 0.5)",1.3381888223731244,28.49555307010446,0.7954385151774501,59.7727581574608,5.865125864682184,True,False,True,False,True,2.726073093855657,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,6706.0,-2703.3103680708405,False,False,False,False,4692.596094658776,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,,27.809581547745324,28.21053770979833,28.836382735387595,"rgba(38, 166, 154, 1.0)",1.3408269365857473,28.59150349611924,1.1847140451441645,63.93484984423795,9.682963749860932,True,False,True,False,True,5.167742162425814,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,9644.0,-2511.879199573618,False,False,False,False,4665.393054431507,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,,27.908680439838335,28.27137569492835,28.861677007722243,"rgba(38, 166, 154, 1.0)",1.341596678830376,28.623855925218237,1.1301042248431628,66.38393071838414,11.836889547344597,True,False,True,False,True,4.9898396008517665,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,3424.0,-2419.850064696507,False,False,False,False,4689.495487696135,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,,27.98746203649973,28.32010623454926,28.881858182483093,"rgba(38, 166, 154, 1.0)",1.34471323176197,28.6468336924248,1.0434688039297721,67.23040911360367,12.59170250081975,True,False,True,False,True,4.584362127844987,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-2317.0,-2418.2554900500495,False,False,False,False,4705.797883235729,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,,28.017085986578333,28.338953410411882,28.88980572718522,"rgba(38, 166, 154, 1.0)",1.3463092927376525,28.65789657219261,1.119433280255216,68.26509408107687,13.649801353340578,True,False,True,False,True,5.046710467556846,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-218.0,-2384.1430018322194,False,False,False,False,4665.382412177812,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,,28.046239859320544,28.357593049660974,28.897675545511724,"rgba(38, 166, 154, 1.0)",1.345289221725253,28.66850104756833,1.1012494031073363,68.79970539736729,14.330548133541896,True,False,True,False,True,4.97681779495673,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-2364.0,-2383.830707230169,False,False,False,False,4626.322219740946,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,,28.054410248804572,28.362512767353625,28.899632521434928,"rgba(38, 166, 154, 0.5)",1.3446372396696267,28.66958708604341,0.6770695374912221,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3577338509254595,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-3199.0,-2396.4689908390037,False,False,False,False,4567.542030287598,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,,28.064061651077843,28.368244144071696,28.90187461130292,"rgba(38, 166, 154, 0.5)",1.343242973063597,28.670471862257422,0.5654435965596651,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6833968832176929,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-4264.0,-2425.4229599732826,False,False,False,False,4513.239053073838,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,,28.09159058534256,28.38279399003796,28.906755448633955,#000000,1.3412839989226042,28.673118322094766,0.28844128328974217,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03700539218268162,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-8783.0,-2523.9900458651696,False,False,False,False,4513.328370080445,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,,28.09958757991641,28.387146683242786,28.90825678458831,#000000,1.33975316403455,28.673196384358675,0.33349696618428976,51.29951199165987,7.37011339127325,False,False,False,False,False,0.3023815952772395,0.0,0.0,0.0,0.0,0,0.8583036068172807,0.832144272691241,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-7489.0,-2600.966944378888,False,False,False,False,4463.4163023272595,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,,28.09958757991641,28.387146683242786,28.90825678458831,#000000,1.3390606429155671,28.673196384358675,0.3336694405926903,49.24796887037247,5.568268829593016,False,False,False,True,False,0.3023815952772395,0.0,0.0,0.0,0.0,0,0.8574557037626913,0.8358550666932115,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-7489.0,-2676.7504026055717,False,False,False,False,4394.216049578,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,,28.117310273325923,28.3980310253638,28.91259337682734,"rgba(38, 166, 154, 0.5)",1.3398576299251035,28.685302161222495,0.6602924213873074,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3118796912313577,0.0,0.0,0.0,0.0,0,0.8582840236686388,0.8346153846153852,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-5472.0,-2720.0876056659504,False,False,False,False,4357.359986793845,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,,28.14221717378584,28.412661297442742,28.918085614586616,#000000,1.3397068389817457,28.690570627994337,0.4474332402910351,50.710551455593,5.568268829593016,False,False,False,False,False,1.013531446785727,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-9026.0,-2817.8536892990364,False,False,False,False,4344.904793200141,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,,28.156999893904324,28.421744765584553,28.92166066401409,"rgba(38, 166, 154, 0.5)",1.340224053475224,28.696188536359372,0.599759019065753,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9523601070182082,0.0,0.0,0.0,0.0,0,0.8606138107416879,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-7126.0,-2884.6466553564155,False,False,False,False,4306.999292530371,False,False,False,False
