date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bear_312,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,0.3487829605659749,0.34369470474498176,0.34539694540858373,0.3525149379749645,0.4276174191973175,0.5417486389254768,0.7761701051670499,0.7937448338087659,0.9321213059025679,,0.3487546062742186,0.3430140647975321,0.3482058261844578,0.4283321676077273,0.5417730670907395,0.5417730670907395,0.5417732098174335,0.77598085801051,0.9304443433350176,0.9304443433350176,0.9306629952147438,0.9398809861600205,0.9401975080206723,0.34539694540858373,0.7937448338087659,0.576147520022691,"rgba(239, 83, 80, 1.0)",0.08322118443483882,0.3497650332528916,-1.1579387376821613,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,892721.0,712656.4263777052,False,False,False,False,15047.490176545985,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,0.34863698656482317,0.3435714712833946,0.34527596325819654,0.35239063107479957,0.427435921481505,0.5414912282907796,0.7757741768074193,0.7933693533170436,0.9316766264909356,,0.34860869861661503,0.34289242811276777,0.348083368102831,0.4281504823525156,0.5415157313992989,0.5415157313992989,0.5415158762023542,0.7755852454108065,0.9299999836065618,0.9299999836065618,0.9302186643237131,0.9394351182409246,0.9397517387430183,0.34527596325819654,0.7933693533170436,0.5758854275851111,"rgba(239, 83, 80, 1.0)",0.07988351783453418,0.3496235753578021,-1.3848110142938495,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,891321.0,715426.4197671982,False,False,False,False,14835.901181560776,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,0.348320857090796,0.34330301240512273,0.3450128741041986,0.3521222405957888,0.42706084157503893,0.5409726731466528,0.7749913003577064,0.7926273587116401,0.9308019866300126,,0.34829270339765306,0.3426272381699961,0.3478178502624959,0.4277751082494432,0.5409973285573884,0.5409973285573884,0.5409974775428947,0.7748029857704684,0.9291259346272481,0.9291259346272481,0.9293446767592786,0.9385583132525366,0.9388751341531144,0.3450128741041986,0.7926273587116401,0.5753558855569229,"rgba(255, 0, 0, 1.0)",0.07706585091060304,0.3493106249746114,-1.6493767793735343,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,888615.0,718111.5140343733,False,False,False,False,14647.840698125725,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,0.34817770106713525,0.34318088104467986,0.3448933479997557,0.35200098421373965,0.4268973400271521,0.5407516010377208,0.7746631485673418,0.7923165183479667,0.9304371708203293,0.2139333333333333,0.3481496048304998,0.3425065200361351,0.3476974953702954,0.427611513046275,0.5407763218824636,0.5407763218824636,0.5407764726508567,0.774475089597995,0.928761350463462,0.928761350463462,0.9289801200488452,0.938192661804853,0.9385095687913176,0.3448933479997557,0.7923165183479667,0.5393043507955789,"rgba(255, 0, 0, 1.0)",0.07404436026116511,0.3358117412850207,-1.6208086728242646,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,887505.0,720737.7696307397,False,False,False,False,14437.95169505401,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.2498,0.2267,0.235,22486.0,0.34583274930162633,0.34119148662963555,0.3429394980341926,0.3499954024461568,0.42399390716665536,0.536650536342442,0.7683692971100153,0.786340832791602,0.9233630622576839,0.23607372718539868,0.3458056869387879,0.34054215881324756,0.34572066929353057,0.4247050987357453,0.5366764257122655,0.5366764257122655,0.5366766089148054,0.7681861977258091,0.9216924184309598,0.9216924184309598,0.9219116187575896,0.9310991638219056,0.9314175873868732,0.3429394980341926,0.786340832791602,0.5365836582236845,"rgba(239, 83, 80, 1.0)",0.0715200109841287,0.3351100057574732,-1.3997481876742024,43.51977316411916,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279267382442442,0.9384796463225584,False,False,False,False,-0.28564406947116383,-0.2951042816442069,False,False,False,False,909991.0,723671.9282411158,False,False,False,False,14562.72763776635,False,False,False,False
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2611,0.2611,3705.0,0.34556394683152936,0.3409669070761476,0.34271720660123756,0.3497610782732881,0.42360240407178157,0.5360546336652378,0.7674063975246209,0.7854237258446516,0.9222636098146889,0.24045165622748865,0.34553702863404095,0.3403209703013627,0.34549328890196523,0.424312876736379,0.536080683372272,0.536080683372272,0.5360808711657054,0.7672240717795316,0.9205939203496994,0.9205939203496994,0.9208131658645841,0.9299960026547831,0.9303146295597087,0.34271720660123756,0.7854237258446516,0.5362539718471747,"rgba(239, 83, 80, 1.0)",0.06854254022005997,0.33516957988232926,-1.0806366330241686,47.24440001564366,-7.171103194429399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8302022291163966,0.9305411926921748,False,False,False,False,-0.23364933617572212,-0.2643768089099645,False,False,False,False,913696.0,726618.0378807884,False,False,False,False,14394.39077516532,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2625,0.2473,0.2553,1906.0,0.34540270016359714,0.34083085615462627,0.34258301131907803,0.34962145173098236,0.4233845791378645,0.5357339293252071,0.7668993242540411,0.7849410907512819,0.921687969734113,0.2414032321018934,0.34537586003281295,0.34018678367950705,0.3453567620071736,0.42409472798015624,0.5357600664046313,0.5357600664046313,0.5357602566703834,0.7667174004621571,0.9200187530651877,0.9200187530651877,0.9202380255504834,0.9294185430932258,0.9297372809463034,0.34258301131907803,0.7849410907512819,0.5360043815130442,"rgba(239, 83, 80, 1.0)",0.06495535051371118,0.33509351945237453,-1.2284364385891688,48.99529261634763,-5.570625966340842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8260982060717572,0.9397711591536337,False,False,False,False,-0.25978364984887825,-0.2620802293794214,False,False,False,False,911790.0,729488.9210144196,False,False,False,False,14200.77231353485,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2535,0.2469,0.2535,740.0,0.34533767132839266,0.3407758573429197,0.3425288039503636,0.3495652176724582,0.42329828870499675,0.5356079603949255,0.766701290713139,0.7847526269571471,0.9214634963405792,0.2416477844191405,0.34531086188480814,0.3401325206612252,0.3453016804406187,0.4240083167203014,0.5356341318742109,0.5356341318742109,0.5356343231105083,0.7665195232726835,0.9197944613582302,0.9197944613582302,0.9200137446723481,0.9291933723120779,0.9295121538354603,0.3425288039503636,0.7847526269571471,0.5358996829355428,"rgba(239, 83, 80, 1.0)",0.061094417403201054,0.3350535009209864,-1.3348764811482332,49.92057803450771,-4.651498185163092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8262105807341031,0.9418978689183753,False,False,False,False,-0.2670478386799422,-0.26456403402968176,False,False,False,False,911050.0,732303.8214638085,False,False,False,False,13992.07816913896,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2818,0.2519,0.2584,5321.0,0.34493567091537974,0.3404383648885127,0.3421950518504786,0.34921490300278407,0.42272609988983156,0.5347458716984704,0.7653168594910996,0.7834336342237544,0.9198844116025108,0.2450251663453178,0.34490906869917903,0.3397999330318947,0.3449609002961532,0.423435131998234,0.5347722737414531,0.5347722737414531,0.5347724715665917,0.7651361955528977,0.9182167382887619,0.9182167382887619,0.9184360861035047,0.9276089957738812,0.9279280674693386,0.3421950518504786,0.7834336342237544,0.5352729716807259,"rgba(239, 83, 80, 1.0)",0.057631841424204584,0.334938379729965,-1.3280571614326364,51.19057744088611,-3.3295565583043967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8348195085586491,0.9324483183760071,False,False,False,False,-0.24143230816273353,-0.25299817109620765,False,False,False,False,916371.0,735157.576169796,False,False,False,False,13857.642848687194,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2602,0.2608,5304.0,0.34452728457699205,0.34009456256391013,0.34185519041764967,0.34885892883289316,0.4221513709807816,0.533884501996802,0.763937940414236,0.7821195282463689,0.918312250327872,0.24720071888658846,0.3445008883152918,0.33946102300269027,0.34461419016168043,0.42285942921760145,0.5339111331532443,0.5339111331532443,0.5339113375216341,0.7637583699494221,0.9166459309766612,0.9166459309766612,0.9168653420761592,0.9260315690644082,0.9263509273863021,0.34185519041764967,0.7821195282463689,0.5345857367710257,"rgba(239, 83, 80, 1.0)",0.05380110518305024,0.334739888927871,-1.3743191459785364,52.37495656368334,-2.049566966711879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318790673242479,0.951294248110427,False,False,False,False,-0.24870703551798928,-0.25085260330709847,False,False,False,False,921675.0,738049.3191749154,False,False,False,False,13725.02823087809,False,False,False,False
2025-09-17 17:00:00+00:00,0.2662,0.2894,0.2662,0.2894,6355.0,0.344160058115805,0.33979061006999267,0.3415523679647853,0.3485331733317058,0.4215532829913635,0.532934880464236,0.7623610885446439,0.7806138906181674,0.9164954960610399,0.25186820451623443,0.3441338835336345,0.3391622133055201,0.34430181123856035,0.42225994045734005,0.5329617544582813,0.5329617544582813,0.5329619659291486,0.7621827877641514,0.9148309023612543,0.9148309023612543,0.9150503638705201,0.9242079855001788,0.9245276417188648,0.3415523679647853,0.7806138906181674,0.533950291817744,"rgba(239, 83, 80, 0.5)",0.05062862104054568,0.3347623109129496,-0.8959815610348432,56.58793359287232,1.980284000802996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440331881840651,0.9319171472284334,False,False,False,False,-0.22475585897395567,-0.23780423114052707,False,False,False,False,928030.0,740994.7560869323,False,False,False,False,13610.764227298585,False,False,False,False
2025-09-18 17:00:00+00:00,0.2739,0.2795,0.2714,0.2754,4192.0,0.3438962328834026,0.33957051967634605,0.3413336584597304,0.34830014539791265,0.4211440851279119,0.5322969357435581,0.7613131541735527,0.7796133180250775,0.9152910493539426,0.25380065663777984,0.34387020707061455,0.3389456062343143,0.3440771076807164,0.42184986437333916,0.532323973082512,0.532323973082512,0.5323241893046564,0.7611356897550048,0.9136275784799327,0.9136275784799327,0.9138470753419622,0.9229991049324132,0.9233189606629062,0.3413336584597304,0.7796133180250775,0.5334610774505385,"rgba(239, 83, 80, 1.0)",0.04854048623162235,0.3346808909521693,-1.2212669372386713,56.989139409448285,2.408474539932712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500841229079962,0.9287169042769855,False,False,False,False,-0.22832417654821538,-0.2330642038443712,False,False,False,False,923838.0,743829.5350623286,False,False,False,False,13464.736874937365,False,False,False,False
2025-09-19 17:00:00+00:00,0.2665,0.2933,0.265,0.275,13804.0,0.34307073756764184,0.338882280667646,0.34064872001223934,0.3475674298523397,0.4198339933276849,0.5302372655135132,0.7579104472947851,0.7763614465006407,0.9113710204099809,0.25889633617259417,0.3430451858488905,0.3382684510550722,0.3433722299185862,0.4205368158717878,0.5302648203937572,0.5302648203937572,0.5302650517600286,0.7577356910825545,0.9097112937660591,0.9097112937660591,0.9099308890101045,0.9190642132835231,0.9193846907968325,0.34064872001223934,0.7763614465006407,0.531825759988787,"rgba(239, 83, 80, 1.0)",0.046478095896851375,0.32549539491415197,-1.0864342426207851,57.188068836465845,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485214420358154,0.9261310084825635,False,False,False,False,-0.2227085227866509,-0.22788636331551104,False,False,False,False,910034.0,746406.348472215,False,False,False,False,13469.996768349189,False,False,False,False
2025-09-22 17:00:00+00:00,0.2642,0.2734,0.2607,0.2632,2501.0,0.3428962964232813,0.33873506051579305,0.3405028186456861,0.34741375968308064,0.4195793561107951,0.5298500897734727,0.7572837848121331,0.7757627070234416,0.9106525909822295,0.25915118157728206,0.3428708338257293,0.33812334897236634,0.34322305429123484,0.4202816944682634,0.5298777425261637,0.5298777425261637,0.5298779767247631,0.7571095195540585,0.9089935242001085,0.9089935242001085,0.9092131401788767,0.918343177590412,0.9186637722441792,0.3405028186456861,0.7757627070234416,0.5314808578016401,"rgba(239, 83, 80, 1.0)",0.04441949089273632,0.32527137030718745,-1.397390403619814,55.29345299730935,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503515332834706,0.9382198952879582,False,False,False,False,-0.24112655822742562,-0.23450646077146833,False,False,False,False,907533.0,748904.4360928008,False,False,False,False,13299.934802948426,False,False,False,False
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.248,0.2627,440.0,0.34286341325709224,0.3387071911836506,0.34047524444198685,0.34738489001121564,0.4195329783220947,0.5297806150542619,0.7571724172824903,0.7756563336849095,0.9105252411005541,0.25915690105701594,0.3428379666926668,0.3380958632878192,0.34319493095583103,0.4202352358436798,0.5298082854809574,0.5298082854809574,0.5298085201881164,0.7569982387479522,0.9088662886707264,0.9088662886707264,0.9090859086469657,0.9182153776204703,0.9185359934749049,0.34047524444198685,0.7756563336849095,0.5314167898480557,"rgba(239, 83, 80, 1.0)",0.04223067874218623,0.3252213752808951,-1.480472896554219,53.944377398244356,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295101733232856,0.9487264506405425,False,False,False,False,-0.25393005175923405,-0.2442182562653512,False,False,False,False,907093.0,751356.971967331,False,False,False,False,13100.555968794188,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2633,0.2627,0.2633,333.0,0.3428394647722743,0.33868693392915705,0.3404551834348089,0.3473638202123479,0.41949857119645134,0.529728656594976,0.757088685187268,0.7755763362069031,0.9104293477516324,0.25917615486507223,0.3428140301644222,0.3380758911643836,0.343174443753983,0.42020076573834736,0.5297563401699774,0.5297563401699774,0.5297565752567645,0.756914572024054,0.9087704826429677,0.9087704826429677,0.9089901054630856,0.9181191397621769,0.9184397713407348,0.3404551834348089,0.7755763362069031,0.5313696917795095,"rgba(255, 0, 0, 1.0)",0.03970131048281362,0.3251900622893278,-1.5588921760182077,53.15415338671433,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247585494745794,0.951861750592237,False,False,False,False,-0.24732670612138116,-0.2457724811933662,False,False,False,False,907426.0,753776.6468205507,False,False,False,False,12902.609364626835,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2507,0.2452,0.2507,800.0,0.3427717304052563,0.33862915651193404,0.3403981713326796,0.34730470226350246,0.4194084562873457,0.5295972551001095,0.7568818502991199,0.7753789172171378,0.9101940265255223,0.2590566193699243,0.3427463263303479,0.33801885311236557,0.34311652701726525,0.42011051936206295,0.5296249725869021,0.5296249725869021,0.5296252086389088,0.756707896524189,0.908535362902465,0.908535362902465,0.9087549943822811,0.9178830317903754,0.918203704325586,0.3403981713326796,0.7753789172171378,0.5312413927566582,"rgba(255, 0, 0, 1.0)",0.03734066464371982,0.3250564805291236,-1.9913004023518193,50.27289867153836,4.341855683773758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8134216254330301,0.9650203868910757,False,False,False,False,-0.2705351008434825,-0.25815379101842434,False,False,False,False,906626.0,756146.4042341856,False,False,False,False,12714.972010136496,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.25,0.2474,0.2476,1913.0,0.342609238170876,0.3384904780828728,0.34026133581644824,0.34716285943818415,0.41919268177703417,0.529282943250811,0.7563874198017508,0.7749069609891762,0.9096315396005356,0.2587673280684436,0.34258390702370134,0.33788194198506083,0.34297753956573496,0.4198944318006215,0.5293107417356218,0.5293107417356218,0.5293109800928555,0.7562138465688513,0.9079733575703632,0.9079733575703632,0.9081930096497154,0.9173186639688953,0.917639434177833,0.34026133581644824,0.7749069609891762,0.5309342550347054,"rgba(255, 26, 202, 1.0)",0.035665126328596496,0.32475723659573574,-2.163380437373375,47.81017921554453,1.9803857956162787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158105444690812,0.9539603350578958,False,False,False,False,-0.269371970100345,-0.2637628805593847,False,False,False,False,904713.0,758449.7623080742,False,False,False,False,12547.499575870814,False,False,False,False
2025-09-29 17:00:00+00:00,0.2451,0.2463,0.2405,0.2456,682.0,0.3425488687419455,0.3384388426619848,0.3402104268473399,0.3471102447425466,0.4191140002552632,0.5291693857240679,0.7562099284528593,0.774737568691239,0.9094299674297958,0.2586279216486013,0.3425235639719729,0.33783094853935575,0.3429258934221634,0.4198156435019252,0.5291972135766899,0.5291972135766899,0.5291974527667878,0.7560364912303869,0.9077719551718345,0.9077719551718345,0.9079916149715557,0.9171164305211114,0.9174372361839273,0.3402104268473399,0.774737568691239,0.5308213566833522,"rgba(255, 26, 202, 1.0)",0.03415244979537688,0.3246440556931844,-2.314447606739015,45.79921430958522,0.06850884046528449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138366718027735,0.9519876733436053,False,False,False,False,-0.27760689426693697,-0.2706848874131608,False,False,False,False,904031.0,760706.8357606621,False,False,False,False,12363.538342136382,False,False,False,False
2025-09-30 17:00:00+00:00,0.2352,0.2352,0.233,0.2332,5600.0,0.34200419699732776,0.337970760149366,0.3397496955123867,0.34663709250345787,0.4184326043939474,0.5282066780083758,0.7547278438959776,0.7733237343362372,0.9077537997506399,0.25682674586312915,0.3419791163556121,0.337368375470488,0.3424597078105856,0.4191334674519066,0.5282347568662223,0.5282347568662223,0.5282350031165771,0.7545555304440535,0.9060971429442014,0.9060971429442014,0.9063168737171162,0.9154350195022134,0.9157561290247028,0.3397496955123867,0.7733237343362372,0.5298295612823696,"rgba(255, 26, 202, 1.0)",0.03276757626149308,0.3235977972060289,-2.758757513361162,42.33307786496253,-3.1583694524130053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210578811208429,0.9516566405884735,False,False,False,False,-0.29214682824284355,-0.28141585782800216,False,False,False,False,898431.0,762842.0941209618,False,False,False,False,12258.677282568377,False,False,False,False
