date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_41,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_97,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.26358071400009103,6.393472635294,2.4908019814597413,76.08280733690839,21.969520015171568,True,False,True,False,True,10.789916996275725,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.8791208791208789,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1390.0,189.33625973865603,False,False,False,False,73.43368584921733,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.2920717855732264,6.440229842955038,3.0121709815903874,76.34384916211243,21.969520015171568,True,False,True,False,True,13.837995584007391,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1520.0,209.9667053241032,False,False,False,False,74.31068296783411,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.3221988362643396,6.477308712041795,2.8016590575690823,76.85198061210048,21.969520015171568,True,False,True,False,True,14.489348212789519,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1620.0,231.8276866369078,False,False,False,False,74.70896695282893,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.3523220015735566,6.513365427785466,2.743611150871382,77.74501023427683,22.03510381024074,True,False,True,False,True,15.565797498794584,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1720.0,254.90012560377744,False,False,False,False,75.10107599231995,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.3996869495713637,6.5619358160228085,3.272721777330981,80.03191725905299,24.534651663076147,True,False,True,False,True,19.49523632732323,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.867403314917127,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1820.0,279.1652399355018,False,False,False,False,75.48710582189638,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.4385651461155929,6.571929509384872,2.845804099275535,80.58290029198474,25.386517146511707,True,False,True,False,True,18.684941245298262,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1795.0,302.6665540450289,False,False,False,False,74.7043599952003,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.47681051820432185,6.605996191692878,2.7138742936719753,81.30740509447257,26.438991562892113,True,False,True,False,True,19.462465226125886,0.0,0.0,0.0,0.0,0,0.9418761827520952,0.8659097053257632,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1875.0,327.0438167730129,False,False,False,False,74.78646294101115,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.5078810600634509,6.607667892685145,2.377194587969121,79.98736189433224,26.438991562892113,True,False,True,False,True,18.069312845067216,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1871.0,350.98112193932275,False,False,False,False,73.68899839929004,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589788,6.610679025613188,2.321696083831453,79.3902676191848,26.438991562892113,True,False,True,False,True,18.519307002694514,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1878.0,374.65583322708517,False,False,False,False,72.65506043961113,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.5421977131902675,"rgba(0, 255, 0, 1.0)",0.566532443033064,6.611503446310504,2.2302280641247507,79.09291449661173,26.438991562892113,True,False,True,False,True,18.670749266702153,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1880.0,397.9945024793784,False,False,False,False,71.55963314597375,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,6.711546250985135,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.595634387022518,"rgba(0, 255, 255, 0.75)",0.5949809747885751,6.754503986252666,1.984090355438373,79.31536150000905,26.438991562892113,True,False,True,False,True,19.28054982097373,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2089.0,424.2116419758221,False,False,False,False,73.69049154681136,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 0, 1.0)",0.6257028696442772,6.805694141476211,2.012625991694309,80.30807638521055,26.962804661938577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.862580993520518,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2196.0,451.6812289219333,False,False,False,False,74.2069180344577,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(38, 166, 154, 1.0)",0.6448053201555513,6.805694141476211,1.487744949580081,74.24241945219968,27.888257826312994,True,False,True,False,False,15.596315892479208,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2196.0,478.72493079911266,False,False,False,False,73.05642318121029,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 255, 0.75)",0.6722826987414066,6.805694141476211,1.8954910797339297,73.03559321890222,26.848643337919214,True,False,True,False,False,18.741053466695092,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2196.0,505.3493504766458,False,False,False,False,71.9237654574706,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,6.7426401810183165,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.717244441319958,"rgba(0, 255, 0, 1.0)",0.7315042320051489,6.9490522316074586,2.7353878225798924,76.25635475907498,26.848643337919214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2390.0,534.5687403917366,False,False,False,False,73.81642025657958,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,6.765383217884693,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.799215716101326,"rgba(0, 255, 0, 1.0)",0.8260981934523438,7.079156943428663,3.305712417986149,80.21283710381465,25.714149289492454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976013847675569,0.86646884272997,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2525.0,565.428139765508,False,False,False,False,74.76500288826051,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,6.947572600850862,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.333288508702482,"rgba(0, 255, 0, 1.0)",0.9063642000118182,7.778671862887839,2.2080838332825428,82.4932377717816,27.684653864477028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1325.0,577.2044476761203,False,False,False,False,92.21050671945028,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,7.0806199615502665,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.644652256139297,"rgba(0, 255, 0, 1.0)",1.003536777135279,8.148731939693942,2.1785629686109105,84.88515365421219,29.831388015448027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088847,0.8454631379962192,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2135.0,601.3563167043974,False,False,False,False,103.33902599511771,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,7.454077522451135,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.362375862163837,"rgba(0, 255, 0, 1.0)",1.1426382976599716,8.955541387057355,2.1218075903002163,87.51166901302813,32.240486155798806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4218.0,657.4283117942517,False,False,False,False,134.0314441967438,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,7.7143927391398535,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.73307949169337,"rgba(38, 166, 154, 1.0)",1.243009342372463,9.313588897157054,1.324536386589447,85.57305573955682,32.240486155798806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965934558493949,0.814881219184222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2318.0,683.1736092858137,False,False,False,False,161.41080165105785,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,7.873810121853826,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,8.934301393657817,"rgba(38, 166, 154, 1.0)",1.3380535816578438,9.50117287556974,1.179943124903936,84.50601300413585,32.240486155798806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.813716814159292,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3580.0,728.0856463511499,False,False,False,False,178.47420007507247,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,8.165897953592529,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.30161033102026,"rgba(38, 166, 154, 1.0)",1.4639178274088342,9.8601909435511,1.4617002514658954,85.21434896370957,32.240486155798806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5686.0,804.952535555008,False,False,False,False,208.35832100414112,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,8.392269489403658,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.538202175163537,"rgba(38, 166, 154, 0.5)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.15512207082467,36.44758951081741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3581.0,847.9920311277986,False,False,False,False,237.7636183529141,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,8.735400938523743,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.85855097525278,"rgba(38, 166, 154, 0.5)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825644548657,34.165473659641734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7375.0,949.1859531258172,False,False,False,False,292.8990661303883,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,8.97916772024333,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.100935995490007,"rgba(38, 166, 154, 0.5)",1.7319679012068334,10.56567578342093,0.9407358043089358,78.69825565570456,33.92362411573566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737706,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9876.0,1087.5861709068122,False,False,False,False,327.1331891361187,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,9.114962988450985,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.236026160659687,"rgba(38, 166, 154, 1.0)",1.8417689352388378,10.692217240235582,1.0792791222242246,79.50126021296182,33.92362411573566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500903,0.7946661319430518,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11273.0,1245.4995636059314,False,False,False,False,343.7202714750936,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,9.246018635956235,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.353706530187488,"rgba(38, 166, 154, 0.5)",1.919696114277247,10.796348211694543,0.6478378421751836,75.93351217794833,30.94520472657568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184485,0.8015357353809804,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9632.0,1375.5228261856842,False,False,False,False,363.83313548323173,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,9.40728030175083,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.500550520485907,"rgba(38, 166, 154, 0.5)",2.0140445659204023,10.928878125210074,0.8843507760097493,75.13212566405844,30.031310969432823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11657.0,1534.9255730665263,False,False,False,False,389.5876605144995,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,9.556786756792333,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.648635244838003,"rgba(38, 166, 154, 1.0)",2.127179924790665,11.070301874028106,1.1328134954117868,76.04418508190425,30.031310969432823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13261.0,1716.7251765848748,False,False,False,False,408.41575880109633,False,False,False,False
