date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,,54.645969750367115,54.40264208522354,54.12347308634135,53.922297312440804,53.519127744912495,52.81098024572285,52.3170189585888,51.42759571818671,50.912081088859324,50.57576736232084,50.316597204931035,50.073080098628445,,,,,,,,,,54.51604598891112,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,50.74470159299474,50.46160844397208,50.2739461133453,50.20000683728024,50.07602671565719,,,,51.38910846239055,50.57576736232084,52.14413806253297,"rgba(0, 255, 0, 1.0)",0.39546781511670404,53.05836474080684,3.1775917310042603,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.634354032654905,0.0,0.0,0.0,0.0,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,157012.0,224882.4886542483,False,False,False,False,11371.359953679272,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,,54.635113973626915,54.40033069548555,54.124798685401906,53.92506651510475,53.52406416746047,52.81830229498459,52.32551100344831,51.43799653468366,50.923117556607565,50.586713837269535,50.32706331749905,50.08296487949271,,,,,,,,,,54.510755777158415,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,50.75580005981731,50.47236138162646,50.28433715903286,50.210307630642944,50.08597494066629,,,,51.39958084480454,50.586713837269535,52.15054492664404,"rgba(0, 255, 0, 1.0)",0.38590000105104955,53.06248414754079,3.064306424561975,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.35681700161717,0.0,0.0,0.0,0.0,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,146384.0,223665.45782239948,False,False,False,False,11359.834993157114,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,,54.62858651125744,54.399079122814584,54.125843767437395,53.927048664579054,53.527471854155166,52.823288781194215,52.331275739087616,51.44503691187913,50.93058278372626,50.59411718608908,50.33414238976169,50.08965156866965,,,,,,,,,,54.507647184893635,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,50.76330631117968,50.47963406250603,50.29136553693671,50.21727498113564,50.09270438645259,,,,51.40666911781837,50.59411718608908,52.15497255189914,"rgba(0, 255, 0, 1.0)",0.3748582554941315,53.06545668139787,3.226668483018284,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.80568481186701,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,153559.0,222578.5359956956,False,False,False,False,11294.953830472507,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,,54.603767722894936,54.3926423664612,54.127958471982105,53.93259071281161,53.53813781994827,52.83966344807498,52.350461552137276,51.468763205825056,50.95585740576812,50.619250862344224,50.358225745051655,50.11244171800213,,,,,,,,,,54.49456686820929,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,50.788753719845985,50.50434752266063,50.315283999297534,50.24099769589295,50.115638845601374,,,,51.4305658358251,50.619250862344224,52.16936183344645,"rgba(0, 255, 0, 1.0)",0.3691743649173181,53.074353162628746,2.9949176932122,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.067415633889052,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,128552.0,221120.76024382433,False,False,False,False,11507.543693565956,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,54.58365050514071,54.38470536963728,54.12621967601587,53.93315234710626,53.54193767466421,52.847075250155626,52.35963046105877,51.480650019079235,50.96872169564055,50.63215060127793,50.370658526563226,50.12426469225259,,,,,,,,,,54.48206930791997,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,50.80176104590698,50.51706520131014,50.32764249768055,50.253272688689705,50.12753540206073,,,,51.44255427188153,50.63215060127793,52.17537384016018,"rgba(0, 255, 0, 1.0)",0.36200602254762976,53.076391339380464,2.427055368958493,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1532093511943096,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,114679.0,219470.50039508287,False,False,False,False,11544.21743475098,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,54.56550577687417,54.37757257280076,54.1249024605773,53.93406303368467,53.5460346438603,52.85475796664465,52.369069941157555,51.492823127523835,50.98187914614821,50.64534086791598,50.38337265320441,50.136357319412724,,,,,,,,,,54.47075248621716,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,50.81506193031147,50.530069756749654,50.34028084287038,50.26582563812798,50.139702848685566,,,,51.45482980106017,50.64534086791598,52.18181013709381,"rgba(0, 255, 0, 1.0)",0.3534462508680042,53.07906509670922,2.5065618919852035,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3123749717094597,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,128834.0,218065.283334694,False,False,False,False,11584.69468382461,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,,,54.542353776476084,54.366993793927485,54.12129274109707,53.933018005537456,53.548530775174356,52.86124291562244,52.377494840010385,51.50418364889205,50.994333507127315,50.65791764108839,50.39555613818398,50.14799365888468,,,,,,,,,53.834999999999994,54.45530582965445,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,50.82769911667812,50.54249774444222,50.35240080439894,50.27787853859122,50.1514101641516,,,53.834999999999994,51.46630002838364,50.65791764108839,52.252748042053,"rgba(0, 255, 255, 0.75)",0.34578422423547106,53.22996705145721,1.5183831758190875,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,1.0,54.02,53.73,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,114442.0,216458.72080237317,False,False,False,False,11628.218797253685,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,,,54.526931911740206,54.36019394143824,54.11942858859641,53.933063960047924,53.55129471614486,52.86710172589991,52.384875644283646,51.513905314602205,51.004919398814195,50.668576072172556,50.40586424275682,50.157826450899954,,,,,,,,,53.8817653100038,54.44512625163496,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,50.83842305461189,50.55302196524142,50.362652613430356,50.288069165804814,50.161302782753836,,,53.8817653100038,51.47610947169693,50.668576072172556,52.25930690000146,"rgba(0, 255, 0, 1.0)",0.3398355060489841,53.23342689600738,2.3439961093347397,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.1486991504073067,0.0,0.0,0.0,0.0,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,126340.0,215061.5313325689,False,False,False,False,11632.40145155983,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,,,54.519096398710126,54.35710815258886,54.11912849051641,53.93392001550573,53.553866047539564,52.871648347410776,52.39040670124977,51.52098539148665,51.012561823504726,50.67623972336678,50.41325788169366,50.16486548995999,,,,,,,,,53.92833106562834,54.440161489489995,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,50.8461483560494,50.56058055333468,50.370003156675416,50.295371208375784,50.16838466245379,,,53.92833106562834,51.483247866758646,50.67623972336678,52.26505171382201,"rgba(0, 255, 0, 1.0)",0.3348036267259773,53.23753603053706,2.590963478937825,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.25892641802557,0.0,0.0,0.0,0.0,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,134593.0,213813.95720338178,False,False,False,False,11580.007630605414,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,,,54.498474104482376,54.34966599414745,54.11976444652306,53.93810795653698,53.56348064762984,52.887590413159465,52.40953721136322,51.5451946737147,51.03860941951039,50.70232907352906,50.43841721453125,50.18881234990046,,,,,,,,,54.025691309903806,54.42741870166298,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,50.872459818043325,50.586306740394285,50.395014179256,50.320213703999244,50.192476334101706,,,54.025691309903806,51.5076489678073,50.70232907352906,52.283016956556615,"rgba(0, 255, 0, 1.0)",0.329356552597848,53.250080679401016,2.701993670930837,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.775635124650787,0.0,0.0,0.0,0.0,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,162393.0,213016.7330606937,False,False,False,False,11831.48038051851,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,,,54.50151249508972,54.35341976405552,54.12404965932407,53.94299466192171,53.5696036286915,52.895230041229674,52.41799254489719,51.55510624690264,51.04899994624269,50.71260325131808,50.448244028127505,50.1981029654645,,,,,,,,,54.11052375129687,54.430863112593684,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,50.88288488844961,50.59639977186233,50.40477085900225,50.329884090865946,50.20182359922442,,,54.11052375129687,51.517616441510775,50.71260325131808,52.2938564631774,"rgba(0, 255, 0, 1.0)",0.32887280873420827,53.26086061181337,4.3303652669491655,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.078233588163446,0.0,0.0,0.0,0.0,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,172018.0,212381.09378843487,False,False,False,False,11797.271382370935,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,,,54.50580946439757,54.35878932764982,54.13022806268643,53.95005492582118,53.578468824442574,52.906319366165484,52.43028016109922,51.56952755435657,51.06412864298385,50.72757202175735,50.46257010238553,50.211655378637545,,,,,,,,,54.20085164101074,54.43576643856384,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,50.898067937292566,50.61110873565234,50.41899603682487,50.343985418721864,50.21545816940716,,,54.20085164101074,51.53211971131093,50.72757202175735,52.30828623358073,"rgba(0, 255, 0, 1.0)",0.3251578549428503,53.454677840131566,3.4147173226480456,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.090181676658762,0.0,0.0,0.0,0.0,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,157911.0,211536.5962103196,False,False,False,False,11833.081128380689,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,,,54.508099977044886,54.36182762944976,54.1338276342997,53.954206249214,53.58373003638988,52.9129515940622,52.43765057119919,51.578203940660174,51.073242831949266,50.736598509484956,50.47121632044353,50.219840934362914,,,,,,,,,54.241447996225205,54.43848050497361,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,50.90721887379322,50.619981883909595,50.42758244980814,50.352498725466916,50.223693048237614,,,54.241447996225205,51.540846272723144,50.736598509484956,52.31637344634851,"rgba(0, 255, 0, 1.0)",0.3211062943211486,53.46155131332422,3.8101049662146163,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.567931472703975,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,166499.0,210838.33890473327,False,False,False,False,11782.769793056957,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,,,54.50894351023757,54.36331047592219,54.13577359077266,53.95652139190445,53.58675414177757,52.91684843293957,52.442014064879025,51.5833803685068,51.078696454059624,50.74200879106089,50.47640520549746,50.224758714828134,,,,,,,,,54.25998540221486,54.43968998240525,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,50.91269907210781,50.625303280342074,50.432736426941105,50.35761039500453,50.22864030760699,,,54.25998540221486,51.54605389089919,50.74200879106089,52.3208910592661,"rgba(0, 255, 0, 1.0)",0.3182362287636453,53.464768882024806,3.425854819266697,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442783926905264,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,161261.0,210069.6979914816,False,False,False,False,11681.300493939796,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,,,54.50873953418585,54.364770425909846,54.13840480906794,53.959896860212986,53.59146566461448,52.923193260560254,52.44922202683518,51.59205515366739,51.087884250742924,50.75115014720539,50.48519075285786,50.23310003527399,,,,,,,,,54.279778675692704,54.4404461372217,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,51.5547848093104,50.92194519809372,50.634302940958726,50.44146562448021,50.366272406530555,50.237031279437375,,,54.279778675692704,51.5547848093104,50.75115014720539,52.327761036894145,"rgba(0, 255, 0, 1.0)",0.3142855045635895,53.46821898629601,3.23521447518196,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318944103939643,0.0,0.0,0.0,0.0,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,152144.0,209171.62515440435,False,False,False,False,11641.543897134527,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,,,54.502478177050286,54.366500037223176,54.14588334314159,53.97061500766004,53.607737196042855,52.94626306595026,52.47586423703234,51.62463847998666,51.122606870872275,50.78582448577096,50.51861066986644,50.26490946519638,,,,,,,,,54.311185813811164,54.43877032114007,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,50.956950787201556,50.66848365131691,50.47468548754996,50.39925913661275,50.269027312325925,,,54.311185813811164,51.587595254205326,50.78582448577096,52.350950596968694,"rgba(0, 255, 0, 1.0)",0.30788267041058354,53.478975826458466,2.845318225846521,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.269257775440927,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,116284.0,207731.5069349562,False,False,False,False,12017.023836713837,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,,,54.500468813441266,54.36577481423081,54.14608428299267,53.97126090028515,53.609089810902596,52.948475451094545,52.478521892190244,51.628009276200395,51.126245303975054,50.78948339806126,50.52215496061339,50.2682973860144,,,,,,,,,54.3084380973485,54.437497547721414,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,50.96063181506994,50.6720986995707,50.4782112296503,50.402764444182615,50.27243474027277,,,54.3084380973485,51.59099321273711,50.78948339806126,52.35289032896053,"rgba(0, 255, 0, 1.0)",0.3036315482909039,53.479063500208646,2.5719873451461996,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.805296663409582,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,112240.0,206251.01845534449,False,False,False,False,11893.411064051606,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,,,54.49657855440346,54.364167964926864,54.14613036420038,53.97207908175126,53.6111147792026,52.95196689037781,52.482770379297015,51.633459320777064,51.13215087356199,50.79543456242273,50.527928185851884,50.27382277185781,,,,,,,,,54.30182834701999,54.43491587136491,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,51.59648898214886,50.966612795594514,50.67798245468147,50.48395551324041,50.40847749278005,50.27799177150218,,,54.30182834701999,51.59648898214886,50.79543456242273,52.35583449166663,"rgba(0, 255, 0, 1.0)",0.2999166550900685,53.4787966759754,2.1712809641366393,48.62937401295612,7.262723908689992,False,False,False,True,False,2.8471745458280466,0.0,0.0,0.0,0.0,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,105536.0,204689.54530099806,False,False,False,False,11812.955078562434,False,False,False,False
