date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_27,aVWAP_OB_bull_338,aVWAP_OB_bull_297,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,138.45166484678606,136.07387817340722,134.8450653446178,134.72715888885716,134.56440361847825,134.0639736426467,135.22861224694304,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,134.78828843900936,134.68600125197784,133.64573461143308,135.79348776594682,,147.6102252419726,135.75336660368,136.9132447340544,"rgba(38, 166, 154, 1.0)",10.002763016034715,140.07533427416496,1.2801128753434219,54.55348518732629,5.826919781544433,False,False,True,False,True,7.619439761194634,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,106007.0,6791.41464390986,False,False,False,False,17776.23339806207,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,167.83833333333334,139.33929597536817,136.49275522246205,135.2092477159287,135.05641912889126,134.86894897349413,134.31391863762536,135.4526787402287,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,135.13277397905318,134.9985282749998,133.9172821446295,135.99631632857614,,148.91412302059499,136.13755730300025,139.63815273006156,"rgba(0, 255, 0, 1.0)",10.633275784108005,143.3822317229164,2.4016839961257412,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.322115926104612,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,137697.0,8820.95860291901,False,False,False,False,17991.950709720022,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,167.44620640563537,139.56176312952203,136.60074239600544,135.3036208830563,135.14188626666697,134.94810752191913,134.3790941229029,135.51102915106435,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,135.22212591877633,135.0797142541654,133.9880884383645,136.04911964671737,,149.21576166487824,136.2368251381081,139.77484094470785,"rgba(0, 255, 255, 0.75)",11.043633976839828,143.61656587552653,1.9018589504614922,62.269900213595065,5.5473373055920945,True,False,True,False,True,11.955919535331951,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,128881.0,10682.354593571428,False,False,False,False,17849.68790801894,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,167.13495372367007,139.7616715017804,136.69882629680254,135.3894927110929,135.2197056849478,135.0202198260417,134.4385390503265,135.56423622686592,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,135.30345865424013,135.15365815689063,134.0526615543682,136.09726983929502,,149.47940586899136,136.32706441329447,139.89233435677656,"rgba(0, 255, 255, 0.75)",11.464886828136532,143.8176705172236,1.9457086508722357,63.81184002985366,7.157186378366866,True,False,True,False,True,12.546784928846769,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,137068.0,12641.82196421373,False,False,False,False,17699.87879316593,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,166.65582626041498,139.9162539581965,136.77605510757118,135.45742333558658,135.28132607712345,135.07737249322312,134.485761608966,135.60639050615833,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,135.36783208517713,135.2122343580473,134.10399362356753,136.13537159009465,,149.66852735178978,136.39823386954842,139.95982478210232,"rgba(0, 255, 255, 0.75)",11.777201281587383,143.9433905246569,1.634226079283664,63.18132955738716,7.157186378366866,True,False,True,False,True,10.94389100826109,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,130032.0,14461.824724458478,False,False,False,False,17534.547339008317,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,166.68179233385663,140.11492388464555,136.87454053067745,135.54365765638522,135.3595346746074,135.14987902837694,134.54558318015663,135.6600396845306,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,135.44954477635736,135.28657682778902,134.1689122757905,136.18398179566037,,149.93027417635057,136.48889416103762,140.09219707085606,"rgba(0, 255, 255, 0.75)",12.160294462487773,144.15708472940793,1.8184522865631485,63.785570383204174,7.731234031968228,True,False,True,False,True,12.175603763455616,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,138003.0,16377.191782994007,False,False,False,False,17386.275287240744,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,166.8185084591964,140.3352776312212,136.98430095651347,135.63974346249157,135.44671174804083,135.2307172993431,134.61230254204568,135.719952996569,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,135.54061304922865,135.36946082814217,134.2412721313763,136.23831069218696,,150.22161094328655,136.58995652178763,140.24361166898865,"rgba(0, 255, 255, 0.75)",12.57029636387591,144.39813492580458,1.8927051825578007,64.81354719215216,9.124967591522164,True,False,True,False,True,12.934743760169251,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,146670.0,18397.235321242162,False,False,False,False,17251.092724647864,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,166.20716292168566,140.55128124622414,137.09604059169067,135.73861052248824,135.53658574288448,135.3142135587621,134.6815594790694,135.78172260116088,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,135.63441356220898,135.45497878236182,134.31653046682942,136.29414381763422,,150.4609349407157,136.69320898879258,140.325906035053,"rgba(38, 166, 154, 1.0)",12.739702613313696,144.54978968358552,1.3045995515660962,61.47385287632644,9.124967591522164,True,False,True,False,False,9.14147613350032,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,135770.0,20216.968106959335,False,False,False,False,17152.626170777356,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,165.4222743783029,140.7014225721927,137.1767618966451,135.81077032248285,135.60230812061522,135.37538457029981,134.7325427695115,135.8269107350499,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,135.702945723461,135.51756691863443,134.37202719353172,136.33486938663768,,150.59526047407292,136.7680613811758,140.34891752348398,"rgba(38, 166, 154, 1.0)",12.883157954938222,144.60864932482605,1.0658373298846822,57.8648039510555,13.482492343658691,False,False,True,False,False,7.674417825052764,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,126441.0,21863.852322355313,False,False,False,False,17031.32964099786,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,164.54206773626987,140.9032596044363,137.28666283132162,135.9092072075926,135.6920361009597,135.4589500304798,134.80228874484274,135.88872824476732,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,135.7964762441476,135.60304824623316,134.44792834056602,136.39059244847664,,150.7699383301176,136.87007099971578,140.3900054452776,"rgba(38, 166, 154, 1.0)",12.978094099653287,144.6956886320562,1.0297591668949935,55.3177168340004,11.001737196079297,False,False,True,False,False,7.529143085869173,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,113515.0,23284.80034836531,False,False,False,False,16967.681119432003,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,163.61876639529626,141.0361760847991,137.36312267381058,135.97865566812794,135.75550489937157,135.51820611979673,134.85206336891585,135.93248033425954,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,135.86255471497898,135.66357995850902,134.50221769634297,136.42987631657732,,150.84442377235425,136.94138322153614,140.38358236557218,"rgba(38, 166, 154, 0.5)",12.997765290600745,144.70468084690916,0.7574624508884183,51.85496786696536,7.70035477172906,False,True,False,False,False,5.714899163089566,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,102591.0,24514.35383133639,False,False,False,False,16873.98063696019,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,163.132689921662,141.11544069971174,137.40916056533646,136.02053218995042,135.7937995855892,135.55397571866538,134.88214149180453,135.95892082897302,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,135.90241302725582,135.7001131851349,134.53501669918543,136.4536208518745,,150.8875639213722,136.98435315602234,140.38426297954004,"rgba(38, 166, 154, 0.5)",13.095988135770744,144.71422918646948,0.8854445111978616,50.57674360815922,6.419412049931253,False,True,False,False,False,6.4855365556664,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,109244.0,25827.991756431948,False,False,False,False,16715.515820883287,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,161.78322657837094,141.24394926323063,137.49082296714454,136.09646362583138,135.8634970880106,135.61931499398048,134.9376062681033,136.00703435144592,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,135.9748290721593,135.76670915250145,134.59572248081497,136.49654793256056,,150.8871593805125,137.06114497114345,140.3317434297602,"rgba(38, 166, 154, 0.5)",13.1422757346847,144.65122665449013,0.5196035666401037,47.36060758285986,3.289443073176294,False,True,False,True,False,4.024157580550213,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,94020.0,26885.232194316723,False,False,False,False,16692.391544590522,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,160.859977471062,141.4052161853825,137.58963436962114,136.18735315452952,135.94684908106657,135.69736012994312,135.00362508072342,136.06480733972273,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,136.06147251748206,135.84632811426007,134.66776776304027,136.54833510057068,,150.94136575939024,137.15377658590398,140.33351621319315,"rgba(38, 166, 154, 0.5)",13.175211678214566,144.6601827067575,0.5669599453642151,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.317348785369909,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,110165.0,28176.39138510251,False,False,False,False,16683.904853976717,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,159.84315020307096,141.55793671323153,137.68864365496262,136.2795401891111,136.03161500112975,135.7769165140617,135.0713191284436,136.123700666016,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,136.1494788182988,135.92739131694645,134.7417377888278,136.60098711637644,,150.95168484304466,137.24701446874528,140.31945619290155,#000000,13.197293906686141,144.6393208888163,0.42059221764937527,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.331883681473606,0.0,0.0,0.0,0.0,0,0.8554464268417894,0.8888436876465008,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,91787.0,29162.60237137999,False,False,False,False,16710.169895000334,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,158.25471254477281,141.5759374122214,137.72393220651895,136.31763299076653,136.06742670142145,135.81125130927487,135.10213535838037,136.1484718778045,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,136.1862763121564,135.96195025805343,134.7761312037328,136.6222260696839,,150.7288569421407,137.28203491463404,140.17654332813393,#000000,13.178923100203475,144.41973880931653,-0.13276796563821855,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854402764638879,0.8938355503214477,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,74041.0,29858.39148190123,False,False,False,False,16726.229276473197,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,155.75589709251477,141.5312988979448,137.74674129854253,136.3506010517191,136.09951062220944,135.84299693588187,135.13276898300037,136.17052946821158,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,136.21872281357545,135.9933365570835,134.8112204252662,136.63990063177104,,150.24812592158085,137.30751343298562,139.9099637120335,#000000,13.169537764398703,143.9968175833619,-0.274635119931032,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,44351.0,30083.083086832994,False,False,False,False,16927.217969861213,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,154.8416915480895,141.4903056275892,137.74347557091727,136.35296259987064,136.10248845211427,135.8465409971787,135.13745271569994,136.17245878523303,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,136.22142013733819,135.99650459759974,134.81709622312553,136.6406665447694,,150.03185140997826,137.3062680400008,139.7988050208422,"rgba(239, 83, 80, 0.5)",13.178120715929085,143.81762079411615,-0.5059614293908117,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,33068.0,30129.360868432483,False,False,False,False,16839.710714514527,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,153.16820864921388,141.45403573519425,137.7674470218652,136.3864201987768,136.13499455293837,135.87864616388168,135.1683155253359,136.19497293981294,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,136.25431981153523,136.02829053817575,134.85231183849447,136.65887117489774,139.90333333333334,149.62129392519083,137.33265214689928,139.63246257836832,#000000,13.180458354413481,143.7255845474471,-0.39987869964190154,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,62282.0,30627.85139760407,False,False,False,False,17031.560160801124,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,152.30676044373084,141.45941663223275,137.79973550960304,136.42331262843442,136.17005818357464,135.91258112678346,135.1994576869898,136.21949596802662,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,136.2901701738887,136.06228783170639,134.88718769788113,136.67966977546047,140.69630668407243,149.39580076400134,137.36543121005295,139.60260045483687,#000000,13.177738813059731,143.6214782936052,-0.022498419327555308,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.10607218864022983,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,83626.0,31449.528120121835,False,False,False,False,17098.419693191805,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,152.21943280627394,141.60072151266084,137.89632129659,136.51410741436072,136.2539940997633,135.99167328077758,135.26737887302193,136.27873007031152,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,136.37710826502567,136.14276575713043,134.96119939743937,136.73276308016202,143.56607611772978,149.43616667454404,137.4568771622085,139.83488033198103,"rgba(38, 166, 154, 0.5)",13.19721465118853,143.87124319419786,0.5151660396150212,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.4676797543111064,0.0,0.0,0.0,0.0,0,0.876604477942022,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,103240.0,32562.55869190289,False,False,False,False,17137.420938258598,False,False,False,False
