date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_78,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_97,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,275.7247870448037,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,173.37799491670384,#000000,435.9379577234366,229.84073372723978,-0.245495332148009,50.33811197803607,-4.643561808452496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6690133.0,-12832.999216889846,False,False,False,False,509760.82074519916,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,273.9097780974214,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,172.9588015073626,#000000,434.0629476099182,228.80600254407395,-0.24016332911639648,53.73553719750743,-1.7708994573772614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6122418.0,-107555.24729104659,False,False,False,False,510659.3351522503,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.36893230462294,219.85580532524722,-0.2083038406247418,57.696725708945635,1.6785794333389816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5283777.0,-187806.74733304587,False,False,False,False,515744.3222041534,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.685142284568,218.894084926447,-0.21375614848255886,58.8483745703636,2.628295102377372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-5870343.0,-275908.0845836963,False,False,False,False,516842.33271261613,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,164.4371612487797,#000000,425.741411635742,217.82944706158744,-0.21000880961536542,60.0228457357682,3.804885086838027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513098,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5159828.0,-351627.77319480176,False,False,False,False,519845.0097248236,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,163.51393545178806,#000000,422.82053371710737,216.06057632876238,-0.2182145117637396,58.23860271806203,3.804885086838027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6221549.0,-442634.3038429444,False,False,False,False,528246.1878686247,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,163.2275386198356,#000000,419.4009563583481,215.21085638934198,-0.20484182281152763,59.193000756194735,3.804885086838027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5614738.0,-522821.95804692974,False,False,False,False,529464.2469714368,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,162.79790969955147,#000000,415.62236104797074,214.21423997425433,-0.21113936159013788,58.2796677111028,3.804885086838027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6289614.0,-612229.5866043416,False,False,False,False,531718.6927548253,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,162.42063866283203,#000000,411.3522995822367,213.17287184640418,-0.20620492928457926,58.45305530532178,3.804885086838027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5522878.0,-688363.6705329565,False,False,False,False,535362.371936921,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,161.5357837377049,#000000,406.14360893981484,211.25585248283258,-0.21097427263845017,56.96387040932387,3.804885086838027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573777,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-6860898.0,-784061.8771913602,False,False,False,False,547806.6762479765,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,160.22233006609318,#000000,400.6794573708623,209.0289364560896,-0.22817225783419467,52.21362760720173,7.276855942537544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8269917.0,-900121.6465372306,False,False,False,False,561158.8052983955,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,395.2089973852466,207.85294259435025,-0.22377512450239495,50.014478342483294,5.145082029532112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7482532.0,-1002174.5202343278,False,False,False,False,564666.1881619863,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,388.85324713355027,207.85294259435025,-0.22743269664397722,48.548378832671,3.6634885483154136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7482532.0,-1102645.178835346,False,False,False,False,555911.6736168392,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,157.84663464725705,#000000,382.01323187672506,205.3645493466632,-0.2548460137581814,43.194647171324306,-1.3693904772211951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-8933567.0,-1224054.8194735576,False,False,False,False,569789.5546460354,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,155.23216527734937,#000000,374.8293803035434,201.47128973460934,-0.2541990962860192,39.09344277138203,-5.072567244308978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11338971.0,-1380875.2253731925,False,False,False,False,598248.6933336938,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,154.57053566013263,#000000,364.7814038289054,200.4510682501654,-0.25569030458008934,37.03170379323634,-6.906754238985577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10667766.0,-1524858.028080585,False,False,False,False,599379.798863404,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,145.91125067013553,#000000,353.2187057075677,191.46542793824113,-0.2506249711801276,34.3047269424171,-9.457861814013803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12053230.0,-1688088.601288638,False,False,False,False,611567.1508190101,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,145.45340608435524,#000000,340.75596167412687,190.48973393329106,-0.24646592687821467,34.96380165421267,-9.457861814013803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11256788.0,-1836440.5299508297,False,False,False,False,614433.4275504983,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,145.04295143529012,#000000,324.5674045177472,189.60853650349128,-0.2514070586500608,36.406951262671576,-9.457861814013803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099888,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10510107.0,-1970915.9790988788,False,False,False,False,616483.7775109556,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,144.72417856677419,#000000,306.62341113160545,187.96455936011623,-0.23205846904356583,42.16797168770607,-14.091372093639364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8674949.0,-2074854.4755469582,False,False,False,False,635377.9515030337,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,144.57897769890945,#000000,288.67713949751544,182.46472839465454,-0.2190846441971165,47.059746449500466,-9.592491459307766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7404034.0,-2157477.413910571,False,False,False,False,645231.2390766301,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,144.44097403925062,#000000,269.3386593860309,181.9411981519388,-0.23344661436745776,50.22803744747999,-6.726392286350048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8054596.0,-2248905.6090437407,False,False,False,False,645313.8865328063,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,198.34120807174952,,126.7071740292424,144.2555054968438,#000000,244.97422302805185,181.42484873266912,-0.2639251098890741,50.91673513032605,-6.021789950449353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-8620556.0,-2347690.8864229075,False,False,False,False,644083.5937183441,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,197.26098425527522,,126.54790623829541,143.93165092999672,#000000,216.13974121157935,180.633390506661,-0.3009321198501388,50.64648833677076,-6.021789950449353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9481959.0,-2458299.6943853428,False,False,False,False,647452.8868389899,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,195.486244975386,,126.27072611131072,143.3464252625611,#000000,176.98507744083454,179.33107834296476,-0.3724103709534415,49.13567468931643,-6.021789950449353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648326,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-10933172.0,-2589693.0634646397,False,False,False,False,659914.2839422614,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,194.36808972928804,,126.14570830951735,143.0719652887637,#000000,126.02563068634626,178.60338562965407,-0.4817542693419095,50.92788570104689,-5.209449076579148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-9940712.0,-2703662.349302397,False,False,False,False,665070.0314780402,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,193.04920047311302,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014433215,177.67350903873904,-6.738446248131499,50.908833742906296,-4.820037203118318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11114188.0,-2834058.0958248405,False,False,False,False,672952.2945559,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,192.49871362871082,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.14863069699833,177.2836585507862,-6.670250507631497,51.02658868202896,-4.223486067842025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10613005.0,-2954661.9237965485,False,False,False,False,670289.204717824,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,191.31940107354376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150234001,176.54705915420536,-6.090295722777211,53.92496532111177,-1.098514537134328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654202,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9438797.0,-3055191.149784199,False,False,False,False,678101.8992183228,False,False,False,False
