date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_88,aVWAP_OB_bull_300,aVWAP_OB_bear_234,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,12.769610244131092,13.75328835964151,14.276484858344048,15.266095380294843,15.56851680072306,15.889932344343608,,14.230262058986078,15.775801917711378,14.846383440116654,"rgba(239, 83, 80, 0.5)",0.8633031213191447,14.536664904360354,-0.7432672123087858,52.08874207615273,-5.733965988738753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808137,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,116121.0,496169.59203108796,False,False,False,False,244318.40946539558,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,12.894750300404613,13.765967392850914,14.271967653751508,15.251622794456255,15.552071114851824,15.871579831482173,,14.226512006183658,15.758028049728292,14.85052291353252,"rgba(239, 83, 80, 0.5)",0.8568627303943365,14.539630234807786,-0.5889277440921611,55.28360660476837,-2.6035629968513234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851149,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,518298.0,496512.66812362924,False,False,False,False,246765.82947368402,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,12.962219738223634,13.773856919868383,14.26957035376556,15.242985898712051,15.542200639954954,15.860519341225354,,14.224604649781856,15.74733106911218,14.85239882260948,#000000,0.8566771812024011,14.541051919593333,-0.45647523731689205,58.11407054062795,0.2180859459810236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152610441767071,0.9042050555161827,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,767710.0,500717.27792016213,False,False,False,False,246806.85537331682,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,13.015256320413316,13.782674049866785,14.269695205277445,15.237622301184093,15.535822812109453,15.85317923191269,,14.225241074811668,15.740290888896764,14.855442561883175,#000000,0.8540566314535755,14.543852969982904,-0.29137759818030423,60.87249257141663,3.0108635619392885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.8978232425359819,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,954300.0,507749.5681849658,False,False,False,False,245873.26071636617,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,13.061688082711944,13.79123912017097,14.270301013317782,15.233076622816563,15.530336189782844,15.846803164041223,,14.22634049727868,15.734193781238806,14.81813240686403,#000000,0.8517536917157743,14.468831202627236,-0.12190285012804308,63.13400654492071,5.382678872980584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,1123572.0,517297.2027867493,False,False,False,False,244685.6442711512,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,13.107823973406713,13.79947219749229,14.270297895183132,15.227634929739066,15.523871901334525,15.839366201386282,,14.22682843453459,15.727060707722721,14.77841781960592,#000000,0.8476376127347238,14.390876801930705,-0.18979431718664527,62.935763083464,5.545257028279636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.901846452866861,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,932575.0,523735.6182474198,False,False,False,False,243853.26218942791,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,13.133616804181688,13.803242445293405,14.269279511521502,15.22340596863301,15.519000042317113,15.833874260786832,,14.22605884855828,15.721760224639631,14.771080305915039,#000000,0.8464089378605293,14.38513424319709,-0.3368752744008411,61.22469997854376,5.545257028279636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176062340192379,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,802431.0,528056.4768792428,False,False,False,False,242090.32789191738,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,13.151254894220967,13.803202674054639,14.265779199511192,15.217576579565431,15.512604924912218,15.826912296988366,,14.222634111816502,15.714967056582102,14.752863566594206,"rgba(239, 83, 80, 0.5)",0.8461429074452608,14.369424430032444,-0.696601513581293,56.74345581788589,5.545257028279636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,662891.0,530146.9346020452,False,False,False,False,240500.40032770162,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,13.165952891583741,13.804478628755923,14.264132011014373,15.213923087842469,15.508511524296345,15.822386628683386,,14.221103444673842,15.71057283341399,14.748401934647587,"rgba(239, 83, 80, 0.5)",0.8475181467137494,14.365849141998734,-0.5142652622704756,55.21408902344922,12.0234738424804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540015,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,761511.0,533733.9743756569,False,False,False,False,238300.70419858996,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,13.17512919230253,13.805265733105573,14.263057408832239,15.211558667494709,15.505863235697992,15.819459241600702,,14.220103016747203,15.707730357561493,14.745958907130932,#000000,0.8486250140165054,14.36392154819664,-0.42294481339629464,54.912183762494095,11.373833773285682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749446,0.9182110205090189,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,825386.0,538255.7112070421,False,False,False,False,235596.4297148909,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,13.20028494084676,13.80818193195705,14.260774491392084,15.20562143903218,15.4991465245815,15.81198123556952,,14.21805774545776,15.70048584576709,14.742895335817474,#000000,0.8501165791809366,14.361909785058248,-0.3845470057450434,55.01321176670034,11.003948300207547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,994918.0,545335.7466922043,False,False,False,False,234572.17499062902,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,13.19418459777067,13.797892451399306,14.251045368215708,15.196310290473289,15.489573073156867,15.802079690880303,,14.207935499593088,15.690663463083487,14.71248987470217,"rgba(255, 0, 0, 1.0)",0.8691723670272217,14.334275221874602,-1.6559146108122025,46.63219777622088,2.9200216219737456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417436,0.9325732499693516,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,851990.0,550090.0762008523,False,False,False,False,233151.33506829367,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,13.078160718586094,13.721926115998803,14.195163923644342,15.155201429716419,15.44937322809649,15.762302355610126,,14.148773331392395,15.650615780064502,14.563951967402504,"rgba(255, 26, 202, 1.0)",0.9445084283219878,14.195352878674033,-3.123691425301123,36.78607892153395,-6.0028624212373884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705375,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,489248.0,549146.7881977384,False,False,False,False,235160.49266413407,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,13.0105892522129,13.675698055973582,14.160613839963771,15.129523364515505,15.424241750407644,15.737420437548858,,14.112269857940943,15.625570844613307,14.493839211851538,"rgba(255, 26, 202, 1.0)",1.014800930196671,14.128506955189948,-2.895648661477339,30.13204840911539,-11.689061949358724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,261025.0,544679.7837295564,False,False,False,False,235052.93463833354,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,12.925839726926888,13.619229251794781,14.119049945736956,15.099475399080287,15.395041546104894,15.70870451697109,10.674999999999999,14.068321775384895,15.59660104870703,14.167537606447308,"rgba(255, 26, 202, 1.0)",1.102424776294278,13.765951748263358,-2.8627365931232647,24.811403795972176,-16.185385856898435,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,22389.0,536582.2521988656,False,False,False,False,235108.4860392896,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,12.838715089175055,13.549136671868254,14.063214525846293,15.05542019876666,15.351494446068205,15.665213439860104,11.244390453804339,14.00972731861755,15.552958062229223,14.134079316948446,"rgba(255, 0, 0, 1.0)",1.1332916539766253,13.728970579699741,-1.5344422361162184,29.758078188750186,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,466999.0,535503.4420872553,False,False,False,False,238356.57152705255,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,12.792089469457343,13.514128052526797,14.036083004675612,15.03482343686996,15.331318019166794,15.6452314816105,11.193462963689802,13.981207159464468,15.532849720936547,14.095566228952245,"rgba(255, 26, 202, 1.0)",1.190075620278848,13.68986811200213,-2.184624294204895,30.691828795962763,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789144516417244,0.9185838731293279,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,283987.0,531603.9623649723,False,False,False,False,237498.51615454012,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,12.750836188690577,13.480018691074397,14.008584500416577,15.013062394225328,15.309835035517123,15.623806568997333,11.228230471705267,13.952412882439676,15.511341193489205,14.066537264961854,"rgba(255, 0, 0, 1.0)",1.2332902963029662,13.659875768697958,-1.8445582321675218,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854538,0.9080162125647375,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,498955.0,531097.7769019495,False,False,False,False,237149.20582656274,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,12.72695905562225,13.458705586162287,13.99089021535456,14.998650505571892,15.295535276346769,15.609481614196921,11.269075673869532,13.933938881926714,15.49698255469554,14.05081664939878,"rgba(255, 0, 0, 1.0)",1.2672344223075638,13.643468781566135,-1.6441068399738172,34.88387738607957,-24.56683372330358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680145,0.9026280323450137,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,650757.0,532952.9586554077,False,False,False,False,235825.99333312764,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,12.687967667366364,13.425076894144127,13.963274200038938,14.97647683379378,15.273607721880364,15.5875836459837,11.28404596400548,13.90509021920308,15.475010418037026,14.022448137177602,"rgba(255, 0, 0, 1.0)",1.302593912507273,13.614160401611606,-1.76122456859616,35.58212669836555,-23.407964833311443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954676,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,427341.0,531315.5639475718,False,False,False,False,235633.5903357148,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,12.665507090857933,13.403178796085221,13.94446957454983,14.960700354111339,15.25788409418504,15.571772226255147,11.325144617023918,13.885530046401755,15.459183189839669,14.007387173758042,"rgba(239, 83, 80, 1.0)",1.326380881663841,13.598392757362067,-1.4651845365293816,37.79164966739994,-20.76499397018147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,602609.0,532420.888537532,False,False,False,False,234697.6897103549,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,12.655936867057779,13.390264239546385,13.93234043653103,14.949665006051077,15.246730337634567,15.56041754833699,11.38986461844935,13.873010559178077,15.447864571069625,14.002561187891684,"rgba(239, 83, 80, 0.5)",1.3364143636430492,13.416522317428779,-0.9776326511990006,41.43318431288422,-16.867940391521188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,746262.0,535736.2546067175,False,False,False,False,233286.14413345017,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,12.655936867057779,13.390264239546385,13.93234043653103,14.949665006051077,15.246730337634567,15.56041754833699,11.38986461844935,13.873010559178077,15.447864571069625,14.002561187891684,"rgba(239, 83, 80, 0.5)",1.344594121417856,13.416522317428779,-0.9716852815413692,43.86087407654042,-14.187442498821753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035934,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,746262.0,539000.2196515746,False,False,False,False,229669.3046895207,False,False,False,False
