date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,35.24911302255204,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.2535600418535506,37.40899343282389,0.5258875032782082,53.6436793384791,0.951227795612418,False,True,True,False,False,9.083006980687959,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1046114.0,592204.7771584383,False,False,False,False,32624.789986184263,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,35.259096159147795,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.2583228496870795,37.4188232274443,0.6724860836814052,54.73071067798382,0.951227795612418,False,True,True,False,False,10.473433036675605,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1057976.0,599426.0364272997,False,False,False,False,32302.886265468227,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,35.28010271915399,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.252373191744533,37.43918869115362,0.6705292352002875,55.48812247926832,0.951227795612418,False,True,True,False,False,10.501764968287766,0.0,0.0,0.0,0.0,0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1083155.0,606925.71028114,False,False,False,False,32192.4384163912,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,35.30240905524222,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.2384618985667593,37.46235660181844,0.6508161788515513,55.75266584033766,0.951227795612418,False,True,True,False,False,10.310654345929368,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1056805.0,613900.5829899595,False,False,False,False,32101.857975826995,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,35.32896361934404,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.240986054213094,37.4967152064149,0.8556916775312859,58.35039569277723,2.7606285813664755,False,False,True,False,True,12.312330572468756,0.0,0.0,0.0,0.0,0,0.8580749498103943,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1085713.0,621215.5041839136,False,False,False,False,32052.340797907196,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,35.34949920260594,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.2290247223670825,37.52459691117702,0.8780989099223886,60.36740129328262,4.960182833076743,False,False,True,False,True,12.565786302057447,0.0,0.0,0.0,0.0,0,0.85873273306862,0.8460936189251161,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1107437.0,628753.8219485041,False,False,False,False,31892.211483210962,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,35.35853269454962,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.218176386131191,37.538301563981314,1.0026480990676028,62.97221748742531,7.637637282984521,True,False,True,False,True,13.703780678116704,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1116374.0,636313.8247089924,False,False,False,False,31536.316731533272,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,35.37910579664188,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.2375968412244402,37.5733823369533,1.10934678997536,65.82814859233355,10.467846969269218,True,False,True,False,True,14.80944853426622,0.0,0.0,0.0,0.0,0,0.8574131789848614,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1134981.0,644045.0987445118,False,False,False,False,31335.86220856376,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,35.82848648778855,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,35.396478076416955,36.920945981959775,"rgba(38, 166, 154, 1.0)",3.24526675842426,37.602411139515155,1.133216198926741,68.0452528134634,12.661191125289605,True,False,True,False,True,15.126287768123063,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1150710.0,651900.3685314186,False,False,False,False,31093.895352617037,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,35.87072637157222,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,35.43646828838476,36.97444130278052,"rgba(38, 166, 154, 1.0)",3.255897978845287,37.67184163590558,1.183439527015202,70.19587726034962,14.796909153344075,True,False,True,False,True,15.80369125384123,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1185051.0,660166.2697944973,False,False,False,False,31144.2380603284,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,35.90222095807415,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,35.46618938739446,37.01485737735166,"rgba(38, 166, 154, 1.0)",3.2798653331507053,37.72488615000725,1.2958196201031233,72.74802860292587,17.300263977890623,True,False,True,False,True,17.03286543116415,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1209246.0,668679.1338286911,False,False,False,False,31036.497935362066,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,35.91487297285153,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,35.47813724350614,37.03101816815277,"rgba(38, 166, 154, 1.0)",3.2869052820751503,37.74575040539124,1.294302460679027,74.50967167705926,19.07242355807307,True,False,True,False,True,17.101019397893232,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1219012.0,677211.426327471,False,False,False,False,30706.722773573507,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,35.93564689524918,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,35.497752766548146,37.05754120994352,"rgba(38, 166, 154, 1.0)",3.283443380421326,37.77978749957604,1.3568720347028722,76.26547552816629,20.87686751270023,True,False,True,False,True,17.746690984394075,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1234952.0,685858.5670045645,False,False,False,False,30477.781335223528,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,35.980916878245985,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,35.540078787375336,37.80554248537729,"rgba(0, 255, 255, 0.75)",3.304126156438016,38.2027836872195,1.5865666335306714,79.55960582626908,24.088258767864275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1264248.0,694825.8450355014,False,False,False,False,30459.45914397975,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,36.03554633049017,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,35.59150376156914,37.82959317497664,"rgba(38, 166, 154, 1.0)",3.301243939721776,38.2652688271642,1.3039724574847982,75.89756114896872,24.088258767864275,True,False,True,False,False,17.151947881498312,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1225147.0,703047.8784458037,False,False,False,False,30593.436521592466,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,36.04226598376246,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,35.597868998449414,37.83093516908909,"rgba(38, 166, 154, 1.0)",3.2578283403972814,38.27123259609691,1.2059467207606138,71.43414893060982,27.45346904511375,True,False,True,False,False,15.61769627425602,0.0,0.0,0.0,0.0,0,0.8745456610631525,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1219889.0,711060.9190900547,False,False,False,False,30200.63905614142,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,36.05973301811717,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,35.614358391593896,37.84491292046016,"rgba(38, 166, 154, 1.0)",3.2181429063616767,38.293550802410756,1.3319635958725513,69.61745754222017,25.800182460246575,True,False,True,False,False,16.636035905446537,0.0,0.0,0.0,0.0,0,0.883838959854014,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1232826.0,719150.3001894337,False,False,False,False,29932.98573744155,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,36.070565217721004,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,35.62458313194001,37.85497271261681,"rgba(38, 166, 154, 1.0)",3.18514956725206,38.30813315756919,1.3474616346300992,68.4682468166302,24.623162884748936,True,False,True,False,False,16.68973919773505,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1240806.0,727237.9854578146,False,False,False,False,29592.6293694192,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1593985030225498,38.3400986024412,1.5762181924168794,69.74438043782696,24.623162884748936,True,False,True,False,False,18.596255363740077,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1254683.0,735415.4275437399,False,False,False,False,29348.97620090107,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1408644417487475,38.3400986024412,1.5855193657406383,70.59513618529148,24.623162884748936,True,False,True,False,False,18.596255363740067,0.0,0.0,0.0,0.0,0,0.902586649917204,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1254683.0,743466.0875818214,False,False,False,False,28893.953314065395,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,36.14618290324528,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,35.69666405161179,37.89352787389226,"rgba(38, 166, 154, 1.0)",3.0647283038756976,38.37938136450617,1.1324392544372812,63.479857002945124,19.580459224280176,True,False,True,False,False,12.513462046377626,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.802049501623922,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1204802.0,750618.5823479947,False,False,False,False,29219.33388283957,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,36.17937116945367,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,35.728613668674335,37.90678901197057,"rgba(38, 166, 154, 0.5)",2.9776263870575064,38.40344825156633,0.930792311782445,56.41513078681344,13.186192249687906,False,True,True,False,False,9.927320039493342,0.0,0.0,0.0,0.0,0,0.9022640663528351,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1173265.0,757171.2399860102,False,False,False,False,29255.26669085756,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,36.21905873837338,,,,,,,38.84309808299643,36.88162039606798,36.2875610745398,,,35.76751759179086,37.904236468387175,"rgba(38, 166, 154, 0.5)",2.8587097038998928,38.411627034762084,0.7690088161938455,50.04909369411788,7.6150103223321395,False,True,False,True,False,7.836494412663722,0.0,0.0,0.0,0.0,0,0.8949710725411657,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1127123.0,762906.9261877775,False,False,False,False,29517.076509603954,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,36.27348087034478,,,,,,,38.87727813670811,36.94514187060586,36.342286742306314,,,35.82179966757029,37.895758550716174,"rgba(38, 166, 154, 0.5)",2.715572705179768,38.408902353584935,0.5196316945311366,43.86460321861068,2.2550395350645687,False,True,False,True,False,5.025553921560228,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1052369.0,767394.7102778895,False,False,False,False,30218.424160617844,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,36.292680797383035,,,,,,,38.88872422390778,36.96730491338169,36.36158005954759,,,35.841016526428575,37.89746035068822,"rgba(38, 166, 154, 0.5)",2.5589744039361255,38.41054621663541,0.5429729118147402,39.695170942694105,-1.3053743654451466,False,True,False,True,False,4.955464106002367,0.0,0.0,0.0,0.0,0,0.8872795621648514,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1025168.0,771391.1953898601,False,False,False,False,30171.64239068578,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,36.311892648595716,,,,,,,38.90017414940087,36.989405695541464,36.38088203959978,,,35.860258227080074,37.90129798848758,"rgba(38, 166, 154, 0.5)",2.3952780086534826,38.41365657767079,0.653929696958113,37.89638759880595,-2.894485802358524,False,True,False,True,False,5.514368687428515,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1052552.0,775750.2776318777,False,False,False,False,30128.423128814684,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,36.33705382756937,,,,,,,38.92242673663291,37.019498692793896,36.40624898640741,,,35.88495148884481,37.92053580756332,"rgba(38, 166, 154, 1.0)",2.1875083155569697,38.43265974866273,1.0524943996617735,40.3818175778701,-2.894485802358524,False,True,False,True,False,7.809050925174525,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1081943.0,780497.4516220811,False,False,False,False,30116.990212088876,False,False,False,False
