date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,28.994927254851437,#000000,2.9562738294946533,27.577174134632482,0.10581762157702178,38.84411056608665,-6.56649828184311,False,True,False,True,False,0.22366917253018315,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-206169.0,11575.411312038412,False,False,False,False,40163.149507072696,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,28.986925243831482,"rgba(38, 166, 154, 0.5)",2.8472756063258795,27.57550290760142,0.5213745691145684,41.48445178676461,-6.56649828184311,False,True,False,True,True,2.2355022643821734,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-188629.0,8471.46695061146,False,False,False,False,39812.40300308707,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,28.872424825573734,#000000,2.796831561568163,27.50512592066462,-0.2932339336891579,39.58073372022848,-6.56649828184311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-263123.0,4260.700021144616,False,False,False,False,40350.10218133378,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,28.733751911708993,#000000,2.770747212778016,27.417584480294572,-0.45568375002664857,37.64715528995366,-8.12129230408641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-351736.0,-1258.6286613537504,False,False,False,False,41098.36416301853,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,28.58665524135168,#000000,2.763363204176792,27.325437789958258,-0.40365225543724603,36.50076385390544,-9.353809139727709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-244528.0,-5030.246821642839,False,False,False,False,42123.31975739033,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,28.45658961676406,#000000,2.7680032026227424,27.244613139264406,-0.47131923042150214,35.34352749585618,-10.616259197966286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-352533.0,-10417.886405803416,False,False,False,False,43144.74115650056,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.7639817016121646,27.204162658253804,-0.585808023732351,34.03801616266686,-12.020164698204944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024133,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-399210.0,-16445.671112690186,False,False,False,False,43199.50485950055,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.747565936711366,27.204162658253804,-0.5893080259219624,33.16767527387398,-13.02411653059523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-399210.0,-22380.001793113595,False,False,False,False,42529.745094236976,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,28.33642191083474,"rgba(239, 83, 80, 0.5)",2.7231674588627555,27.165057676985572,-0.9749887647726121,30.945333605730102,-15.262063363648302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-435860.0,-28790.5444009723,False,False,False,False,42438.58625556663,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,28.287375250013223,"rgba(239, 83, 80, 1.0)",2.6678723344254727,27.131786300381393,-1.0314535162995315,29.279321867874447,-16.923165354485135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467653,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-467515.0,-35592.47394514327,False,False,False,False,42271.3988717594,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,28.246069577117996,"rgba(239, 83, 80, 1.0)",2.6129887792258866,27.10342318542465,-1.0690528821376029,28.060612476553356,-18.16876207968769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-493079.0,-42685.28830258291,False,False,False,False,42012.36943188716,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,28.173914663817836,"rgba(239, 83, 80, 1.0)",2.657012086014148,27.053022124085075,-1.2544249014256565,26.34365978785867,-19.8820524109474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679489,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-534534.0,-50310.849724248284,False,False,False,False,42003.728045346266,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,28.071259396127843,"rgba(239, 83, 80, 1.0)",2.6988400911943393,26.75715281339282,-1.108681030475088,25.43041734542273,-20.85259821242912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.8797231782687539,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-472294.0,-56853.22414712815,False,False,False,False,42317.46869580601,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,28.02371785161021,#000000,2.7052246613670556,26.77865245958329,-0.36915694058423687,32.76829496727985,-21.49712370957879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-426010.0,-62576.58501306415,False,False,False,False,42378.96530517336,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.986471944542615,"rgba(239, 83, 80, 0.5)",2.7289719593566706,26.76400225200739,-0.7068604151074289,35.42451159912589,-19.286909904057715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-458778.0,-68719.24260976083,False,False,False,False,42229.95809113967,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.935483580293226,#000000,2.754711781657027,26.751841397896698,-0.42539528298376383,39.39618925661875,-15.809384961034787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-403883.0,-73915.57993364049,False,False,False,False,42426.315330036734,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.878442187326517,#000000,2.7573404848784238,26.755853641065986,0.04683729109345366,45.204073251179,-10.690324134485166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.8570496556723451,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-298829.0,-77402.60970211118,False,False,False,False,43397.287185385,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.80599946045865,#000000,2.7859229259887255,26.662951050820492,-0.4623067776950067,45.480172437121205,-10.646905799237423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-371625.0,-81964.19714859007,False,False,False,False,43853.08118251082,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.823500218963427,26.614206662612112,-0.5398287743613791,45.06964760779216,-10.646905799237423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-434214.0,-87425.4344021003,False,False,False,False,44143.56054402228,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.854161553095971,26.576268512912844,-0.5294964860253045,44.73977626298472,-10.646905799237423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237626,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-498501.0,-93798.69898501349,False,False,False,False,44455.86193093666,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.674081461765486,#000000,2.886731567732646,26.5635072778926,-0.4065176308770267,45.50355969398131,-10.009639552077054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-468024.0,-99600.64163640863,False,False,False,False,44239.13538937175,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.652882907814462,#000000,2.9210710503308746,26.548231478926063,-0.4598421112604962,45.50025742016507,-9.592040626150357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-493781.0,-105711.96502189066,False,False,False,False,43952.59065465281,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.571645972566994,"rgba(239, 83, 80, 0.5)",2.987719026612446,26.467828224851285,-0.996689514083132,41.64247194856679,-9.592040626150357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-564218.0,-112820.5857192257,False,False,False,False,44363.2016522551,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.49932235308367,"rgba(239, 83, 80, 1.0)",3.0714215580716733,26.390408889411173,-1.2438568972634727,37.566209174462415,-7.277222651709572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688027,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-614471.0,-120598.1115220284,False,False,False,False,44454.51635532091,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.40703975902501,"rgba(239, 83, 80, 1.0)",3.142224927578472,26.29454396638688,-1.2696557561400883,34.443517176696204,-10.196909603826128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-676451.0,-129215.98576199696,False,False,False,False,44726.229280044616,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.1996879324185508,26.253882357161903,-1.0997579862427656,34.040631600838495,-10.643966321661395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613465,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-644979.0,-137212.31156413653,False,False,False,False,44520.73735322222,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.260696345515432,26.21939108765582,-1.0180006771317769,34.42615487478394,-10.643966321661395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-613963.0,-144603.79510577783,False,False,False,False,44311.361580304045,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,27.30315954564004,"rgba(239, 83, 80, 0.5)",3.3141645068370424,26.198747418037733,-0.9787526875464273,34.91865792804179,-10.643966321661395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-595349.0,-151592.09285607585,False,False,False,False,43912.95287363267,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390306,26.135435263614866,-1.1840217975888825,33.377893062490486,-12.015109611209539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-641619.0,-159189.4092459041,False,False,False,False,43949.49623993294,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165289,26.106104313569926,-1.0773829563538995,33.584860891395124,-12.113360550010214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-617099.0,-166288.78274596762,False,False,False,False,43648.26374008901,False,False,False,False
