date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_99,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,,6.996921486137876,"rgba(239, 83, 80, 1.0)",0.560745859475494,7.0521896813015665,-1.11849186347666,37.78230707994594,-19.145733938662126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.878511075588034,False,False,False,False,-0.28132697613757596,-0.2823193665044891,False,False,False,False,-1033876.0,-315235.7836697519,False,False,False,False,48099.710828424184,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,,6.983058811178193,"rgba(239, 83, 80, 1.0)",0.5664093878058396,7.038725206002687,-1.1541567284664762,38.16282752174629,-18.503577701601767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127251,False,False,False,False,-1101918.0,-327432.407178748,False,False,False,False,48408.89360627807,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,,6.9714040649553795,"rgba(239, 83, 80, 0.5)",0.5699735018338871,7.029558731993836,-0.9203212610868239,41.306023356077006,-15.240598332803792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076853,False,False,False,False,-1021088.0,-338186.75745504646,False,False,False,False,48911.546418583835,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,,6.963832382780619,"rgba(239, 83, 80, 1.0)",0.5771650738935211,7.021804100571709,-1.207287363857812,40.33609546931524,-15.240598332803792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980939,False,False,False,False,-0.30938281824657754,-0.29305853660367304,False,False,False,False,-1056982.0,-349330.8697425651,False,False,False,False,48709.72399348951,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,,6.827818399893815,"rgba(239, 83, 80, 1.0)",0.5925321825752409,6.942657902175135,-1.4727603459147522,36.67602847051342,-15.240598332803792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095335,False,False,False,False,-1094712.0,-360887.16633570363,False,False,False,False,48539.49571452068,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,,6.8151921159187925,"rgba(239, 83, 80, 1.0)",0.6060773818521723,6.924237130793692,-1.2774559057584747,36.042679260198895,-15.240598332803792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.32447394852988515,False,False,False,False,-1013492.0,-371005.07073359966,False,False,False,False,49046.17019956687,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,,6.806447547747174,"rgba(239, 83, 80, 1.0)",0.6188642023100802,6.913728313387513,-1.234080611766988,35.62044645332254,-15.240598332803792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1013492.0,-380966.1083966446,False,False,False,False,48997.113297248005,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,,6.810755133572916,"rgba(239, 83, 80, 0.5)",0.6242115747806035,6.913399313319265,-0.7583956024616393,40.99943150702791,-14.809241564114657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-964192.0,-390008.3702819679,False,False,False,False,49001.80921512013,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,,6.808716697143852,"rgba(239, 83, 80, 0.5)",0.6296400730747785,6.908004888909558,-0.790935822235084,44.07804572117625,-11.866333373236067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557929,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1035665.0,-400018.55058767385,False,False,False,False,49350.19976992447,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,,6.812763313704332,"rgba(239, 83, 80, 0.5)",0.6315331480746739,6.90826360357992,-0.5039539168295376,48.87797631395601,-7.395472530850441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389771,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-954758.0,-408619.1622064696,False,False,False,False,49839.45248666982,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,,6.815957470076026,#000000,0.6335572885208003,6.909217099848972,-0.46438910131693967,52.427088800259,-4.160937979637737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873302,0.8866515837104073,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-893441.0,-416135.77984667936,False,False,False,False,50017.3989597447,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,,6.8034386433225915,#000000,0.6303394409449575,6.896285767882281,-0.3193291658547152,55.91641554322348,-0.958352718231616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-830400.0,-422558.48093432776,False,False,False,False,50219.31525494245,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,,6.793315899696735,"rgba(239, 83, 80, 0.5)",0.6285462062039068,6.889356375768494,-0.5478616724906001,55.11080586631988,-0.958352718231616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044070876874146,0.8934575193094049,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-875305.0,-429577.80681131495,False,False,False,False,50136.922770369696,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,,6.78440444266133,"rgba(239, 83, 80, 0.5)",0.6278678850531151,6.882408332456441,-0.6568393483313023,53.191396770904944,-0.958352718231616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-926144.0,-437276.50748090696,False,False,False,False,50147.80768865853,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,,6.773122998947379,"rgba(239, 83, 80, 0.5)",0.6255639833760316,6.871999992064018,-0.6426201040132021,51.911790707295,-0.958352718231616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591484,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-926144.0,-444855.8484501952,False,False,False,False,50972.04322836925,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,,6.764474084761957,"rgba(239, 83, 80, 0.5)",0.6235351699047126,6.863554625864574,-0.663241860002496,50.63931731179211,-0.958352718231616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1008966.0,-453601.7422726728,False,False,False,False,51465.841007774376,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,,6.76124590905971,"rgba(239, 83, 80, 0.5)",0.6234269718172127,6.860703163988559,-0.8993886843781852,46.95298768154872,3.2102705191728518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805574752361207,0.8845888044229443,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1025475.0,-462467.99433046085,False,False,False,False,50923.874480522056,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,,6.740258407575428,"rgba(239, 83, 80, 1.0)",0.6207852336406665,6.842633228590636,-1.1479545420423691,42.065906246049735,-1.472111730292113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1099409.0,-472343.0486819265,False,False,False,False,51280.62061260698,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,,6.730064915043255,"rgba(239, 83, 80, 1.0)",0.616400478219753,6.833659976891886,-1.2226790917952517,38.18966393408034,-5.088201612949128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1135820.0,-482629.513043447,False,False,False,False,51050.08385892315,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,,6.7137071360158105,"rgba(239, 83, 80, 1.0)",0.6103069896548886,6.818915468070183,-1.1779571269152758,36.18966988986065,-6.9905840761057405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1072444.0,-491773.9236939362,False,False,False,False,51241.1833339786,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,,6.695650995724369,"rgba(239, 83, 80, 1.0)",0.6105062365486986,6.802490352597691,-1.2653275369711496,33.888014496625466,-9.27239235949839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481756,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1139157.0,-501810.87061341,False,False,False,False,51481.05646058358,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,,6.682118376608879,"rgba(239, 83, 80, 1.0)",0.6096232775579777,6.789925227293081,-1.2957596213473908,31.94654951318505,-11.280592420050581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719364,0.8982694106641725,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1193190.0,-512529.9268829695,False,False,False,False,51520.621476698565,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,,6.676224244122205,"rgba(239, 83, 80, 1.0)",0.6096495300986791,6.784157976575409,-1.0976109117431747,34.306891901743995,-11.280592420050581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791325,0.9022274325908562,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1160656.0,-522578.39313284593,False,False,False,False,51226.25525225362,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,,6.665463427467038,"rgba(239, 83, 80, 1.0)",0.6068362647800829,6.773926513007185,-1.2259097819026734,34.41719391975752,-11.280592420050581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1208417.0,-533211.5498284607,False,False,False,False,51172.53036462178,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,,6.65111808890343,"rgba(239, 83, 80, 1.0)",0.5952289437649063,6.759499657740212,-1.0323752972317115,37.675490903763944,-11.280592420050581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201128,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1119492.0,-542301.1692109652,False,False,False,False,51757.839971371825,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,,6.645668548934367,"rgba(239, 83, 80, 0.5)",0.5838388414560848,6.721332130464945,-0.7987343378900933,42.37610697320984,-14.025880055003327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1064115.0,-550391.306122423,False,False,False,False,51813.95097956761,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,,6.631961490563283,"rgba(239, 83, 80, 1.0)",0.5751840676789494,6.701196468490364,-1.1495389139662755,41.53859710601854,-14.025880055003327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1141840.0,-559561.0533143234,False,False,False,False,52215.672669806874,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,,6.6198236823510115,"rgba(239, 83, 80, 1.0)",0.5670706694444129,6.686612389251091,-1.290160871779681,39.74663572154884,-14.025880055003327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699762,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1201543.0,-569514.2617900703,False,False,False,False,52331.75526407343,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,,6.610953405012064,"rgba(239, 83, 80, 1.0)",0.5615734250404857,6.677707207347433,-1.1444758221974236,40.45650342352546,-14.025880055003327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.8992979908012588,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1145842.0,-578449.575560767,False,False,False,False,52383.99161656841,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,,6.502418214444867,"rgba(255, 26, 202, 1.0)",0.5777698815584161,6.555858184720455,-2.4245953785993932,33.59411899359924,-10.188235423216803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1400511.0,-591194.7139241659,False,False,False,False,55520.19329693169,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,,6.278228948839452,"rgba(255, 26, 202, 1.0)",0.5993995644291276,6.356294768896489,-2.321147447315161,28.269468892078734,-15.047475353956443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671319,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1539198.0,-605892.4392896827,False,False,False,False,56809.60115279321,False,False,False,False
