date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_25,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_92,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_92,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,105.8019392247521,103.2305317122796,103.45259413183251,100.26572475171847,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,91.88422975470837,90.87477704924501,89.64726712894326,88.86410044178706,83.94955824185034,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,,103.19710645629384,101.1109358557499,97.89460636730168,94.79186813295016,89.2497985232638,81.88766737812045,97.25524991877953,95.80209031287197,97.08617408487754,"rgba(38, 166, 154, 0.5)",4.104567218849177,100.72727679831495,0.9885873431554469,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228920405893007,103.22720000000001,96.29365,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,7475733.0,6600591.2844556505,False,False,False,False,113138.22947757387,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,105.21725601690412,103.240031786198,103.45536363315821,100.29978988761376,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,91.9148280726509,90.90622652288265,89.67988900689231,88.89735875757077,83.98589471533325,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,,103.22285822364341,101.14305172329605,97.91695179086707,94.81914132717743,89.28275020827643,81.92502784215796,97.2502923953353,95.78416158368834,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.112932304833301,100.71055229381012,0.6830765735892023,61.01545535093446,20.279137744978385,True,False,True,False,False,4.206438633143996,103.3188,96.39385,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,7393274.0,6612880.938960214,False,False,False,False,112662.5825089293,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,105.21725601690412,103.240031786198,103.45536363315821,100.29978988761376,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,91.9148280726509,90.90622652288265,89.67988900689231,88.89735875757077,83.98589471533325,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,,103.22285822364341,101.14305172329605,97.91695179086707,94.81914132717743,89.28275020827643,81.92502784215796,97.2502923953353,95.78416158368834,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.128487767117697,100.71055229381012,0.8803338925059389,58.66584294990132,18.06895688354517,True,False,True,False,False,5.3603380052308935,103.3833,96.50019999999999,0.0,0.0,0.0,0.0,0,0.8877834114608248,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,7393274.0,6624980.056185638,False,False,False,False,110915.87580336451,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,105.21725601690412,103.240031786198,103.45536363315821,100.29978988761376,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,91.9148280726509,90.90622652288265,89.67988900689231,88.89735875757077,83.98589471533325,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,,103.22285822364341,101.14305172329605,97.91695179086707,94.81914132717743,89.28275020827643,81.92502784215796,97.2502923953353,95.78416158368834,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.142950353386806,100.71055229381012,0.8772607432330832,57.09943468254589,16.372301070923484,False,False,True,False,False,5.3603380052308935,103.4324,96.60487499999999,0.0,0.0,0.0,0.0,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,7393274.0,6636891.5901982635,False,False,False,False,109196.249821917,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,104.86784603406036,103.25247170108223,103.4601875353629,100.33778300424039,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,91.94886930943193,90.94120456167683,89.71615951312941,88.93433102574666,84.02626430999575,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,,103.25363781619585,101.17898185325869,97.94193616209003,94.84952615250448,89.31938434743162,81.96652896513814,97.26018309458271,95.78601795005592,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.14918354825553,100.71125946389296,0.7311656620692385,54.69916829435558,13.757788237046697,False,False,True,False,False,4.380547076057589,103.46340000000001,96.70459999999999,0.0,0.0,0.0,0.0,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,7301709.0,6647198.836861856,False,False,False,False,108922.89711149968,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,104.41273080688318,103.22925520371199,103.43796347079692,100.36092194889568,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,91.97914061505635,90.97261614897513,89.74905663873393,88.96804785851337,84.06397630077835,102.41333333333334,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,102.41333333333334,103.20032034972544,101.19627396625174,97.96129167685612,94.87544502156207,89.35270584345821,82.00556214075887,97.9049901200179,95.77149562579642,97.74262151577314,#000000,4.146119006953015,101.00900885359945,0.34272801721744117,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2735168553056226,103.45730000000002,96.795975,1.0,102.845,101.965,0.0,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,7209911.0,6655923.056445393,False,False,False,False,108657.39483070125,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,104.0973130642071,103.21643528794677,103.42199475315523,100.39987684781389,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,92.02329679076483,91.01827766899555,89.79671090526246,89.0167978003486,84.11806562779822,102.68986410610623,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,102.68986410610623,103.1746455974683,101.22890597308714,97.9910686092365,94.91383350869268,89.40092741145887,82.06142346776709,97.92771308490894,95.77866446304448,97.79875000612907,#000000,4.1484398054952,101.02209880782291,0.45147122291521674,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9634558182356017,103.4576,96.88795,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,7338898.0,6666511.815260192,False,False,False,False,108972.58250774464,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,104.06780727113447,103.24382622742081,103.43724917538484,100.45679818458827,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,92.07426175480195,91.0706111537884,89.85093818106533,89.07205513881449,84.17833030272831,103.16585479356063,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,103.16585479356063,103.23530328198918,101.28321564427334,98.0289625796847,94.95948310115,89.45568826091213,82.1233631098455,97.99004941319683,95.81803858138434,97.89494686966785,"rgba(38, 166, 154, 0.5)",4.15761764228707,101.08372858082568,0.6533240073707502,49.775712119873745,7.558010128310876,False,True,False,False,False,4.295548351077905,103.47059999999999,96.98777499999998,0.0,0.0,0.0,0.0,0,0.8820430655693934,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,7475829.0,6679059.368511972,False,False,False,False,109406.04634483386,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,103.96963214516852,103.24267044042686,103.43233552815452,100.48777256259125,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,92.1079108294777,91.10535498000728,89.88714118443181,89.1090603677803,84.21925422886132,103.17314301838945,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,103.17314301838945,103.23340964895074,101.31012089364734,98.05223480918649,94.98894458245115,89.49230656146923,82.16559236444053,98.00642003692188,95.83504048075392,97.91760612955485,"rgba(38, 166, 154, 0.5)",4.155926491168635,101.0927515220977,0.502234214762393,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2835746948713123,103.43710000000002,97.08099999999999,0.0,0.0,0.0,0.0,0,0.877657635767222,0.826509537115782,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,7378755.0,6689907.362798608,False,False,False,False,109214.85182785969,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,104.09274520331316,103.31590652708717,103.48235622766747,100.58613539351485,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,92.18946512125954,91.18882585688905,89.97333706439579,89.19673104985873,84.31410165332896,103.62327173528861,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,103.62327173528861,103.3754265932369,101.40734051984204,98.11561127392633,95.06301637568286,89.57926643990551,82.2628571147959,98.1063093892686,95.91537443973347,98.04456053024407,"rgba(38, 166, 154, 0.5)",4.169280121283166,101.19260100868533,0.7668947392123457,51.152910943991174,6.831042948212769,False,False,False,False,False,5.061064120180017,103.44059999999999,97.18090000000001,0.0,0.0,0.0,0.0,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,7589787.0,6703858.985080799,False,False,False,False,110793.41226463705,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,104.02505838665647,103.3311142263507,103.48835437297312,100.65054641816218,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,92.25628116618343,91.25768044698941,90.04493490273899,89.26983685602887,84.39459790072192,103.62771777683733,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,103.62771777683733,103.39840357876898,101.46527671941789,98.16330769432093,95.12205196611653,89.65164475249215,82.3458277781273,98.14872828069691,95.96119806786712,98.0926524636713,"rgba(38, 166, 154, 0.5)",4.175327766170245,101.22348097575302,0.5308610840580895,50.40613389991205,6.831042948212769,False,False,False,False,False,3.5022910911818528,103.427,97.26895,0.0,0.0,0.0,0.0,0,0.869293748937101,0.8312966157284811,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,7400215.0,6714655.202366368,False,False,False,False,112014.7857178985,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,103.95608817097569,103.32581484333842,103.480949568455,100.67856909856525,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,92.29073328021978,91.2933393513402,90.08217814235444,89.30795758323015,84.43703554631536,103.57259551750847,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,103.57259551750847,103.38581094687339,101.48829406976225,98.18651484513724,95.15194727208237,89.68934194133581,82.38970758633819,98.16229768605123,95.97997806483889,98.10673287601793,#000000,4.176021649826192,101.22848917855774,0.4649187634175869,49.31878916055225,5.71430910963074,False,True,False,False,False,3.0615204960164846,103.395,97.35127499999999,0.0,0.0,0.0,0.0,0,0.8647306540736598,0.8380029697427037,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,7296797.0,6723680.656593246,False,False,False,False,111881.50221839618,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,103.98253269039823,103.35475030056452,103.50047260485408,100.73094208487437,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,92.34023318323813,91.34418350962882,90.1348694739447,89.3616607250852,84.49570520582985,103.65627490229154,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,103.65627490229154,103.43353259214258,101.53779937906597,98.22350261151223,95.19630228747552,89.74255694711734,82.45005021253104,98.20611283889198,96.02249860336698,98.15635546763714,"rgba(38, 166, 154, 0.5)",4.17756171395123,101.26749217884273,0.8096847043243378,51.80599583022342,5.71430910963074,False,False,True,False,False,5.2519741932186825,103.42229999999999,97.4435,0.0,0.0,0.0,0.0,0,0.8659352874368706,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,7432312.0,6734667.189049166,False,False,False,False,112247.91303671562,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,103.92898485896968,103.35344745445619,103.49594983927726,100.766616200715,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,92.38347618712925,91.38891292484253,90.18155411357858,89.40942952292994,84.5488222931634,103.61961919185151,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,103.61961919185151,103.42732654829132,101.56767650547225,98.25300257132015,95.2339506703788,89.78980233067846,82.50495920038404,98.22764539793987,96.04929004033147,98.17898906010313,"rgba(38, 166, 154, 0.5)",3.9435067715999876,101.2795509319584,0.6087092547498486,51.22138131937996,5.71430910963074,False,False,False,False,False,3.650361546158596,103.4383,97.526375,0.0,0.0,0.0,0.0,1,0.8571394044856926,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,7302755.0,6743474.752009643,False,False,False,False,112516.27097413088,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,103.9423813748653,103.37056231764737,103.50752218250547,100.80083122511508,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,92.41747770508928,91.42388108729679,90.21783682095563,89.44643543493166,84.58939151109297,103.65941107669835,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,103.65941107669835,103.45379139942581,101.59949742025817,98.2780849710897,95.26428015149745,89.82645920110222,82.54672994373682,98.25568706391859,96.07762113159956,98.20992573145608,"rgba(38, 166, 154, 0.5)",3.7624867208166526,101.30364716627696,0.6688004557732646,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8594591965665046,103.45710000000001,97.60772500000002,0.0,0.0,0.0,0.0,1,0.8645568701458957,0.8314340325663546,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,7397826.0,6753619.732598641,False,False,False,False,112245.80165670249,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,103.89811658437523,103.3757951383662,103.50727136043659,100.85437573738832,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,92.48149060597967,91.49005440813916,90.28685732133312,89.51703656575165,84.66781189440964,103.63920156978229,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,103.63920156978229,103.45687939304725,101.64515105604812,98.32228040687001,95.32018831627641,89.8962970474166,82.62777778937019,98.29264782393042,96.12095002714862,98.24897795623393,"rgba(38, 166, 154, 0.5)",3.5137805286615373,101.32806304451017,0.5469712578269443,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9108743157182424,103.463,97.69014999999999,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,7206338.0,6760638.620465329,False,False,False,False,113474.36287132725,False,False,False,False
