date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,,,5.672685733566212,"rgba(38, 166, 154, 0.5)",0.4431673265023983,5.672033669534221,0.5820969079596233,60.287438530331926,6.289431178907002,True,False,True,False,True,4.7794333432979705,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.18877229406434423,False,False,False,False,133201.0,104843.40291435279,False,False,False,False,4212.754575337684,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,,,5.681146377917112,"rgba(38, 166, 154, 1.0)",0.44714537007777017,5.678724887359921,1.210512618180384,63.68631474307937,8.749798501257175,True,False,True,False,True,8.647835378736357,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,136873.0,105339.98581490546,False,False,False,False,4204.3707834719835,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,,,5.694321748533362,"rgba(38, 166, 154, 1.0)",0.44879671956855877,5.6893968668809185,1.0151659164466833,64.2037746233041,9.253327356557271,True,False,True,False,True,7.449189615814699,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,130177.0,105725.05580227126,False,False,False,False,4243.000693805751,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,,,5.780383971673263,"rgba(38, 166, 154, 1.0)",0.4525118285249116,5.738840991956317,1.206949683114452,66.11483649571312,11.162385076443499,True,False,True,False,True,9.24397448498333,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,134715.0,106174.51230146085,False,False,False,False,4247.574326459926,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,,,5.778933562022994,"rgba(38, 166, 154, 0.5)",0.4515296624099463,5.740912986959696,0.9502964007948905,64.80045468049772,11.162385076443499,True,False,True,False,True,7.408709915207201,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,129447.0,106535.3260642289,False,False,False,False,4263.394879538067,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,,,5.839540870012,5.768461017164673,5.4044274255836005,5.859659503100153,,,5.778570483249936,"rgba(38, 166, 154, 0.5)",0.4484563312978033,5.742906677367557,0.6959280109375752,61.62299481324189,11.162385076443499,True,False,True,False,False,5.616625866844377,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,124514.0,106814.06519501604,False,False,False,False,4273.77635427391,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,,,5.8486925009300865,5.7731816398363796,5.409686313358445,5.860740263272058,,,5.781431486555608,"rgba(38, 166, 154, 0.5)",0.44599521267580194,5.745873328632997,0.8724906911722005,60.69684852302652,15.609728944616023,True,False,True,False,False,6.671386561344757,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,127456.0,107134.09519199253,False,False,False,False,4253.12865885881,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,,,5.859916142250841,5.779536448002417,5.4175115155399025,5.8621457631684715,,,5.783891022737825,"rgba(38, 166, 154, 0.5)",0.4427266356047238,5.749217970781765,0.8262028976833767,59.64803955187165,14.4343318108846,True,False,True,False,False,6.35588506111829,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,122622.0,107374.21774715543,False,False,False,False,4262.134416085805,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,,,5.875408693554641,5.788624265886696,5.428441537197825,5.864284844494518,,,5.789560345271,"rgba(38, 166, 154, 0.5)",0.43381164177617987,5.755143118554348,0.7949461200111743,58.59934807808751,13.218041370069372,True,False,True,False,False,6.1160715777785875,0.0,0.0,0.0,0.0,0,0.9180468303826388,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,115948.0,107507.14460378868,False,False,False,False,4299.527680952692,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,,,5.878664019438137,5.792119533523826,5.435323750612417,5.864840499619804,,,5.787738673018129,#000000,0.4249451474936294,5.755600339483449,0.39863888672617603,54.26581831242776,9.02585351039643,False,False,True,False,False,3.3660671739216674,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,110154.0,107548.18112155939,False,False,False,False,4322.6977944262935,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,,,5.888493836366665,5.799140558886724,5.445224531553286,5.866469085851085,,,5.791599996585956,"rgba(38, 166, 154, 0.5)",0.41692689531384286,5.760100167095469,0.7193103545857377,53.97803876262056,8.666909327482749,False,False,True,False,False,5.228055485437551,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,117224.0,107698.19381734917,False,False,False,False,4365.2916270708465,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,,,5.902645567105706,5.809630196501944,5.459821011890156,5.86908073825908,,,5.798502542142682,"rgba(38, 166, 154, 0.5)",0.41025270173307005,5.767442379430266,0.7984289175573999,54.409950326044196,8.666909327482749,True,False,True,False,False,5.704564350441004,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.8034404963338969,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,127753.0,108009.12104498716,False,False,False,False,4460.852997193779,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,,,5.926059309500388,5.82596391922969,5.479506818397058,5.87375648592073,,,5.812511156610144,"rgba(38, 166, 154, 0.5)",0.40877153909142844,5.780331864131267,0.9410345366111592,55.933366436912905,8.666909327482749,True,False,True,False,True,6.657113503925228,0.0,0.0,0.0,0.0,0,0.9246132208157527,0.8019690576652597,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,140564.0,108513.84785049122,False,False,False,False,4590.312640648139,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,,,5.939841565560477,5.835507044243198,5.490219897878081,5.876702958568426,,,5.821202668279186,"rgba(38, 166, 154, 0.5)",0.4078077293825464,5.816735506774975,0.9520773277467995,57.640551383033774,8.666909327482749,True,False,True,False,True,7.200545048252916,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302386,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,147094.0,109111.98974428205,False,False,False,False,4620.385312886152,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,,,5.954662857641311,5.846554944276541,5.5033284754712986,5.880201363607332,,,5.830684605687042,"rgba(38, 166, 154, 0.5)",0.4050917480328727,5.8238941977735745,0.8543886759162997,57.81345811307342,8.666909327482749,True,False,True,False,True,6.621068612281309,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457558,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,138501.0,109567.63331413813,False,False,False,False,4681.976238267762,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,,,5.956641352109478,5.849065872920773,5.507735825218187,5.880941349784507,,,5.83195926570559,"rgba(38, 166, 154, 0.5)",0.40315674415835384,5.822991564216038,0.6498922307028273,55.70485352053749,8.666909327482749,True,False,True,False,False,5.2196538992059125,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,134533.0,109954.69326275613,False,False,False,False,4670.90683922485,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,,,5.960905383839093,5.853534434929049,5.514745288090224,5.882336441888171,,,5.834849599666152,"rgba(38, 166, 154, 0.5)",0.40139157713908524,5.824408956733681,0.5869356924365275,53.671508324329714,7.606566632249326,False,False,True,False,False,4.808401903879545,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116074,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,128561.0,110243.16313465139,False,False,False,False,4691.078826213612,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,,,5.964121517283872,5.857386654585313,5.521268384183456,5.8835499267640765,,,5.83717924375112,"rgba(38, 166, 154, 0.5)",0.39947311019112386,5.825771749241723,0.5237605371189407,51.66258352339307,5.633887722466596,False,False,False,False,False,4.393080977306852,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,122638.0,110435.33114806763,False,False,False,False,4710.178379295571,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,,,5.963939356776,5.858308224144566,5.5239117598741805,5.883797456940365,,,5.837221977575105,#000000,0.39635533243486654,5.825222808667098,0.3905010950201793,48.908492030640545,3.0195505813648964,False,False,False,True,False,3.476290129846756,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,119609.0,110577.55857212859,False,False,False,False,4684.113598221221,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,,,5.965359411641254,5.86020537856129,5.527316808564574,5.884405488107196,,,5.8383507018232805,#000000,0.3950574368093612,5.826085981683456,0.49085019100682925,48.35414861430914,2.445641949694185,False,True,False,True,False,4.084009407670166,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,122876.0,110768.23208263822,False,False,False,False,4662.142844760427,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,,,5.9699604016989385,5.866403801010787,5.538488583121122,5.886453202481124,,,5.842209214342246,"rgba(38, 166, 154, 0.5)",0.39452226783772776,5.829465835391646,0.5463168550399937,48.786275001738396,2.445641949694185,False,False,False,False,False,4.466221192335819,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333328,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,133832.0,111125.80987980662,False,False,False,False,4759.722025461815,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,,,5.9792853256330485,5.874408349357124,5.548745212746419,5.889355279202979,,,5.849039711536609,"rgba(38, 166, 154, 0.5)",0.3954255092091775,5.836506466018413,0.9698249734786862,53.50805405646264,-0.6792073189960135,False,False,True,False,True,7.08093153520835,0.0,0.0,0.0,0.0,1,0.9360995850622411,0.8069156293222681,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,141772.0,111600.94461035225,False,False,False,False,4809.028660725973,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,,,6.000705950903071,5.892810955712271,5.571651608415668,5.896373575874767,,,5.864998359315337,"rgba(38, 166, 154, 1.0)",0.3973510259680247,5.852616962420745,1.0000805625483216,57.25458662420077,2.713770848546176,True,False,True,False,True,7.518522299955798,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.79983060417843,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,159325.0,112340.85244585067,False,False,False,False,5006.60961172247,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,,,6.008079073571611,5.903186225070618,5.590084864354086,5.900554051962992,,,5.872426190067987,"rgba(38, 166, 154, 0.5)",0.39676138243861203,5.859832817103339,0.5297067512087803,54.431099045145075,2.713770848546176,False,False,True,False,False,4.387031331290064,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,139605.0,112763.5524079305,False,False,False,False,5234.724191385687,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,,5.034999999999998,5.937398309582055,5.86191462641911,5.571971240566746,5.883183055565689,,,5.740161233916062,"rgba(255, 0, 0, 1.0)",0.40698503635861577,5.76356251539948,-1.851573026226637,42.462464604127625,-1.458303298334556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,120899.0,112889.68337835018,True,False,False,False,5443.58118066653,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,,5.06323987413625,5.880478747227886,5.827179907186534,5.556889822542064,5.8677108620669705,,,5.711594642197032,"rgba(255, 0, 0, 1.0)",0.4142800441186601,5.732225524700522,-1.5019442368368114,36.16077232619177,-6.59768338989614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093316,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,139482.0,113301.9673569804,False,False,False,False,5647.293100346118,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,,5.06490939457801,5.854362705583553,5.8106580875429845,5.549452038764308,5.860070290768541,,,5.697097877438018,"rgba(255, 0, 0, 1.0)",0.4238381043968826,5.717246846211644,-1.6450782479876838,31.49748536353229,-10.340423628366622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,130269.0,113565.02212663963,False,False,False,False,5702.575377860131,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,,5.090399550828674,5.832018232206848,5.796387289131359,5.543734546844691,5.853203276756369,,,5.687438255139941,"rgba(239, 83, 80, 1.0)",0.42721705772875973,5.7062304859673585,-1.2083564469823043,31.27256856059149,-10.340423628366622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,140464.0,113982.06054328088,False,False,False,False,5772.225372001834,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,,5.0936591683708246,5.798744644511815,5.774400265202595,5.533805712379238,5.8424270061930645,,,5.668873149658001,"rgba(239, 83, 80, 1.0)",0.4281666552695208,5.687331568670855,-1.3016697162464177,30.688301613816286,-10.961411614207556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089856,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,126256.0,114172.35417826877,False,False,False,False,5903.01257553669,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,,5.10938859254869,5.780498042600027,5.76213553688183,5.528826950109098,5.836115452279331,,,5.66025646289565,"rgba(239, 83, 80, 1.0)",0.41472619861762267,5.678021714972838,-1.1767323033835944,31.36534526720252,-10.961411614207556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916227,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,136339.0,114516.02310573746,False,False,False,False,5967.818582117517,False,False,False,False
