date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_49,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,,,99.77933940923499,"rgba(0, 255, 255, 0.75)",6.210510807211278,100.19052169556696,1.5344113552411784,60.71868941542904,6.039050736688161,True,False,True,False,True,9.537494291896657,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,120226.0,101669.15044835502,False,False,False,False,11309.867840563089,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,,,99.87762011024941,"rgba(0, 255, 255, 0.75)",6.347689265316209,100.3015740549574,1.6696510339522186,62.34797087937327,7.751726389732042,True,False,True,False,True,10.512355269886761,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,127462.0,102069.0395886906,False,False,False,False,11246.707098848932,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,,,99.95268987957442,"rgba(38, 166, 154, 1.0)",6.44463603903877,100.37514769610738,1.3895047369080373,60.33495191318916,7.751726389732042,True,False,True,False,True,8.817715282801938,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,120976.0,102362.1707578582,False,False,False,False,11172.897686463677,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,,,100.12141846111187,"rgba(38, 166, 154, 1.0)",6.513951439130707,100.51177879278349,1.1541721299997634,56.80404439498754,11.51205759447766,False,False,True,False,False,7.437361877598924,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,102682.0,102367.12935075961,False,False,False,False,11283.302373495248,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,,,100.37104571967117,"rgba(0, 255, 255, 0.75)",6.703394267287609,100.78833344706317,1.915696144504558,60.49921367701505,11.51205759447766,True,False,True,False,True,11.998017572789546,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,120295.0,102645.08083369357,False,False,False,False,11381.437220417802,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,,,101.42877817980309,"rgba(0, 255, 0, 1.0)",7.370128410875521,102.10150635935139,3.351161915198516,68.19217748323838,12.462040783936438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,157843.0,103500.86252619445,False,False,False,False,11787.120364287293,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,,,101.81146108009442,"rgba(0, 255, 0, 1.0)",7.98360645661194,102.54875254414799,3.1259365790987235,73.47727895911603,16.970137599186472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268092,0.7769153089062055,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,171267.0,104551.50031648601,False,False,False,False,11812.498343135552,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,,,102.14168822835461,"rgba(0, 255, 0, 1.0)",8.567870446148438,102.92455733681439,2.9225981905973124,77.10995223909995,20.002546222767506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,183184.0,105770.60883871104,False,False,False,False,11814.118523862133,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,,,102.30735892590123,"rgba(0, 255, 0, 1.0)",9.166356002270602,105.20864728282174,2.684965837142018,79.97587544710001,22.48200397052301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407454,0.7832430305415143,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,188823.0,107058.24281020388,False,False,False,False,11718.380252174347,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,,,102.99809197008246,"rgba(0, 255, 0, 1.0)",9.582122124791377,105.80581294725837,2.155491944660568,77.65694758197495,22.48200397052301,True,False,True,False,True,19.032687712706508,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,161866.0,107907.97547981312,False,False,False,False,11954.637922683272,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,,,103.41189000565292,"rgba(0, 255, 255, 0.75)",9.942589486783852,106.16480037794999,1.9200430277671205,74.73911962409886,22.48200397052301,True,False,True,False,False,17.811108004991514,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,143284.0,108456.44097625012,False,False,False,False,12057.387722331594,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,,,103.77070604003976,"rgba(0, 255, 255, 0.75)",10.217621240328542,106.4491212617672,1.6839417251367552,71.01030023209212,28.90913706581736,True,False,True,False,False,16.20574948683585,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,124711.0,108708.449643285,False,False,False,False,12158.404966946608,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,,,103.95749728283114,"rgba(0, 255, 255, 0.75)",10.429978603797704,106.61445198647569,1.682702206803561,68.85357271376213,26.732625533308465,True,False,True,False,False,16.534672743887327,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,134277.0,109104.86127672243,False,False,False,False,12118.212641877668,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,,,104.37202841951992,"rgba(0, 255, 255, 0.75)",10.634778894934604,107.0273310752363,1.8235140679794029,68.81950697599387,26.374142487460674,True,False,True,False,False,17.974075573714284,0.0,0.0,0.0,0.0,0,0.8776495310025582,0.8065385552442441,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,153854.0,109798.64637320735,False,False,False,False,12233.852755957085,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,,,104.58432340402508,"rgba(0, 255, 255, 0.75)",10.823727344201906,107.23054142706863,1.7858412317902528,68.88248658504628,25.933607559788754,True,False,True,False,False,18.06288005388144,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,164520.0,110647.03945269251,False,False,False,False,12209.544961291083,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,,,104.78010316277394,"rgba(0, 255, 255, 0.75)",10.958327400402714,107.4220717348621,1.7135761306463448,68.38976763927664,24.885866366102803,True,False,True,False,False,17.68416160887962,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,154816.0,111331.82953869726,False,False,False,False,12170.699302976493,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,,,105.13497559115501,"rgba(0, 255, 0, 1.0)",11.32146696158076,107.81720399671755,2.186801064499651,71.50028609606264,24.885866366102803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,169085.0,112227.22753034536,False,False,False,False,12203.231096728794,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,,,105.36283458481225,"rgba(0, 255, 0, 1.0)",11.671060269736525,108.06469582958383,2.0216932845081463,72.3142905163403,24.885866366102803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843046,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,159647.0,112962.41780119273,False,False,False,False,12160.35929677951,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,,133.24166666666665,109.11322820326758,"rgba(0, 255, 255, 0.75)",12.038655902048642,110.50286376356378,1.9144276922570944,73.73873349759354,24.885866366102803,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,171875.0,113875.7911686161,False,False,False,False,12161.407989852696,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,,132.5090121042077,109.5201427756956,"rgba(0, 255, 255, 0.75)",12.346185540700745,111.0264702475115,1.7348297319750812,73.09042093486696,24.885866366102803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,147036.0,114389.90293344375,False,False,False,False,12357.959803963506,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,109.67969216747069,"rgba(0, 255, 255, 0.75)",12.572705902538026,111.21075357071442,1.6240932212662025,71.47667498139526,24.885866366102803,True,False,True,False,True,19.733927931233193,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,138351.0,114761.39281044462,False,False,False,False,12301.014690723761,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,109.67969216747069,"rgba(0, 255, 255, 0.75)",12.780982582171395,111.21075357071442,1.5976272792804713,70.40084434574747,24.885866366102803,True,False,True,False,False,19.733927931233193,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,138351.0,115127.12315446873,False,False,False,False,12110.301284666028,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,,132.34903885052663,109.70509216456621,"rgba(38, 166, 154, 1.0)",12.970254523539941,111.24421629313323,1.4954050185881091,68.0786528832916,22.56593947126322,False,False,True,False,False,18.66607794494099,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,136313.0,115455.58636137619,False,False,False,False,11954.141574826243,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,,131.38076718121312,109.80540540665349,"rgba(38, 166, 154, 1.0)",13.084948134237239,111.40503544311778,1.2617523881262704,62.73942099860738,17.50370677351934,False,True,True,False,False,15.791621640589508,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,122301.0,115561.71680538586,False,False,False,False,11986.046356611881,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,,130.83514813386233,109.90074565909659,"rgba(38, 166, 154, 1.0)",13.162338156222157,111.53193608015476,1.2192411203368851,58.760031953944704,13.908964681968278,False,True,True,False,False,15.443442551345488,0.0,0.0,0.0,0.0,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,111511.0,115498.91499444965,False,False,False,False,11967.503002245805,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,,130.2337406535817,109.91517084783146,"rgba(38, 166, 154, 0.5)",13.17228595461977,111.57040115185131,0.9420991079985178,52.27462661398294,8.112316616873173,False,True,False,False,False,11.79358304713757,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,104215.0,115323.97057593105,False,False,False,False,11895.07659911021,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,,129.58148735249543,109.94954400522263,"rgba(38, 166, 154, 0.5)",13.115660109850367,111.62807474905253,0.9806540534919521,48.655388188089745,5.062299089368352,False,True,False,True,False,12.160168875336971,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,113844.0,115301.02529568406,False,False,False,False,11859.94362858137,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,,128.42758555549935,109.86785031807175,#000000,13.026715454808384,111.57507382628611,0.4448493708039722,41.362275895769606,-1.393477034802352,False,True,False,True,False,5.508367648369013,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,104546.0,115134.2807174564,False,False,False,False,11820.223572324296,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,,127.82355112076999,109.82945220817021,#000000,12.900937959126395,111.54911979263207,0.3620574118073059,35.96150008371336,-6.008050000814464,False,True,False,True,False,4.508308959384145,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,98909.0,114882.72597765086,False,False,False,False,11724.359640970431,False,False,False,False
