date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9748008713264186,18.042075822706746,0.6390271035002624,67.08050454610152,11.413973881442786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,3481.0,2098.179202057501,False,False,False,False,231.07827330513987,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9716075561888403,18.042075822706746,0.9035789930833181,70.44409805229239,14.924559110241816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,3481.0,2119.618284196144,False,False,False,False,227.49566441668807,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9649252503374273,18.042075822706746,0.8165649898971149,69.99707695118806,14.924559110241816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,3481.0,2140.7249774644206,False,False,False,False,223.96859985208826,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9565137618333494,18.042075822706746,0.8237457825834503,69.69906288378517,14.924559110241816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,3481.0,2161.5044351781503,False,False,False,False,220.49621845903263,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9463269819448066,18.042075822706746,0.8326130315696813,69.50038683884992,15.006026059572974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,3481.0,2181.9617307567837,False,False,False,False,217.07767243641197,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,17.787737730617938,,18.351201831523678,#000000,0.9337092454051023,18.539924776771734,0.17144011801962442,65.29156313572248,15.006026059572974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-35127.0,1603.5282155512523,False,False,False,False,812.285770538173,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.9209019374387208,18.542218671076263,0.10617995787444426,60.890270770105175,15.619160852710436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-36169.0,1017.9076230620857,False,False,False,False,815.8472314600617,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.9078406863055456,18.542218671076263,0.20684392290007708,59.94207711251444,14.73705991252963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-36169.0,441.3664196037588,False,False,False,False,803.1984371738592,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.8930808857368306,18.542218671076263,0.21026239831435822,59.30994800745395,14.018643745116918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-36169.0,-126.23616054513661,False,False,False,False,790.7457482254273,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.8810929075368422,18.542218671076263,0.21312318748393216,58.88852860408028,13.39579473266869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-36169.0,-685.0387006917235,False,False,False,False,778.4861242219323,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.8671569628378787,18.542218671076263,0.34339957087954465,61.0955203552459,13.39579473266869,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-36169.0,-1235.1776355647198,False,False,False,False,766.416571908414,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.8549195368070793,18.542218671076263,0.1494659127816536,57.40822523222889,11.962319956239952,False,True,True,False,False,18.794060927477123,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-36169.0,-1776.787284625732,False,False,False,False,754.5341444369657,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,17.80361909782578,,18.376230289353032,#000000,0.8395418795793244,18.559030090501015,-0.02266723193195675,52.13301991947216,7.119085795563159,False,True,False,False,False,16.18910785672784,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-36422.0,-2313.9223654842476,False,False,False,False,746.7584212674003,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,17.806014595705587,,18.38025626711688,#000000,0.8250700925725495,18.56151346743151,0.1072472913090202,51.313445391529434,6.458487622702222,False,True,False,False,False,17.56636218666074,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-36222.0,-2839.62899547674,False,False,False,False,738.2815465190685,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,17.807308921866284,,18.382689417602858,#000000,0.8096544530436128,18.56309328552188,0.15674182239233003,51.666659232055956,6.458487622702222,False,True,False,False,False,18.061135663037795,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-36122.0,-3355.634747484852,False,False,False,False,728.3857085885402,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,17.810702463569424,,18.386699226187048,#000000,0.791457060919478,18.565595684732475,0.14454898555660728,51.64274259925269,6.458487622702222,False,True,False,False,False,17.857070441083128,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-36387.0,-3867.748937446327,False,False,False,False,721.2014340367798,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,17.810767661635296,,18.38677095136114,#000000,0.779331400902371,18.56564088647916,0.24939212419235088,53.52995711293452,6.458487622702222,False,True,True,False,True,18.861967889960347,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-36382.0,-4371.845853144834,False,False,False,False,710.0975358346592,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,17.81285909101597,,18.391714859425576,"rgba(38, 166, 154, 0.5)",0.7714295142756179,18.569130794084117,0.6363111558893545,59.51691543456512,4.537624867843036,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-36253.0,-4866.1273127859995,False,False,False,False,701.0882717131916,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,17.823314200143912,,18.421411726368248,"rgba(38, 166, 154, 1.0)",0.7630466317088253,18.59134140112012,1.151513632806615,66.72146217855835,11.023284300379082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-35796.0,-5345.660222665287,False,False,False,False,697.3039574230646,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,17.833926407590166,,18.445558195902443,"rgba(38, 166, 154, 1.0)",0.7577001891095179,18.610226828789628,1.411868687095902,72.55013996157169,16.036933540885656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-35396.0,-5811.556963399158,False,False,False,False,692.6945937420868,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,17.833926407590166,,18.445558195902443,"rgba(38, 166, 154, 1.0)",0.7496150784007679,18.610226828789628,1.4270966553829607,76.43592515024724,19.27305020031676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-35396.0,-6270.230498850334,False,False,False,False,681.955142676318,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,17.83751945696741,,18.453019105352155,"rgba(0, 255, 255, 0.75)",0.7387698382269668,18.616197777749374,1.737756681203614,79.96226540581242,22.317483569606196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-35270.0,-6719.839328325523,False,False,False,False,673.335683099941,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,17.848510843895877,,18.472050782407734,"rgba(0, 255, 255, 0.75)",0.7279954150434949,18.63176630776141,1.5841221914422208,79.56792520380867,22.317483569606196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-35670.0,-7168.679028661561,False,False,False,False,669.0979205712597,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,17.851267341919087,,18.476367460501635,"rgba(0, 255, 255, 0.75)",0.7165209175071252,18.635361420202734,1.7231019355202413,79.82111386893297,22.389503393312808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-35570.0,-7609.00958635673,False,False,False,False,660.2746969965115,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,17.85648194337266,,18.483496978732443,"rgba(0, 255, 255, 0.75)",0.7026136982788176,18.641379573375076,1.5493868526783663,76.8011912945075,22.389503393312808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-35770.0,-8045.614088893835,False,False,False,False,653.1386551826121,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,17.85648194337266,,18.483496978732443,"rgba(0, 255, 255, 0.75)",0.6812873809894947,18.641379573375076,1.8327367590625872,76.0820481854796,22.389503393312808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-35770.0,-8475.449529376101,False,False,False,False,643.0124744821064,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,17.859505077888485,,18.488391669963505,"rgba(0, 255, 0, 1.0)",0.6635114885934728,18.64550055007391,2.2448736390134996,77.17604662387853,22.389503393312808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-35670.0,-8897.070466905154,False,False,False,False,634.5936764281203,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,17.862829105284376,,18.494176721317544,"rgba(0, 255, 0, 1.0)",0.6820996202109509,18.650376178798357,2.477092452681762,78.93103470704082,22.67930373985692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-35570.0,-9310.604258115925,False,False,False,False,626.3054023749711,False,False,False,False
