date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_202,aVWAP_peak_192,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.2236831937610973,7.275385305611742,0.9594582891081002,45.249713530369526,0.1190428346671979,False,True,False,True,False,10.753412988986465,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,767.0,927.1177449815143,False,False,False,False,286.19609870651374,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,6.78948899459846,,7.2188056841287045,"rgba(38, 166, 154, 0.5)",0.21904024888276583,7.275572754753258,0.7734982319958151,43.55081054150277,-0.9420162201925848,False,True,False,True,False,8.400995096999512,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,667.0,923.084911725987,False,False,False,False,283.3093374862577,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,6.796947746616436,,7.240930799891652,#000000,0.21318576681186877,7.304583717821936,0.49448086405829933,41.07995539221977,-3.491694829989278,False,True,False,True,False,6.623903253039142,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-159.0,906.3084014666694,False,False,False,False,291.72314620740093,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,6.797423976241268,,7.261757269290129,"rgba(38, 166, 154, 0.5)",0.20661783061469108,7.333148919080539,0.7833354964474825,44.00018684582588,-3.491694829989278,False,True,False,True,True,10.053321034388574,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-108.0,890.5826898160233,False,False,False,False,287.9910044057358,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,7.273278577617561,"rgba(38, 166, 154, 1.0)",0.20209704653014948,7.342287058708366,1.027788109019429,48.20568310113563,-7.465189734306982,False,True,False,False,True,12.135134292848367,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,292.0,881.3023380359299,False,False,False,False,289.7275779808407,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,7.273278577617561,"rgba(0, 255, 255, 0.75)",0.20014132394271472,7.342287058708366,1.7373370698355042,55.043139681991036,-1.224215685723543,False,True,True,False,True,16.96683832912205,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,292.0,872.1658676787837,False,False,False,False,285.2356775470292,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.19552279192502145,7.369224131145069,0.7711421638902828,53.28133423709811,-1.224215685723543,False,True,True,False,True,8.970118039387774,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-8.0,858.5198852341514,False,False,False,False,285.4645817711063,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.19211091484763854,7.369224131145069,0.7848375974603502,52.10679727383615,-1.224215685723543,False,True,True,False,False,8.970118039387774,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-8.0,845.0854684088157,False,False,False,False,281.0387743017868,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.1902018131609757,7.369224131145069,0.7927152026007379,51.32377263166151,-1.224215685723543,False,True,False,False,False,8.970118039387785,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-8.0,831.8593371156558,False,False,False,False,276.6815840025343,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.1875884175912984,7.36815072491042,0.5962483000057519,49.39833930497768,-1.224215685723543,False,True,False,False,False,7.183635238302447,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-707.0,808.0010528192889,False,False,False,False,283.22915634358026,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.18086192533540313,7.36815072491042,0.6184235564348857,48.11471708718846,4.192047896209388,False,True,False,True,False,7.183635238302447,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-707.0,784.5126644034859,False,False,False,False,278.83800663282705,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.17596516342370613,7.36815072491042,0.635633058915526,47.25896894199565,3.031938025230133,False,True,False,True,False,7.183635238302447,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-707.0,761.3884370483931,False,False,False,False,274.51493676255063,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.17009952041919363,7.36815072491042,0.6575519720099102,46.68847017853377,2.092778870281748,False,True,False,True,False,7.183635238302447,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-707.0,738.6227248460924,False,False,False,False,270.2588912313483,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.16378141332686114,7.36815072491042,0.6829179991649077,46.30813766955919,1.2983646139833311,False,True,False,True,False,7.183635238302447,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-707.0,716.209969422122,False,False,False,False,266.0688309021801,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(38, 166, 154, 1.0)",0.16041267164790304,7.36815072491042,1.3206517472296568,51.06404448044195,1.2983646139833311,False,True,False,False,True,10.952297850067179,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-707.0,694.1446985783681,False,False,False,False,261.9437327486579,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.1589902541066388,7.36815072491042,2.118678764194232,57.90893855209539,2.416280422244377,True,False,True,False,True,15.191641048687742,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-707.0,672.421524956998,False,False,False,False,257.88258960526787,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.1570076890295728,7.36815072491042,2.1135861379825536,62.17565067455955,6.161492041398354,True,False,True,False,True,14.948631410434444,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-707.0,651.0351447251065,False,False,False,False,253.88440992146525,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.1552721238098616,7.454601611133503,1.7736499128699765,65.77565634213639,9.308303165425443,True,False,True,False,True,15.92317116376734,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-181.0,638.1353750394459,False,False,False,False,258.103256279272,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.1539570257109375,7.454601611133503,1.7888003979991947,68.17566012052094,11.436956185168142,True,False,True,False,True,15.923171163767329,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-181.0,625.4356017830203,False,False,False,False,254.10165540672511,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.15219069948259475,7.454601611133503,1.8095612268211771,69.775662639444,12.972842124082213,True,False,True,False,True,15.923171163767329,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-181.0,612.9327242359966,False,False,False,False,250.16209485778364,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,,7.343435747532002,"rgba(0, 255, 255, 0.75)",0.14995720110136282,7.500109833221248,1.533038527595348,70.84233098539269,14.163921844844765,True,False,True,False,True,15.92317116376734,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-181.0,600.6236897517175,False,False,False,False,253.8805119917715,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,,7.343435747532002,"rgba(0, 255, 255, 0.75)",0.14655770932351023,7.500109833221248,1.5685982527967544,71.55344321602516,15.150682497916762,True,False,True,False,True,15.923171163767329,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-181.0,588.5054930113807,False,False,False,False,249.9443800229068,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,,7.351405099448183,"rgba(38, 166, 154, 0.5)",0.14083365051403526,7.502817344179072,0.7610585639846527,63.31760769557545,20.111426546643173,True,False,True,False,False,9.831147200652929,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-1193.0,560.8852528096539,False,False,False,False,261.75919583650517,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,,7.351405099448183,"rgba(38, 166, 154, 1.0)",0.13599506482828677,7.502817344179072,1.449925084192572,61.93795057853308,18.848259592356314,True,False,True,False,False,13.009815043859547,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-1193.0,533.6932333862484,False,False,False,False,257.7009137305128,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,7.68042656587473,7.565469903952857,7.567344330115625,7.557867722994306,7.241020048680504,7.053516094851836,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,6.838740937949789,,7.3567883806831444,"rgba(38, 166, 154, 1.0)",0.130498110165431,7.507834171314643,1.47255641052388,61.01817916717151,17.818606665741484,True,False,True,False,False,13.009815043859547,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-1193.0,506.92279565932984,False,False,False,False,259.13190731608626,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,7.684275104940265,7.581042419981252,7.581653392053973,7.570984027002606,7.258235855739321,7.070426518708205,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,6.852550894978477,,7.372170171790686,"rgba(38, 166, 154, 1.0)",0.12730140866715034,7.521277226035407,1.3253802587978105,59.78171674878288,16.36344921948684,True,False,True,False,False,12.515962059026855,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-2438.0,461.2650778971697,False,False,False,False,274.4166839468446,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,7.672003480530781,7.589634980214153,7.58966521524811,7.579068627450981,7.275388148017311,7.088299972429001,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,6.867774923422329,,7.382516857242833,"rgba(38, 166, 154, 1.0)",0.12420801355235808,7.527511786659801,1.0264089223716515,56.8437454621753,13.316040944877606,True,False,True,False,False,10.79655621157604,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-3938.0,393.05941777473294,False,False,False,False,293.41797566859896,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,,7.38298241382667,"rgba(38, 166, 154, 0.5)",0.12110776230317442,7.52756429524481,0.6806806036827393,52.54122613791681,9.114842061415814,False,True,False,False,False,8.640664241471221,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-4060.0,324.0197368790006,False,False,False,False,290.76033263497726,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,,7.38298241382667,#000000,0.11724821595289295,7.52756429524481,0.31928592218606683,47.705206745913834,4.564325053783065,False,True,False,True,False,6.549667960947822,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-4060.0,256.0504386328145,False,False,False,False,286.25242050110165,False,False,False,False
