date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.6550992363666244,86.7749706353212,1.282449001544074,70.50825191708418,16.58764677869293,True,False,True,False,True,5.938992711999418,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232639,False,False,False,False,339677.0,155612.57464007617,False,False,False,False,9566.969337146997,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(0, 255, 255, 0.75)",2.7440987837785333,86.99686099520629,1.5517440661995368,71.29135695624612,16.58764677869293,True,False,True,False,True,7.692937772722889,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957024,False,False,False,False,369251.0,158924.79828906723,False,False,False,False,9877.155859051694,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.8208073807473952,87.08815537490443,1.397417155102291,70.96067710532492,16.58764677869293,True,False,True,False,True,7.246819340513632,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.0809334051175304,False,False,False,False,356597.0,161989.48358691114,False,False,False,False,9920.20770619818,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.895753122098612,87.32458177875395,1.3434909873900385,71.05166338053648,17.031839699459866,True,False,True,False,True,7.55210981229758,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816681,False,False,False,False,393807.0,165583.55360881946,False,False,False,False,10343.305261140844,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.21768695472599,"rgba(38, 166, 154, 1.0)",2.9759417647842366,87.47489932995633,1.3895099423571802,71.78597115283574,18.112195450713457,True,False,True,False,True,8.207814828004782,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141978,False,False,False,False,417530.0,169489.7000644967,False,False,False,False,10550.742388875095,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.41319795779184,"rgba(38, 166, 154, 1.0)",3.0388742981570886,87.67262950836279,1.0554469112402252,69.16341357574437,18.112195450713457,True,False,True,False,False,6.709807246608634,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238273,False,False,False,False,373908.0,172658.97603248898,False,False,False,False,11063.475065016566,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.080246104301215,87.7154418528043,0.7579128641493117,64.42853807067696,18.25898473217066,True,False,True,False,False,5.038041192663645,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014786,False,False,False,False,358955.0,175547.28648159766,False,False,False,False,11123.777777186851,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.1117987643080824,87.89496570658731,0.5945224719002841,60.268528680398425,14.529974053678103,False,False,True,False,False,4.428680640098808,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793234,False,False,False,False,350510.0,178259.8866911853,False,False,False,False,11082.246338780853,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 1.0)",3.16141952949007,88.05489948784442,1.0043274809109937,61.191635807200036,14.529974053678103,False,False,True,False,False,7.000749260599012,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,378967.0,181371.62488201965,False,False,False,False,11351.622364536188,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.248658895855552,88.33462215708404,1.3375912898887425,64.29877367354379,14.529974053678103,True,False,True,False,True,9.383522423147333,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,416856.0,185022.54542648446,False,False,False,False,11763.054575938728,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.338447334256362,88.51373726077409,1.424693057284775,67.20303345306033,12.217641581314432,True,False,True,False,True,10.32449365018411,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,443023.0,189022.55247413585,False,False,False,False,11986.371559257506,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.417618971218449,88.63231125968423,1.1989893475032027,67.18627521686368,12.227497942290626,True,False,True,False,True,9.196842137861978,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,417993.0,192572.48189314152,False,False,False,False,12188.598356788398,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.5264370593182526,88.74502469243437,1.456136951033047,68.94066298963321,14.021831370956747,True,False,True,False,True,11.03392561295082,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,436050.0,196347.32713510832,False,False,False,False,12279.58132800098,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,89.06179051361694,,88.34747516360545,88.21302983613208,"rgba(38, 166, 154, 1.0)",3.6196404517575833,88.79100795110229,1.3202946846770867,68.98435358332696,14.283471389802003,True,False,True,False,True,10.378282734877377,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,428017.0,199939.10500898262,False,False,False,False,12213.742857799414,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,89.0885285229776,,88.41722002552716,88.904335313649,"rgba(38, 166, 154, 1.0)",3.7102311952926033,89.21608786417006,1.3095982110211186,69.82499580040509,15.36757230501027,True,False,True,False,True,11.186657431088381,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,437262.0,203618.52973752553,False,False,False,False,12167.71583674826,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,89.10900287197887,,88.4722739190686,88.86273143043495,"rgba(38, 166, 154, 0.5)",3.76727357982203,89.20119261084152,0.9473183493424636,65.94666873062533,15.36757230501027,True,False,True,False,False,8.434502034686123,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,427374.0,207087.60679585848,False,False,False,False,12132.371405170768,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,89.13010444671093,,88.52766259240732,88.88424916751546,"rgba(38, 166, 154, 0.5)",3.8292790385338638,89.22800950183326,0.9967908997376637,63.95038091291589,18.515091770840087,True,False,True,False,False,8.88845029716213,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,437020.0,210652.45010134904,False,False,False,False,12093.823011292152,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,89.19421943192634,,88.69025635320348,88.99063060433643,"rgba(38, 166, 154, 1.0)",3.89732421489872,89.33638691968471,1.0234234722037212,63.23609636864269,17.723928950466345,True,False,True,False,False,9.353572989265608,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,465323.0,214600.83071993277,False,False,False,False,12345.12808088452,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,89.267025835279,,88.866827647874,89.11498706422667,"rgba(38, 166, 154, 0.5)",3.964137055475566,89.45992800088892,0.9800549135264436,62.806989275239594,17.10901716642627,False,False,True,False,False,9.38721829891741,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,497586.0,218988.19768551522,False,False,False,False,12653.932296684761,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,89.30051648521898,,88.94612896632322,89.16541958112708,"rgba(38, 166, 154, 0.5)",4.018996040203458,89.509922057791,0.814899519543492,60.366309082866636,14.621408875635467,False,False,True,False,False,8.169326857889413,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,480992.0,223050.27214000336,False,False,False,False,12715.018617666394,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,89.3209706582422,,88.99317257067122,89.20143460733954,"rgba(38, 166, 154, 0.5)",4.08786250011173,89.54522819321893,0.9931282685437951,60.91557697908772,14.621408875635467,False,False,True,False,False,9.580050235121668,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,489768.0,227185.4307114762,False,False,False,False,12653.948561578542,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,89.34374744746599,,89.04555111151507,89.2355750490415,"rgba(38, 166, 154, 0.5)",4.141520217469863,89.578644348555,0.821281914089739,58.972405053341845,13.019120150852814,False,True,True,False,False,8.213889067859725,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,478174.0,231076.72635936027,False,False,False,False,12637.515250546316,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,89.36602032654028,,89.09760560788392,89.25607845764132,"rgba(38, 166, 154, 0.5)",4.175784370403724,89.59783039094484,0.551314293279131,54.40066187495156,8.702315639884766,False,True,True,False,False,5.909523879962084,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,461625.0,234651.11819875002,False,False,False,False,12698.15842495645,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,89.38387025402146,,89.14006451538023,89.26341806596503,#000000,4.197752321129662,89.60253358260691,0.3591127589412931,49.42137581982984,4.212052786828124,False,True,False,True,False,4.271021040489348,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,442710.0,237876.8372964438,False,False,False,False,12794.543565654798,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,89.39943098330669,,89.1771762609178,89.26767716551636,#000000,4.215413109611513,89.60281592889032,0.27688486057235795,45.33401410110634,0.6547750106186925,False,True,False,True,False,3.5722378879445706,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,422397.0,240737.61501277797,False,False,False,False,12911.108781691157,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,89.4040153118863,,89.19021851276771,89.32487684735534,#000000,4.22619540847682,89.61087291960128,0.10627219922152074,41.11538191094244,-3.01557067370031,False,True,False,True,False,2.1235712416212955,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,406449.0,243306.78377226976,False,False,False,False,12958.19236647114,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,89.41591154664297,,89.21704769656674,89.38998153780038,#000000,4.249126698829141,89.65546710387872,0.38702844435644446,42.601552077463204,-3.01557067370031,False,True,False,True,False,4.441943693518329,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,419509.0,246038.60107812603,False,False,False,False,12959.770779394066,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,89.437019645381,,89.26161427699633,89.49133851580415,"rgba(38, 166, 154, 0.5)",4.295845756747523,89.73307842815105,0.7977291937137767,48.02413023236102,-8.576026675917362,False,True,False,False,True,7.718063616033177,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,431232.0,248909.81656528686,False,False,False,False,12940.596038628266,False,False,False,False
