date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_62,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,6.135707711203835,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,6.117803978913073,,,6.193112426360222,"rgba(38, 166, 154, 1.0)",0.16819288583898337,6.187832599592259,1.2019973341873835,66.79686566942931,11.102536302382383,True,False,True,False,True,4.896147045589906,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,456918.0,286930.97439601156,False,False,False,False,17552.33892940374,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,6.137281804509154,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,6.119611394854937,,,6.1895831331951845,#000000,0.1681474845978227,6.185767908491626,0.23331952661801214,61.28059127790573,11.102536302382383,True,False,True,False,False,1.0351335329917966,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,404024.0,288746.3701418098,False,False,False,False,18100.271659180427,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,6.1378473450833475,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,6.120259387762152,,,6.189193785203743,#000000,0.16808130272080465,6.185725357187725,0.1741695378271899,57.33426348555276,13.391678021587687,True,False,True,False,False,0.8085732447452472,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,384913.0,290237.32564348716,False,False,False,False,18115.94186601484,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,6.137779801770406,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,6.120338853166098,,,6.186530109053635,#000000,0.16736384812036356,6.181707436779269,-0.21932715572403944,52.854175786595476,9.26302805050014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,360156.0,291321.3360986269,False,False,False,False,18218.90400762701,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,6.139526838694497,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,6.1221855879411775,,,6.189007588328085,"rgba(38, 166, 154, 0.5)",0.16750589609092478,6.190263875287399,0.5954185914653588,53.74398732954202,9.26302805050014,False,False,True,False,False,2.425584331139998,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,393551.0,292906.29212810553,False,False,False,False,18454.19231758628,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,6.140243792339165,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,6.122998662552438,,,6.18929939222296,#000000,0.16646718692980544,6.190896769560844,0.20486458063075294,52.58560911551694,8.946020645588085,False,False,False,False,False,0.9596309440095503,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,369869.0,294099.51240518916,False,False,False,False,18535.243599484165,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,6.140609080881098,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,6.123420285668555,,,6.189388132376682,#000000,0.16611045928743667,6.191068993290294,0.2042677315760808,51.813356972833546,7.928744972188667,False,False,False,False,False,0.9596309440095503,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,369869.0,295274.2331430932,False,False,False,False,18457.131295616193,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,6.141230966743465,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,6.124124201977573,,,6.189741695255254,#000000,0.16600236077773792,6.1916627948842375,0.23094373439118085,51.44986465901328,7.200171310117973,False,False,False,False,False,1.071742565906618,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,390514.0,296750.81867575843,False,False,False,False,18491.0517406454,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,6.141642660167023,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,6.124620056054827,,,6.189675846263399,#000000,0.16593103419224078,6.191563299796844,0.08097761981998586,50.38167033217739,5.775132087041214,False,True,False,False,False,0.4885565382612569,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,371231.0,297905.5501691575,False,False,False,False,18503.33000823229,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,6.142670675959731,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,6.125737228049651,,,6.190827735295257,#000000,0.16599888743792562,6.193283539736591,0.4019090807964446,51.53019909035797,5.775132087041214,False,False,False,False,False,1.749201276107275,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,397401.0,299448.11528281396,False,False,False,False,18622.19310887985,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,6.14316203133041,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,6.126277831394447,,,6.191309947958843,#000000,0.16599888743792562,6.193963847420731,0.36769013046604304,52.100129202684435,5.775132087041214,False,False,True,False,False,1.628935026650396,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,383544.0,300751.9274489719,False,False,False,False,18548.314145951477,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,6.14376926861832,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,6.126937273907298,,,6.1919884318272995,#000000,0.16609180138250337,6.194902878599541,0.3317269181371135,52.26490125902954,5.775132087041214,False,False,True,False,False,1.5066022755998745,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,367954.0,301793.8200466623,False,False,False,False,18502.448810355327,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,6.145035164534425,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,6.128243317965386,,,6.1940276651302115,"rgba(38, 166, 154, 0.5)",0.16645216827762502,6.1977094531302885,0.9449594348772166,55.893369388360426,1.650746034944902,True,False,True,False,True,3.937591827935176,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,387541.0,303123.2336893497,False,False,False,False,18519.2635574816,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,6.146706595110162,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,6.129960357400769,,,6.196717762114395,"rgba(38, 166, 154, 0.5)",0.1668774702890973,6.20129747785242,0.9510122718941335,58.45714538575534,4.169700920558093,True,False,True,False,True,4.051625168693363,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,412112.0,304812.9820042435,False,False,False,False,18613.088928683435,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,6.150044499575844,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,6.133327299695879,,,6.202467639281505,"rgba(38, 166, 154, 1.0)",0.1692664885443737,6.208787121181857,1.3659696068990683,62.29110449036129,7.763076381771036,True,False,True,False,True,5.862951372715244,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,449357.0,307053.9745313095,False,False,False,False,18901.955766998417,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,6.15113972439676,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,6.134455713256276,,,6.204072172730393,"rgba(38, 166, 154, 0.5)",0.1701805347694408,6.210770099547739,0.8181305849161192,60.61776689897228,7.763076381771036,True,False,True,False,True,3.5605286525226774,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,432436.0,308997.8819029171,False,False,False,False,18871.243274486813,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,6.153969840288814,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,6.137296029444228,,,6.20884096473641,"rgba(38, 166, 154, 1.0)",0.1727546560043161,6.2328240385004126,1.3150207742818325,62.34508589460349,7.763076381771036,True,False,True,False,True,6.010399577107744,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,461324.0,311359.52714473236,False,False,False,False,19026.541828370737,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,6.155727642906458,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,6.139090824928128,,,6.211433079426974,"rgba(38, 166, 154, 0.5)",0.17335671186760543,6.233713498871689,0.9303735597586051,60.927281114384165,7.763076381771036,True,False,True,False,True,4.369236381216243,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,437198.0,313310.51122000784,False,False,False,False,19105.603195372743,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,6.156256392387989,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,6.139625587282586,,,6.212252922036247,"rgba(38, 166, 154, 1.0)",0.17430420234450275,6.234671699783918,1.149302756454163,61.030009779301494,7.763076381771036,True,False,True,False,True,5.256464934956334,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,443443.0,315328.0691855891,False,False,False,False,18906.213998545256,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,6.156764728767089,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,6.140153089317842,,,6.21290648362302,"rgba(38, 166, 154, 0.5)",0.17327936616555692,6.234723855501877,0.6075515326939641,57.69038399070015,12.292282437084701,True,False,True,False,False,2.885443690770746,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,434724.0,317179.1688881381,False,False,False,False,18748.27269624223,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,6.157561113866135,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,6.140959439613417,,,6.214118053610688,"rgba(38, 166, 154, 1.0)",0.17475715454041207,6.236186897225334,1.1090424497032365,57.93086889594928,12.292282437084701,True,False,True,False,False,4.887802158355115,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,444339.0,319150.6391379344,False,False,False,False,18606.671569168706,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,6.158738639933987,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,6.142172635106743,,,6.215689323374813,"rgba(38, 166, 154, 0.5)",0.17538097526951116,6.237292578951537,0.6996620976699219,55.81794920432084,10.228569510627722,False,False,True,False,False,3.165290018779306,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,425816.0,320804.3656629277,False,False,False,False,18605.374335538185,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,6.160224658744177,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,6.143727034872058,,,6.217423330113998,"rgba(38, 166, 154, 0.5)",0.17573982612511282,6.238048435381495,0.5232255354175809,53.49286183385429,7.924545723859893,False,False,True,False,False,2.4351317650610618,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,397484.0,321993.1972030373,False,False,False,False,18756.174733436816,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,6.161052016057287,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,6.144615435425338,,,6.218163456094759,#000000,0.17595295235215533,6.242311904779907,0.2426108493744197,50.599476066686236,5.156711871375599,False,True,False,False,False,1.3435888612908542,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,376801.0,322842.9305797344,False,False,False,False,18786.047993383534,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,6.162814327335595,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,6.146452007815031,,,6.220244616317113,#000000,0.1764985261403849,6.2458995017272025,0.44816520569629015,50.072687072529256,4.580665569844356,False,True,False,False,False,2.2734480106076376,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,409483.0,324186.1874699711,False,False,False,False,19001.48910976518,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,6.164604601492135,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,6.148320932615264,,,6.222298902002347,#000000,0.17583840349634247,6.248099903827496,0.4942043060252835,50.07814178285313,4.374821934588482,False,True,False,False,False,2.506910523632783,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,443681.0,326038.82022237463,False,False,False,False,19237.09392976882,False,False,False,False
