date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,55.14327963846505,54.770351969002576,55.10857207117886,55.35536642102027,55.57554312170601,56.01826024397035,56.18302916713378,55.428737424746785,55.10557691956209,54.43872111028523,52.97475810267897,52.65768799879302,52.55499307174197,52.254536362642945,51.96596357361295,52.37791985330572,52.80954250905027,53.07955237261973,53.41740946057371,,,,,54.64964014424438,54.46583925534499,55.050072616360296,55.41135633950418,55.62223203068559,56.300816076594906,56.07169646601183,55.501531341239335,55.26465302784731,54.10437317796492,53.11209771722994,52.758894694526404,52.601954844232594,52.296839894259385,52.08944352419394,52.156736869306876,52.64813840699031,52.656152172456466,52.88708809931891,53.42228038609873,54.64964014424438,55.501531341239335,54.78700167681319,"rgba(239, 83, 80, 0.5)",0.7244872371243564,55.37993047115641,-0.8970902975960329,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,343713.0,401279.1354284206,False,False,False,False,10564.045313555898,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,55.08105531280557,54.76789435254497,55.102628132402465,55.347500482013,55.56786929635099,56.0090045205692,56.175543477184064,55.425614120980164,55.103863821948934,54.439555910585405,52.97996708430358,52.663350342364886,52.56071010107334,52.2606758639311,51.97207991476265,52.382734407561166,52.81312073172528,53.082469142505815,53.41950449563505,,,,,54.65115994525813,54.473488912533824,55.0447954139329,55.40393805938399,55.614414141879976,56.29221382409112,56.065058712421376,55.498074946071675,55.262259219967504,54.106351290725314,53.11701799938532,52.76447674463648,52.607636524427825,52.30292021186682,52.095803349625626,52.16218632668875,52.652188877379,52.660172810508485,52.89046243521788,53.424394293001555,54.65115994525813,55.498074946071675,54.78258930355075,"rgba(239, 83, 80, 1.0)",0.7254796984010784,55.37284187254446,-1.0583919498185153,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,330895.0,400187.9085225536,False,False,False,False,10598.990347454255,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,54.93785042362245,54.75407954704403,55.08227295059719,55.32238856315705,55.54396197445055,55.981063092719324,56.15297601757557,55.41551185757326,55.097782630467094,54.44075146154413,52.993690260879184,52.67845208929303,52.57600861376945,52.27723131248343,51.988677823677726,52.395704840184266,52.82265048897925,53.09015424426195,53.424913470695614,,,,,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,53.129894137154466,52.77931095888274,52.62281822021425,52.31930034413343,52.11301223329459,52.176930660783036,52.66302894562322,52.670930779178086,52.8994248572583,53.42984940194725,54.63454781081107,55.48702459915565,54.768361471432605,"rgba(239, 83, 80, 1.0)",0.7222830420216999,55.322929488419106,-1.1878023413338392,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,294268.0,398545.73939817294,False,False,False,False,11002.525380827057,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,54.90730139186533,54.75125855234155,55.075342701075826,55.31315991138881,55.53478279331119,55.96990629254172,56.143824103204864,55.41162876808176,55.09561761929204,54.44170307997413,53.00002855524564,52.685366188991736,52.58299821756842,52.284753991483726,51.99619388639281,52.40162229427493,52.827047231606755,53.09373537674235,53.42748176180604,,,,,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,53.13587219973408,52.78611847371924,52.629761013655205,52.32674843622182,52.12081290407023,52.18362908458957,52.66800633867638,52.675871618201384,52.90357048340577,53.4324402618626,54.63589792478747,55.48273637667739,54.764736214401964,"rgba(239, 83, 80, 0.5)",0.7158537899934436,55.317981100269684,-0.9121710458160249,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,310401.0,397179.15429122455,False,False,False,False,11082.067622984778,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,54.88736519946246,54.74910914801927,55.0700180619476,55.30604934282771,55.52767050200059,55.96123756751135,56.13668486002984,55.40859089695755,55.093920525691885,54.44244089592496,53.004982649030104,52.69077428828609,52.588466937564505,52.29064248400786,52.00208128565718,52.40625862000483,52.83049283732098,53.09654192895746,53.42949467937148,,,,,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,53.140543431987176,52.79144170747903,52.63519247798115,52.332578208730226,52.12692031767657,52.188876856512294,52.671906577918016,52.67974325976819,52.90681938737306,53.43447075904577,54.636742859271,55.47938248095092,54.762060512183965,"rgba(239, 83, 80, 0.5)",0.7141468923009557,55.31377463713214,-0.8734542484983222,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,323110.0,396030.7953099652,False,False,False,False,11107.291380767958,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,54.875912313118455,54.74792576427733,55.06645063113743,55.301183856211175,55.52274217419027,55.955168845428105,56.13166225710191,55.406478898668595,55.09276310259896,54.44301860787311,53.00856944555327,52.69468393416288,52.592419154378604,52.29489405368773,52.00633015579635,52.409610018790985,52.83298937754841,53.098579521689075,53.43096153483326,,,,,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,53.14392859680409,52.79529142207534,52.639118355047046,52.33678787859689,52.13132811537434,52.19266685860798,52.67472968968779,52.68254581509654,52.90917464535086,53.43595046882909,54.63803845508453,55.47704551655075,54.7603968820655,"rgba(239, 83, 80, 0.5)",0.7146823965421685,55.31107975548819,-0.855036808580647,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,332248.0,395041.91476252384,False,False,False,False,11076.759731453725,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,54.869857045498804,54.748771442246195,55.06300957351358,55.29573992402362,55.51687458553834,55.94753763125083,56.12525057491952,55.40401055601699,55.09160024861572,54.4442317626098,53.01391129970191,52.70044847501228,52.598231558250966,52.30110678361716,52.01251036309741,52.41452257348346,52.83669128516805,53.101631787195416,53.43320009732836,,,,,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,53.14899872469488,52.800983550201366,52.644898645689345,52.34294433745405,52.1377505569255,52.19819785800578,52.678895490920574,52.686682227351305,52.912676244529365,53.43820934985645,54.6454532847044,55.47426926573225,54.75950687952114,"rgba(239, 83, 80, 0.5)",0.7148357084599366,55.30992025389774,-0.6643767907466711,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,345031.0,394266.5517429498,False,False,False,False,11103.213068950567,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,54.87645238713026,54.75388309926469,55.06141067830536,55.29140328791995,55.51147527284276,55.9397165627032,56.118506393562825,55.401843644786155,55.090969508520665,54.44640169823756,53.02096092000272,52.70796197053578,52.60578307840967,52.30911297229111,52.0204273719143,52.42087825008626,52.8415504892113,53.105688551510895,53.43624189172958,,,,,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,53.15573587074406,52.80842871638399,52.65241929820549,52.350886190326484,52.14599632103193,52.20531341274019,52.68433049366912,52.692080430600925,52.91728747401083,53.44127985715185,54.662951084311324,55.47173959776204,54.76068455931765,#000000,0.7147989574341018,55.3123129342285,-0.4509141079129422,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,360555.0,393743.89202600485,False,False,False,False,11171.752401214899,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,54.91874821059661,54.77633003710944,55.06406213805885,55.286533741608444,55.50255715579011,55.9240181657111,56.10440042928412,55.398631237279716,55.09147692863595,54.45370979531667,53.040170515394,52.728213999438545,52.62608108051846,52.330475410677046,52.041443534948,52.4379151376342,52.854757547808276,53.116842338673834,53.44477223934911,,,,,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,53.17420469980448,52.828557485117905,52.67265982142136,52.37209685438411,52.16792353919892,52.224282759663126,52.6990174208597,52.70667199579549,52.92985870377853,53.449892990493325,54.72191019333431,55.4676478875495,54.76870979589243,#000000,0.7153544450000373,55.324965021421896,-0.06984652401495149,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365580403580395,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,399752.0,393837.04098684195,False,False,False,False,11606.252363986761,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,54.947284443662525,54.79041663977248,55.06854427616641,55.2875925095219,55.50127391952543,55.91959385422041,56.10007940061774,55.398489705752745,55.09279520463646,54.45770523889189,53.04887404427062,52.737279424769376,52.635138282376765,52.33992777534566,52.05068614744033,52.44549053508044,52.86072044647725,53.121941195006826,53.44875340051415,,,,,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,53.18262737089516,52.83759865941926,52.68170436897163,52.381492208075784,52.17758777490736,52.232665451651926,52.70560667097791,52.713220463489215,52.93555331713749,53.453913915704966,54.75367631714247,55.46716070380203,54.77453642799424,#000000,0.7174341166344411,55.33369549804964,0.16908103355804646,60.507515870088554,3.712432997326175,True,False,True,False,True,1.850547675821133,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,415927.0,394179.5209715421,False,False,False,False,11677.085660669138,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,54.99583417733398,54.813375998291875,55.07846575852502,55.29319903046166,55.50332425767104,55.91766056472267,56.097495900221304,55.400095672938654,55.09591006541692,54.46359523641516,53.059665412019704,52.74836243579148,52.64616861081501,52.351324244090634,52.06174293684799,52.454666185964186,52.86806633074992,53.12830814969307,53.45383405223861,,,,,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,53.193147084149714,52.84869742718461,52.69273843544705,52.39283469810296,52.18918425632219,52.24274801246384,52.713668116041525,52.72123465991948,52.942594077601534,53.45904703956713,54.80172890544116,55.46840823577663,54.784841684757104,"rgba(38, 166, 154, 0.5)",0.7207587968541018,55.34935471660866,0.5558659639535988,65.07523038931262,8.037104842258287,True,False,True,False,True,3.7945298980138418,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,433646.0,394791.4043673321,False,False,False,False,11770.7587512014,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,55.94666666666667,55.046456769097105,54.8377610361,55.09020812850986,55.300881425703494,55.50732587639866,55.91787727696237,56.096662115106206,55.40263899116772,55.099702136631365,54.46968987734728,53.069842486961974,52.758725385933964,52.65645802666428,52.361888336132125,52.07194229016165,52.4631996470752,52.87497256305695,53.134344619161716,53.45871494146847,,,,,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,53.203111747382856,52.85910102620144,52.70304232958376,52.403357422670645,52.19990119805562,52.25208217898003,52.72121374783021,52.728737667006804,52.9492284935255,53.46397922641017,54.85022558064813,55.47065415023843,54.92582845947175,"rgba(38, 166, 154, 0.5)",0.7251776731649883,55.40110774439976,0.7844867218778928,69.1939577854911,11.86993720915423,True,False,True,False,True,5.2060070245313135,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,449026.0,395632.2508112494,False,False,False,False,11826.715979864945,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,55.758815434036656,55.065297769195915,54.849010938863714,55.094683956506664,55.30286020326055,55.50740294250425,55.915559014080515,56.094175529636885,55.4030579986784,55.101154664732036,54.473045346931606,53.07656623652987,52.765692364872024,52.66341046123667,52.369116463199525,52.07899565338688,52.46902046744448,52.8795965354864,53.138326573295046,53.461860227599594,,,,,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,53.20963812727129,52.86605857575019,52.70998897402233,52.4105455202585,52.20727805966648,52.25849930967548,52.726304024217185,52.733797446342216,52.953652918343074,53.4671560276285,54.871623466466204,55.470828411349345,54.92274280289926,#000000,0.7109654139401925,55.397774081559064,-0.04609799705646243,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796664848483694,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,437012.0,396273.79731029976,False,False,False,False,11829.619608084093,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,55.4587293718417,55.06146633760507,54.8525389880041,55.093189628405824,55.29878893959346,55.50216203695961,55.90773085151228,56.08723179804464,55.40089007554831,55.10062053550475,54.47551480966822,53.0843427911012,52.77400203495643,52.67177422582901,52.37799662878481,52.0878115506166,52.476131937670814,52.88506648374835,53.14291176083496,53.46532327725517,,,,,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,53.21706686230176,52.874281701318665,52.71831399736195,52.419352749954164,52.216430420393834,52.2664426345556,52.732405986048796,52.73985918992475,52.95884991995397,53.470650540071674,54.877285505826265,55.46827590571692,54.91058777449711,"rgba(239, 83, 80, 0.5)",0.6975444575577965,55.380615252251026,-0.7320182200841593,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,419221.0,396629.5678946362,False,False,False,False,11922.04411028434,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,55.15200131253941,55.0458885471453,54.866111316992885,55.08605054005869,55.28038751092171,55.478387513933264,55.87218599143904,56.0553731816945,55.39073375304363,55.09794040357929,54.486626336860525,53.11996507343508,52.8121641721234,52.710222768837596,52.41888610176285,52.128502787267216,52.50897726086235,52.910343539091386,53.16410019424096,53.48132707866145,,,,,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,53.251062072821355,52.912009652637,52.75656897540067,52.45989795603088,52.2586060606941,52.303123076123775,52.76059609454457,52.76786449147677,52.982866957429,53.4867967740164,54.896518732397524,55.45636237863361,54.897012572541136,"rgba(239, 83, 80, 0.5)",0.6788191920495666,55.35453133077954,-0.5075450647458735,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,503048.0,398279.46606681234,False,False,False,False,13036.84962795435,False,False,False,False
