date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.504054717045804,#000000,0.5275423470471646,32.70346919311352,-0.3383030653604865,47.844303127502116,4.304045295487732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698697818,False,False,False,False,-20965.0,-11263.379424465886,False,False,False,False,403.4686522933681,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.504054717045804,"rgba(255, 26, 202, 1.0)",0.5338461751655075,32.70346919311352,-2.0108211748088576,41.19833625259257,-1.629651055376847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654857526,False,False,False,False,-20965.0,-11413.792146567188,False,False,False,False,397.21332435083525,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,31.738333333333333,33.01193502695788,32.35206551849193,32.33629849691247,32.24208538921802,,,32.412817385746834,"rgba(255, 0, 0, 1.0)",0.5442719742758066,32.63533162776344,-1.5531419358643588,37.923556505598924,-4.407980199963575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.1134354350770667,False,False,False,False,-20765.0,-11558.772113287076,False,False,False,False,394.15575343066723,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5479575672400169,32.626850600766076,-1.3994707740392973,36.26938524908408,-5.8857444770640015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440858715,False,False,False,False,-20665.0,-11699.95394098805,False,False,False,False,389.59519911391266,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5492795609124175,32.626850600766076,-1.396102559309231,35.16660441140752,-7.079141575101758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534206847,False,False,False,False,-20665.0,-11838.946903143275,False,False,False,False,383.5549634687357,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5551189548683739,32.626850600766076,-1.3814167108523743,34.431417186289806,-8.108974644878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235141298,False,False,False,False,-20665.0,-11975.78493565268,False,False,False,False,377.60837488782505,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,#000000,0.5539380474028321,32.627552344902256,-0.10389671764214913,39.535978811571965,-8.108974644878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291300485623,False,False,False,False,-20633.0,-12110.005324247213,False,False,False,False,372.2501055097192,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,#000000,0.5446767203854346,32.627552344902256,0.4634816316715445,44.77349453670102,-12.949078470199396,False,True,False,True,True,1.1034891175875572,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656892993,False,False,False,False,-20633.0,-12242.144776584466,False,False,False,False,366.47878604445225,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,"rgba(38, 166, 154, 0.5)",0.539373493755366,32.627552344902256,0.8481092608255263,49.388924413839725,-8.63954711993889,False,False,False,False,True,2.4949915038777846,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021875428257386594,False,False,False,False,-20633.0,-12372.23555524207,False,False,False,False,360.79694440035223,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(38, 166, 154, 1.0)",0.5381443089891433,32.662275525534504,1.3522849955107075,54.01035408400874,-4.354896612637681,True,False,True,False,True,4.510137826396676,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698475,False,False,False,False,-20464.0,-12497.6892675639,False,False,False,False,357.8233483631374,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 255, 0.75)",0.5409368083526364,32.662275525534504,1.576384637352328,57.69263195096768,-0.9217751687441762,True,False,True,False,True,5.320036321794383,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.1542003667179105,False,False,False,False,-20464.0,-12621.19796109004,False,False,False,False,352.2756995513058,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 255, 0.75)",0.5442050819050462,32.662275525534504,1.5669175147730083,60.14748386227364,1.4727077254577807,True,False,True,False,True,5.320036321794383,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837336,False,False,False,False,-20464.0,-12742.79179115066,False,False,False,False,346.81406079857237,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.5557336519340899,32.662275525534504,2.389138159700587,64.00880537822984,5.256251964344436,True,False,True,False,True,8.349987369397883,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938153,False,False,False,False,-20464.0,-12862.500445551424,False,False,False,False,341.4370986156488,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.5666432533584831,32.662275525534504,2.3431400031608987,66.58301972220063,7.873369553149061,True,False,True,False,True,8.349987369397883,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387398061153625,False,False,False,False,-20464.0,-12980.353151821946,False,False,False,False,336.14350018749917,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.582645512119422,32.662275525534504,2.66495569290036,69.26730230791978,10.665067963752001,True,False,True,False,True,9.749410011608173,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213705,False,False,False,False,-20464.0,-13096.37868435184,False,False,False,False,330.93197305280927,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,32.35499003984064,33.00525952275086,32.354920959671425,32.33886324769328,32.244854727015785,,,32.4819986658617,"rgba(0, 255, 0, 1.0)",0.612581209913307,32.662676768961006,3.3094766836317095,72.71523410392956,14.18104208185315,True,False,True,False,True,12.573028039125813,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-20463.0,-13210.589867540182,False,False,False,False,325.81674866439363,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,32.73345238095238,33.01961010724255,32.36014655627164,32.34341685189595,32.24904894024267,,,32.530087303009736,"rgba(0, 255, 0, 1.0)",0.6373870647184365,32.70019433403411,2.9806153452535553,73.94883509656923,15.67619774225038,True,False,True,False,True,11.84642655496847,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-20563.0,-13324.580722307,False,False,False,False,322.31571380137973,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,33.05465404394577,33.03682844506518,32.366333729868224,32.34880925034819,32.25400504749552,,,32.795341152080525,"rgba(0, 255, 0, 1.0)",0.6666296025733806,32.89301096483048,2.87564342742866,75.52049220058572,17.588989617402817,True,False,True,False,True,13.06985540505277,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-20452.0,-13435.083346767358,False,False,False,False,319.0395011843041,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,32.25802780596474,,,32.807346082576615,"rgba(0, 255, 0, 1.0)",0.6817635319622418,32.908464607488575,2.290435494572488,72.68960914275623,17.588989617402817,True,False,True,False,True,10.338615022682717,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-20552.0,-13545.423139840732,False,False,False,False,315.6435399256327,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,32.25802780596474,,,32.807346082576615,"rgba(0, 255, 0, 1.0)",0.6971267156391124,32.908464607488575,2.239959188882666,70.8023537708699,17.588989617402817,True,False,True,False,False,10.338615022682717,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-20552.0,-13654.052238447852,False,False,False,False,310.749841632212,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,,32.817219572299585,"rgba(0, 255, 0, 1.0)",0.7140523361343049,32.919802702977265,2.2830221463152127,70.00789560467231,17.588989617402817,True,False,True,False,False,10.82619888615509,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-20481.0,-13759.896389789745,False,False,False,False,307.0327898239606,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,,32.817219572299585,"rgba(0, 255, 0, 1.0)",0.7300121435495783,32.919802702977265,2.233109834442115,69.47825682720726,17.588989617402817,True,False,True,False,False,10.82619888615509,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-20481.0,-13864.099546537189,False,False,False,False,302.2725915321163,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,,32.81621410869173,"rgba(38, 166, 154, 1.0)",0.7335621592213998,32.92042744320671,1.376260408340643,62.44964395220297,19.10691552810499,True,False,True,False,False,5.903308614277876,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-20508.0,-13967.105755118007,False,False,False,False,298.0047994153393,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,,32.81621410869173,"rgba(38, 166, 154, 1.0)",0.7393174232035747,32.92042744320671,1.4196507803716152,58.121761948391274,15.03159195131036,False,False,True,False,False,6.163242505459817,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-20508.0,-14068.514968216954,False,False,False,False,293.38456996703945,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,,32.81743545948691,"rgba(0, 255, 255, 0.75)",0.7482434806307563,32.92581631019694,1.6895351881146625,57.157445378826885,14.048951231876558,False,False,True,False,False,7.586518184658008,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-20408.0,-14166.801557857001,False,False,False,False,290.38635957995353,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,,32.81743545948691,"rgba(38, 166, 154, 0.5)",0.7492872709545634,32.92581631019694,0.8463825749970815,51.56832993573636,8.731359643056678,False,True,False,False,False,2.881158580273791,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-20408.0,-14263.564324401854,False,False,False,False,285.88424547793875,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,33.445143280632415,33.070899475400545,32.37998901789703,32.36074323792275,32.2650685472857,,,32.81740655496011,"rgba(38, 166, 154, 1.0)",0.755118945346854,33.03238917099186,1.2946448172599916,51.3704586001562,8.440529519474936,False,True,False,False,False,5.756621688552574,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-20407.0,-14358.81138913981,False,False,False,False,281.4674354705288,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,,32.80821198619505,"rgba(38, 166, 154, 1.0)",0.7573180630678055,33.01233414472601,1.000459241926407,49.60257606432534,6.507138776133402,False,True,False,False,False,4.0415311324904835,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-20507.0,-14454.132142796556,False,False,False,False,278.6539868585826,False,False,False,False
