date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_308,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,32.90544433216058,,33.20695295668392,#000000,2.3049569517780046,34.253881525957155,0.21957827613762237,36.28225804797465,-15.762580495707333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1310.0,1133.3768809384003,False,False,False,False,505.4859198514255,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,31.400540677674577,31.076462807321885,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,31.477245837667553,31.17390169751506,,32.90842400766015,,33.24244679543861,#000000,2.2844725237375725,34.38331491746281,-0.27065981798336564,32.170757521048756,-12.525017691982711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-1572.0,1091.4330533269522,False,False,False,False,501.710944349853,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,31.406566859758275,31.08229646989747,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,31.483257361845357,31.17986073536968,,32.91254953860394,,33.2547085103625,#000000,2.2695469504640267,34.390380500813365,-0.0221984836238177,33.45064666643393,-12.525017691982711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1327.0,1053.9379672288599,False,False,False,False,497.73092970876996,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,36.3273072085788,35.12605805139991,34.27169413122715,32.203540760448774,31.598774655682377,31.414086324054246,31.089381535351126,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,31.49081295138766,31.187153081438105,,32.919213873022926,,33.28449541830847,#000000,2.240284805333735,34.41572166786942,0.4527452624397383,39.69518824724277,-15.874190700305135,False,True,False,True,True,1.9941208767148098,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1102.0,1020.5125723881024,False,False,False,False,493.50254320165726,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,36.33958302192327,35.15499805203238,34.307750489620055,32.246508980992694,31.640913760378528,31.455375944853678,31.12761831477439,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,31.532490285021073,31.226700394815452,,32.96114435551209,,33.40514109071359,"rgba(38, 166, 154, 0.5)",2.2033179668543688,34.52506683505884,0.9553469796945989,47.658186064621134,-8.713268571942592,False,False,False,False,True,6.244714347640656,0.0,0.0,0.0,0.0,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-153.0,1002.3185790177441,False,False,False,False,500.5645192760502,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,36.344384675858734,35.16887922539737,34.3253138495698,32.26776932411115,31.66182575438659,31.475885676248172,31.146648382300537,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,31.553184465233752,31.246369549465623,,32.98180949199213,,33.43774789560703,"rgba(38, 166, 154, 0.5)",2.153162082834259,34.55362079053077,0.8644863404890769,51.99503522733181,-5.068574581010566,False,False,True,False,True,5.389018157578715,0.0,0.0,0.0,0.0,0,0.8721203573107662,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-633.0,976.9648025988643,False,False,False,False,500.24568951983235,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,31.15076303090581,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,32.9863594612631,,33.44491316797855,"rgba(38, 166, 154, 0.5)",2.110038345580485,34.56004821292977,0.9952197273896057,55.61412649127341,-1.971827361067767,True,False,True,False,True,6.231222229247756,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-533.0,953.5544955818275,False,False,False,False,494.0403299923931,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,31.15076303090581,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,32.9863594612631,,33.44491316797855,"rgba(38, 166, 154, 1.0)",2.063020531093165,34.56004821292977,1.017901545535027,58.02685400056781,0.16876536323160707,True,False,True,False,True,6.231222229247756,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-533.0,930.5071390611789,False,False,False,False,486.380789992511,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,31.15076303090581,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,32.9863594612631,,33.44491316797855,"rgba(38, 166, 154, 1.0)",2.0133592295930707,34.56004821292977,1.0430089952177366,59.63533900676408,1.7565591519048809,True,False,True,False,True,6.231222229247756,0.0,0.0,0.0,0.0,0,0.875190870368882,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,-533.0,907.8171058974397,False,False,False,False,478.8400025507666,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,36.36654766793781,35.189563264181736,34.348522212498004,32.29314608465936,31.686444951674453,31.499947369012308,31.16885586829632,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,31.57749682049156,31.269356565289453,,33.007035500981985,,33.48010301928779,"rgba(38, 166, 154, 1.0)",1.9738734385343881,34.59287176631429,1.2954874328641817,62.39804201769664,4.544900676723842,True,False,True,False,True,7.954908930455126,0.0,0.0,0.0,0.0,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,-124.0,891.8199414649212,False,False,False,False,477.7572118135454,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,36.37909346976316,35.20284348575996,34.363734389536475,32.31013501022284,31.702985814216003,31.51613049784804,31.183820787086223,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,31.593841507669435,31.28483709930336,,33.02383664963429,,33.50411165574291,"rgba(38, 166, 154, 1.0)",1.9292587312883855,34.61482685853994,1.1585657772129816,62.29393773931271,4.760920273027722,True,False,True,False,True,6.675939213594145,0.0,0.0,0.0,0.0,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,-475.0,870.6289346205037,False,False,False,False,475.7919837234129,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,36.38537553078556,35.209790872267625,34.37174367409735,32.31914211928842,31.71176678941686,31.524725034318283,31.191774775697546,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,31.602520384929317,31.293062884073372,,33.032728508650905,,33.51599287982511,"rgba(38, 166, 154, 1.0)",1.8958117707912066,34.62563446857958,1.2207781210549893,62.58078951121003,5.525286846186901,True,False,True,False,True,6.996892707048872,0.0,0.0,0.0,0.0,0,0.8865316618450659,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,-287.0,852.6811992000307,False,False,False,False,471.3300925028949,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,31.206469779016818,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,33.04928450253272,,33.538158516086554,"rgba(38, 166, 154, 1.0)",1.8715465782594929,34.646041152504104,1.2844771673978508,63.23030295966209,6.697678529202278,True,False,True,False,True,7.392974034218579,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,54.0,840.2985449488675,False,False,False,False,469.3094709137027,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,31.206469779016818,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,33.04928450253272,,33.538158516086554,"rgba(38, 166, 154, 1.0)",1.8578407208758145,34.646041152504104,1.482343893397727,65.0564558643041,8.937163190719005,True,False,True,False,True,8.647733999595989,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,54.0,828.1078698333812,False,False,False,False,462.03335508558325,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,36.40612055598626,35.229122064558965,34.39332938132051,32.342712089719825,31.734652069029504,31.547102140611464,31.212454583676617,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,31.625126149176918,31.314457245086906,,33.056152156366906,,33.54785223181748,"rgba(38, 166, 154, 1.0)",1.8487444607303907,34.65518258188332,1.4495337106016037,65.72362252130833,10.04691721336603,True,False,True,False,True,8.35456540173001,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,-79.0,814.0441819289877,False,False,False,False,456.93206275867493,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,36.40778260148214,35.230330928091576,34.39460154339026,32.34401799210435,31.735908050851197,31.54832719426463,31.213582298812035,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,31.62636496895755,31.315625223746252,,33.05746924474227,,33.54983045638396,"rgba(0, 255, 255, 0.75)",1.844808671932203,34.65708335707382,1.6331865134667494,67.51103229579307,12.165910136731377,True,False,True,False,True,9.560731397874555,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,-55.0,800.5706287207862,False,False,False,False,450.21993775466444,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,36.416668589743594,35.23654993863678,34.401071393849044,32.35057412917011,31.74220052186754,31.554461392544127,31.219224296365358,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,31.632569465218232,31.32147006300106,,33.06410259310858,,33.55994854487524,"rgba(0, 255, 255, 0.75)",1.8369276224419713,34.66687041516796,1.6457532392120884,68.78114476086431,13.735029456941547,True,False,True,False,True,9.63280158691689,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,63.0,789.1354251747275,False,False,False,False,445.06924104528974,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,36.425103418896384,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,31.56336904632969,31.2274593961611,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,31.641567837709438,31.32998820110922,,33.07343382798482,,33.57192549244994,"rgba(38, 166, 154, 1.0)",1.8204075303559917,34.678011696507724,1.4265972097931379,65.82964358850957,13.735029456941547,True,False,True,False,False,7.704224756352616,0.0,0.0,0.0,0.0,0,0.8925758337523043,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,-125.0,774.9627829239565,False,False,False,False,441.0836714166806,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,36.43043063969422,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,31.568235925781014,31.231952946135905,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,31.64648597339334,31.334637878996443,,33.078580049129535,,33.578757558007595,"rgba(0, 255, 255, 0.75)",1.8022364809684543,34.6844580866636,1.5234082443282093,64.70228192102587,13.735029456941547,True,False,True,False,False,8.283637592685729,0.0,0.0,0.0,0.0,0,0.8949012324835389,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,-25.0,762.5602591576936,False,False,False,False,435.79555247998786,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,31.576988099196445,31.240008626363526,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,31.342980933977945,,33.08802671056577,,33.59236457777248,"rgba(0, 255, 255, 0.75)",1.774450345044136,34.69763305482726,1.8497936300894897,66.46319152370725,13.735029456941547,True,False,True,False,False,10.300634575422983,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,144.0,752.970177620365,False,False,False,False,431.6591873252593,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,31.244726038825373,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,31.34787177314924,,33.09370847529811,38.30833333333334,33.89543202640435,"rgba(0, 255, 255, 0.75)",1.7484016433035443,35.10423345403337,1.7363095931611314,68.25384331932516,13.735029456941547,True,False,True,False,True,10.876106303503377,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,236.0,744.9551361068709,False,False,False,False,426.3931534132398,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,31.24622962253796,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,31.349430836614474,,33.09552605540245,38.328705234159784,33.89937948633745,"rgba(0, 255, 255, 0.75)",1.71965060876227,35.10823560431288,1.960726428093417,70.65337939916333,16.038367890155797,True,False,True,False,True,12.089440334726092,0.0,0.0,0.0,0.0,0,0.9069611780455153,0.8593540829986605,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,265.0,737.5139712059892,False,False,False,False,420.2320192517942,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,31.260133670101897,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,31.363822417289043,,33.11165061987365,37.86095634920635,33.89021200117572,"rgba(38, 166, 154, 1.0)",1.6897633316880054,35.09856914493011,1.495138879919999,65.55014842323055,20.49395091292908,True,False,True,False,False,8.056735174679243,0.0,0.0,0.0,0.0,0,0.8947064643799474,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,-34.0,725.5525142880668,False,False,False,False,418.3524530618439,False,False,False,False
