date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_459,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_729,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,18.405,18.485,18.385,18.475,60822.0,,,18.50790699552001,18.59806024719661,18.675719500688288,18.82843739529355,18.8466144035081,18.848278302517862,18.863916272086293,18.864795176458816,18.834071469527395,18.61153068914233,18.57333729412837,18.565274522401804,18.352806655900327,18.31184808645144,18.217533394829395,18.140549693955936,18.11045981442423,18.006622771840053,17.863777079113266,17.77888623457793,17.697567648105686,,,,18.5211072080403,18.618127237743195,18.71125966330273,18.841236851187062,18.854556868152056,18.877337803460822,18.776112876715754,18.731022715237927,18.632853443401405,18.608981906474718,18.612721999335772,18.589713555923186,18.5687248266932,18.415101815610655,18.28658256747876,18.197850006905544,18.185994478091903,18.13064501143471,18.044600610856563,17.95347628141614,17.806517099960065,17.750519018996407,18.415101815610655,17.95347628141614,17.555706605409423,18.675719500688288,18.82843739529355,18.702467968965504,"rgba(239, 83, 80, 1.0)",0.1898875437706436,18.742630683289274,-1.409416742008794,40.740831146281344,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107753705815278,1.0182440136830102,False,False,False,False,-0.25685029824885025,-0.278368139098991,False,False,False,False,8787193.0,8160765.552361103,False,False,False,False,107871.789227562,False,False,False,False
2025-10-08 16:00:00+00:00,18.475,18.495,18.44,18.44,75909.0,,,18.505283254720545,18.596061551145006,18.673619661065462,18.826530884590277,18.844887760081487,18.84655283321788,18.862296064834947,18.863553048495714,18.83297198139973,18.611202229204398,18.57313111279336,18.56509239867429,18.35296466890818,18.312063601443587,18.21787427266945,18.14098413866137,18.11092641814985,18.00720234606144,17.864504510729468,17.779699250811145,17.69845701803745,,,,18.519232282728748,18.616157304100085,18.709405917096475,18.839466655963978,18.852879752702073,18.876035200330858,18.775241066013184,18.73030081039247,18.6324343495144,18.60864753680302,18.61240350377956,18.58946221882827,18.568533787690694,18.415168445870112,18.28683274316177,18.19821588784484,18.186375261110648,18.131090242898253,18.04513951016984,17.954112057049013,17.807302885962777,17.751359219259488,18.415168445870112,17.954112057049013,17.556723502567955,18.673619661065462,18.826530884590277,18.701255326646677,"rgba(255, 0, 0, 1.0)",0.18547134986727817,18.740949131662028,-1.622617896927925,41.512446866428036,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083837510803802,1.0302506482281761,False,False,False,False,-0.23325964895212992,-0.25581389402556043,False,False,False,False,8711284.0,8169300.722091938,False,False,False,False,107376.24210775482,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.225,18.235,78650.0,,,18.494784600605684,18.591786440436675,18.66995045233973,18.82375325222727,18.84240401163619,18.844073709669555,18.859992049505568,18.861784823735054,18.831371039173458,18.610519829681728,18.572630877420004,18.564631332710952,18.352887787959553,18.31205031358131,18.21799943379115,18.141213776705115,18.111193441862284,18.007595498669463,17.865060094602285,17.780347644576274,17.699188793493033,,,,18.512751537863704,18.61221196164791,18.706345505401668,18.836910809545696,18.85048019025211,18.874196415653895,18.77390346658124,18.729132865461963,18.63161753904939,18.607947022947073,18.61174429463343,18.58889619621557,18.568059121673436,18.414990141622972,18.286857608615914,18.198368647448625,18.186544451201325,18.131332379918714,18.045487489422904,17.954567124014197,17.80792168664682,17.752037256941144,18.414990141622972,17.954567124014197,17.557593987701516,18.66995045233973,18.82375325222727,18.698875173842758,"rgba(255, 26, 202, 1.0)",0.18853341042588562,18.737636260434996,-2.666032823039545,36.765805496884155,-8.289861807136347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017291066282418,1.0265129682997116,False,False,False,False,-0.32945511587755055,-0.2926345049515555,False,False,False,False,8632634.0,8176484.183764931,False,False,False,False,106930.87401306094,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.265,18.13,18.14,118971.0,,,18.471713757951534,18.582850060055573,18.66269035034692,18.818611394365714,18.837828710969163,18.839509324566585,18.855768161277737,18.858537238297888,18.828398720165772,18.6090756115736,18.571528104363388,18.56360480525666,18.352479732066556,18.311743158476894,18.217911751447602,18.141293028778644,18.111334092407603,18.007937697215276,17.86565890486639,17.78109170475551,17.700064031463768,,,,18.498226356979696,18.60408949368891,18.70039382777623,18.83219571193963,18.846069818816733,18.870833125702838,18.77136081888512,18.72686315635358,18.62992211787616,18.60646113678167,18.610350465661323,18.587671307877596,18.56700681778431,18.414420766138697,18.28661079031961,18.19832470152184,18.186526522860152,18.131432114529847,18.045757769088222,17.955007330353837,17.808619357697626,17.752827903909928,18.414420766138697,17.955007330353837,17.55868682132572,18.66269035034692,18.818611394365714,18.694062415812574,"rgba(255, 26, 202, 1.0)",0.19501159586673553,18.730935037106086,-3.0302558905774544,32.14277360475472,-12.508951369521178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982758620689651,1.0270114942528734,False,False,False,False,-0.34282825441539394,-0.31773137968347476,False,False,False,False,8513663.0,8181711.762311211,False,False,False,False,107117.54263301348,False,False,False,False
2025-10-08 19:00:00+00:00,18.135,18.14,18.04,18.09,238262.0,,,18.423081855003154,18.56240160858388,18.646239394415073,18.80716910449705,18.82765054165483,18.82935746698842,18.846381738082286,18.851292575837146,18.821728794751163,18.605624896172465,18.568846024953075,18.56109769886623,18.35125661035187,18.310727747674335,18.21734798607952,18.141074641742843,18.11124496107574,18.008265766863975,17.86651442278619,17.78224399216801,17.70148531497247,,,,18.465558343622046,18.585511980485784,18.686918960076074,18.82170432018559,18.836263258015258,18.863347486984114,18.76558455979183,18.72165040407169,18.625907809123873,18.602908417241217,18.607020566463117,18.584715433541334,18.56444128143381,18.412865106646766,18.285719338519833,18.197850939682247,18.18610627719026,18.131256787727327,18.04593730450433,17.955537088896065,17.809676756586104,17.754075650611508,18.412865106646766,17.955537088896065,17.560553546949624,18.646239394415073,18.80716910449705,18.68329618083362,"rgba(255, 26, 202, 1.0)",0.20265163380701628,18.715973654644714,-3.0889149171174406,28.39858264406486,-15.834131144134474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964922369177685,1.0322024151811384,False,False,False,False,-0.34282825441539394,-0.3302798170494343,False,False,False,False,8275401.0,8183164.308631967,False,False,False,False,109150.79003405203,False,False,False,False
2025-10-09 14:00:00+00:00,18.055,18.155,18.01,18.13,125233.0,,,18.402699963398437,18.552497341867305,18.63808985298796,18.801366051652952,18.82247027351327,18.824189933406178,18.841593149996363,18.84758028301717,18.81831047447028,18.603858511408195,18.567472565803644,18.559813672716324,18.350638644756252,18.310217765963742,18.217072913399836,18.14097920633803,18.111216670057193,18.008454628245403,17.866978150988235,17.78286251315929,17.70224414482753,,,,18.450735738194194,18.576431067031027,18.680167808965404,18.81636943661168,18.831266558488746,18.859511993589578,18.762624557647925,18.71898029135793,18.623854125412933,18.601090619111737,18.605315302342316,18.58320176329946,18.563127333667616,18.41207435300136,18.285273828058692,18.197622695719705,18.18590588140966,18.131183721661607,18.04604882383495,17.955831025506267,17.810245783913285,17.754743961485506,18.41207435300136,17.955831025506267,17.561544828695524,18.63808985298796,18.801366051652952,18.678104746798343,"rgba(255, 26, 202, 1.0)",0.2095728818162337,18.708786192029972,-2.761741819905346,27.811898586106853,-16.324671085679704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904188181296613,1.035570854847963,False,False,False,False,-0.34282825441539394,-0.33655403573241416,False,False,False,False,8400634.0,8186535.931753952,False,False,False,False,109400.12662267138,False,False,False,False
2025-10-09 15:00:00+00:00,18.125,18.285,18.125,18.245,166194.0,,,18.388524692486044,18.54329354155221,18.629964690143186,18.795099805338484,18.816828791668904,18.818559227090795,18.836343025260437,18.843489973604406,18.814571493144037,18.602085241781314,18.566125277687615,18.55856087778938,18.350211039104803,18.309925910153407,18.217076767551585,18.14120774346433,18.111527240535786,18.00903704360408,17.86790841492555,17.783990421703567,17.703550438602267,,,,18.438919812750797,18.567786818904054,18.673243281110025,18.810573042066142,18.825807814745687,18.85527412594149,18.759439030521175,18.71615028888889,18.62177001023445,18.59926937370028,18.603601343760253,18.581701053943327,18.561842265449478,18.411430112143233,18.285063286356923,18.197685540551223,18.186003835690634,18.131439636317925,18.04653407838233,17.956546150294255,17.811310581135633,17.75593522404472,18.411430112143233,17.956546150294255,17.56314753397198,18.629964690143186,18.795099805338484,18.673152995982516,"rgba(255, 26, 202, 1.0)",0.21347247011140258,18.701973173438475,-2.140665600580713,32.0620590378784,-16.324671085679704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899142857142857,1.0254285714285711,False,False,False,False,-0.26907625342025615,-0.3028151445763352,False,False,False,False,8566828.0,8192431.9328120295,False,False,False,False,110280.65179131214,False,False,False,False
2025-10-09 16:00:00+00:00,18.245,18.285,18.215,18.22,163701.0,,,18.378068363942152,18.535282639499325,18.62266854639313,18.789284826625188,18.811571472547307,18.81331092000273,18.83143570921875,18.839650521537163,18.811066066059897,18.60045216853774,18.56489036953996,18.557413844193523,18.34986129784183,18.30970781607491,18.21714560413144,18.14149440548719,18.111893097778356,18.009666632835582,17.868876279350285,17.78515084972325,17.704884572931505,,,,18.42943303277494,18.56017396221641,18.6669379976181,18.80517729929424,18.820713596701992,18.851294385682948,18.756461720188096,18.713513812559714,18.61984712473188,18.597593387357744,18.602021985954707,18.58032230020847,18.5606650549985,18.410870445238373,18.28492411024896,18.19781163755195,18.186164019720028,18.131752735996965,18.047069333267864,17.957304733518868,17.812409530224933,17.757157349074703,18.410870445238373,17.957304733518868,17.564770522719176,18.62266854639313,18.789284826625188,18.668770044335382,"rgba(255, 26, 202, 1.0)",0.21769271259526632,18.695973090320102,-2.186444758052287,34.29573176843215,-21.959746326192608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899597238204833,1.0348101265822782,False,False,False,False,-0.24272348082490333,-0.27276931270061927,False,False,False,False,8403127.0,8195698.52300099,False,False,False,False,111108.87424416,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.185,18.255,113185.0,,,18.371737012842768,18.530016700679134,18.61780278643925,18.785346985332264,18.808002616068034,18.809747890713474,18.82809911479682,18.837031615021814,18.808674274704867,18.59933680852768,18.564046344378497,18.556629727204452,18.34962442613881,18.309561403156906,18.217196410655287,18.141694973580464,18.11214811536135,18.01010307106826,17.869545526552397,17.785952664687514,17.705805998139112,,,,18.423439173718663,18.555140178394392,18.662701293461748,18.801516724715768,18.817252846369694,18.848580132271664,18.754429626560317,18.711714282022243,18.618534687791932,18.596449061052066,18.60094298659259,18.57938013663446,18.559860343660255,18.410489369842306,18.284831935106894,18.197901811067613,18.18627763000742,18.13197148014662,18.047440869027284,17.957829936294843,17.813169018013056,17.758001644393687,18.410489369842306,17.957829936294843,17.56589089319119,18.61780278643925,18.785346985332264,18.66585653399819,"rgba(255, 26, 202, 1.0)",0.2146319497974191,18.691999243889846,-2.036040041113683,37.11782920428837,-19.259262998046466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991037872217402,1.0358485111303841,False,False,False,False,-0.2514693584215271,-0.2621193355610732,False,False,False,False,8516312.0,8200669.274582369,False,False,False,False,111141.06224037457,False,False,False,False
2025-10-09 18:00:00+00:00,18.255,18.265,18.205,18.23,109961.0,,,18.36576503236146,18.52493584110926,18.613091060875465,18.781517357705518,18.804527571432036,18.80627847455527,18.82484796675489,18.83447387522074,18.806335907745847,18.59823474777502,18.56320948417377,18.555851609097786,18.349377605775512,18.309402378113425,18.217228827996486,18.141872882414084,18.112379031879364,18.010510305618475,17.870178904603492,17.786714752332674,17.706684278524556,,,,18.41772083329002,18.550273835320443,18.658585454945417,18.797953417458874,18.8138819538232,18.84593034890895,18.752438885253103,18.709948344191947,18.617240327468494,18.595318406965596,18.599876720876303,18.57844735408213,18.559062059525566,18.410102595721405,18.284725545285077,18.197972448114193,18.186371020624442,18.13216708029417,18.047785037045966,17.95832339832811,17.81389000324546,17.758804993302807,18.410102595721405,17.95832339832811,17.56696242593807,18.613091060875465,18.781517357705518,18.663029874836685,"rgba(255, 26, 202, 1.0)",0.21553164939715863,18.688153269500617,-2.1256890613609185,38.288534957798255,-18.028377160728628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942335554911617,1.037960011590843,False,False,False,False,-0.2514693584215271,-0.25679434699130016,False,False,False,False,8406351.0,8203858.138542332,False,False,False,False,111122.76670176409,False,False,False,False
2025-10-09 19:00:00+00:00,18.23,18.275,18.175,18.19,192011.0,,,18.355084684924012,18.51588819598321,18.604715637657435,18.77471665695578,18.79835027735183,18.80011134999761,18.819066216203915,18.829912323820125,18.802157025906034,18.596221580824437,18.561670306915648,18.55441811985383,18.348875268223022,18.309053685844923,18.217215210855578,18.14211431928344,18.112713823805947,18.011154348800485,17.871219000943785,17.7879799692997,17.70815294144176,,,,18.40752121096033,18.54160563159241,18.651255305022005,18.791620616930818,18.807888577290974,18.841208395808405,18.748866399021175,18.7067676762168,18.614884218336968,18.593252724391295,18.597928805284855,18.576736857794106,18.55759241864081,18.409355298067283,18.28446893204304,18.19802573706249,18.18646413849951,18.13243966194109,18.048318518213332,17.959118486194484,17.81508330546408,17.760142438650096,18.409355298067283,17.959118486194484,17.56876937154015,18.604715637657435,18.77471665695578,18.657977648547394,"rgba(255, 26, 202, 1.0)",0.21609765893726354,18.681298457087983,-2.2735019875000755,37.95364101815484,-18.028377160728628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949506674405104,1.0362739408009285,False,False,False,False,-0.25732086877751525,-0.2570576078844077,False,False,False,False,8214340.0,8204020.648022295,False,False,False,False,112376.84783817084,False,False,False,False
2025-10-10 14:00:00+00:00,18.115,18.2,17.915,17.985,76647.0,,,18.346330424863748,18.510359208555446,18.599976616034564,18.771191272763243,18.7951726678316,18.796940997621004,18.816111876299832,18.827583968168945,18.800000377447436,18.59504880306545,18.560744133378037,18.553549032969798,18.34841085790596,18.308654782256195,18.2169589833695,18.141967806825516,18.112608879605418,18.01118242629116,17.87141490764158,17.788270085831083,17.708528784079625,,,,18.40021281225919,18.53643903936888,18.64722103609508,18.788355858607535,18.804815183890113,18.83880837134686,18.74697863275767,18.705050345678245,18.613533201671178,18.592046646754493,18.59679534689904,18.575722540766208,18.556704333781543,18.408786103526673,18.284109114057067,18.197797984891224,18.186253319757284,18.132306980634393,18.04829926659545,17.95921073859816,17.81534326217838,17.76046294787461,18.408786103526673,17.95921073859816,17.569287209018032,18.599976616034564,18.771191272763243,18.655027709155004,"rgba(255, 26, 202, 1.0)",0.22564318480028236,18.677280523771685,-3.0680320541674058,33.729127820793025,-18.028377160728628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883400344629523,1.0367604824813323,False,False,False,False,-0.34282825441539394,-0.2999429311499008,False,False,False,False,8137693.0,8202992.312394042,False,False,False,False,111822.89670889686,False,False,False,False
