date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,,6.963832382780619,"rgba(239, 83, 80, 1.0)",0.577165073893519,7.021804100571709,-1.2072873638578165,40.33609548097816,-15.240598349233025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.2930585366036746,False,False,False,False,-950017.0,-249899.15943438825,False,False,False,False,52165.420958873445,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,,6.827818399893815,"rgba(239, 83, 80, 1.0)",0.5925321825752388,6.942657902175135,-1.4727603459147574,36.67602847839279,-15.240598349233025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978417,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.31794339550953427,False,False,False,False,-987747.0,-261338.66083850624,False,False,False,False,51941.615982766874,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,,6.8151921159187925,"rgba(239, 83, 80, 1.0)",0.6060773818521702,6.924237130793692,-1.2774559057584791,36.042679266567546,-15.240598349233025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.32447394852988554,False,False,False,False,-906527.0,-271341.5808255061,False,False,False,False,52395.54441714258,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,,6.806447547747174,"rgba(239, 83, 80, 1.0)",0.6188642023100781,6.913728313387513,-1.2340806117669922,35.62044645868405,-15.240598349233025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816594,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.3262682645813795,False,False,False,False,-906527.0,-281189.41678169987,False,False,False,False,52294.55923238068,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,,6.810755133572916,"rgba(239, 83, 80, 0.5)",0.6242115747806015,6.913399313319265,-0.7583956024616417,40.99943151379037,-14.809241573458579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462536,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.29402513236092553,False,False,False,False,-857227.0,-290120.23202539445,False,False,False,False,52248.13195746005,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,,6.808716697143852,"rgba(239, 83, 80, 0.5)",0.6296400730747765,6.908004888909558,-0.7909358222350864,44.07804572857336,-11.866333379976432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.2832948845880756,False,False,False,False,-928700.0,-300020.6935443806,False,False,False,False,52546.19192711183,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,,6.812763313704332,"rgba(239, 83, 80, 0.5)",0.6315331480746719,6.90826360357992,-0.5039539168295392,48.877976322226544,-7.395472534979113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.2598849302421096,False,False,False,False,-847793.0,-308513.28744291735,False,False,False,False,52985.89437785429,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,,6.815957470076026,#000000,0.6335572885207984,6.909217099848972,-0.464389101316941,52.42708880914263,-4.160937981606168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873303,0.8866515837104073,False,False,False,False,-0.21755106176249098,-0.23871799600230031,False,False,False,False,-786476.0,-315923.5620562054,False,False,False,False,53115.05880610461,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,,6.8034386433225915,#000000,0.6303394409449555,6.896285767882281,-0.3193291658547162,55.9164155525746,-0.9583527183550515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363512,False,False,False,False,-0.20593975338594495,-0.22232887469412263,False,False,False,False,-723435.0,-322241.5688460317,False,False,False,False,53268.949367250265,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,,6.793315899696735,"rgba(239, 83, 80, 0.5)",0.6285462062039048,6.889356375768494,-0.5478616724906019,55.1108058746657,-0.9583527183550515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044070876874148,0.8934575193094049,False,False,False,False,-0.24319323674834714,-0.2327610557212349,False,False,False,False,-768340.0,-329157.82359260484,False,False,False,False,53139.27573364948,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,,6.78440444266133,"rgba(239, 83, 80, 0.5)",0.6278678850531131,6.882408332456441,-0.6568393483313044,53.191396778089214,-0.9583527183550515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656933,0.8886861313868617,False,False,False,False,-0.25105855786806663,-0.24190980679465077,False,False,False,False,-819179.0,-336755.0511338048,False,False,False,False,53103.6125439805,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,,6.773122998947379,"rgba(239, 83, 80, 0.5)",0.6255639833760296,6.871999992064018,-0.6426201040132042,51.91179071370489,-0.9583527183550515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.24648418233135871,False,False,False,False,-819179.0,-344234.4922014977,False,False,False,False,53882.02165182576,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,,6.764474084761957,"rgba(239, 83, 80, 0.5)",0.6235351699047106,6.863554625864574,-0.6632418600024981,50.639317317547565,-0.9583527183550515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200325,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-902001.0,-352882.0349580636,False,False,False,False,54330.703486681174,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,,6.76124590905971,"rgba(239, 83, 80, 0.5)",0.6234269718172107,6.860703163988559,-0.8993886843781881,46.95298768606597,3.210270528914805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805574752361207,0.8845888044229445,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-918510.0,-361651.4607726673,False,False,False,False,53744.320486887664,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,,6.740258407575428,"rgba(239, 83, 80, 1.0)",0.6207852336406645,6.842633228590636,-1.147954542042373,42.065906249239426,-1.4721117223209461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-992444.0,-371431.1900630136,False,False,False,False,54057.33877391266,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,,6.730064915043255,"rgba(239, 83, 80, 1.0)",0.616400478219751,6.833659976891886,-1.2226790917952557,38.18966393628439,-5.0882016063399576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1028855.0,-381623.80727133894,False,False,False,False,53783.7521262551,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,,6.7137071360158105,"rgba(239, 83, 80, 1.0)",0.6103069896548866,6.818915468070183,-1.1779571269152795,36.189669891488904,-6.990584070431865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-965479.0,-390675.8257632562,False,False,False,False,53932.46914755347,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,,6.695650995724369,"rgba(239, 83, 80, 1.0)",0.6105062365486965,6.802490352597691,-1.265327536971154,33.88801449772997,-9.272392354687781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481758,0.8994387277829751,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1032192.0,-400621.81296072504,False,False,False,False,54130.61691270768,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,,6.682118376608879,"rgba(239, 83, 80, 1.0)",0.6096232775579757,6.789925227293081,-1.295759621347395,31.946549513889025,-11.280592415965991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719364,0.8982694106641725,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1086225.0,-411251.31973652774,False,False,False,False,54129.10347220058,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,,6.676224244122205,"rgba(239, 83, 80, 1.0)",0.609649530098677,6.784157976575409,-1.0976109117431785,34.30689190257074,-11.280592415965991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791324,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1053691.0,-421211.62485689163,False,False,False,False,53794.29566643002,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,,6.665463427467038,"rgba(239, 83, 80, 1.0)",0.6068362647800808,6.773926513007185,-1.2259097819026776,34.41719392048915,-11.280592415965991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1101452.0,-431757.98726221116,False,False,False,False,53700.756198733434,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,,6.65111808890343,"rgba(239, 83, 80, 1.0)",0.5952289437649042,6.759499657740212,-1.0323752972317153,37.675490904659924,-11.280592415965991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1012527.0,-440762.1580023319,False,False,False,False,54246.86850572981,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,,6.645668548934367,"rgba(239, 83, 80, 0.5)",0.5838388414560827,6.721332130464945,-0.7987343378900962,42.37610697433424,-14.025880056000787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-957150.0,-448768.1710565593,False,False,False,False,54264.38992424563,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,,6.631961490563283,"rgba(239, 83, 80, 1.0)",0.5751840676789471,6.701196468490364,-1.14953891396628,41.538597106963124,-14.025880056000787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1034875.0,-457855.0986370778,False,False,False,False,54628.12031301702,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,,6.6198236823510115,"rgba(239, 83, 80, 1.0)",0.5670706694444106,6.686612389251091,-1.2901608717796862,39.746635722296034,-14.025880056000787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699759,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1094578.0,-467726.7715264254,False,False,False,False,54706.800618241556,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,,6.610953405012064,"rgba(239, 83, 80, 1.0)",0.5615734250404835,6.677707207347433,-1.1444758221974283,40.456503424214056,-14.025880056000787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1038877.0,-476581.81382834126,False,False,False,False,54722.214562144785,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,,6.502418214444867,"rgba(255, 26, 202, 1.0)",0.577769881558414,6.555858184720455,-2.4245953785994017,33.59411899399605,-10.188235421518065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1293546.0,-489247.9252418553,False,False,False,False,57822.164723972,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,,6.278228948839452,"rgba(255, 26, 202, 1.0)",0.5993995644291256,6.356294768896489,-2.3211474473151688,28.269468892274247,-15.047475352594539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671319,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1432233.0,-503867.84888151643,False,False,False,False,59075.88310034452,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,,6.217402937329138,"rgba(255, 0, 0, 1.0)",0.6108414518344893,6.286340644857447,-1.8848436716266082,27.528530782121642,-15.683779372724118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1162376.0,-514077.27758102777,False,False,False,False,62343.80739336244,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,5.15180001502647,5.8677197214485,6.249470165661731,6.577262205201822,,6.186882538757812,"rgba(255, 0, 0, 1.0)",0.6161949132954269,6.252954360214938,-1.5384001713763795,29.578535728994357,-15.683779372724118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-994160.0,-521520.4205642676,False,False,False,False,63985.236736101004,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,5.1951817217987,5.83133148910277,6.214455678483018,6.541062710508625,,6.15970592911246,"rgba(239, 83, 80, 1.0)",0.622339837929295,6.223670980519463,-1.4038487129900281,31.604345425158595,-15.683779372724118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677152,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-821386.0,-526169.4993152092,False,False,False,False,65671.88422856455,False,False,False,False
