date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_589,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,16.03,16.5,16.03,16.35,1832.0,16.756119934174002,17.031154692274324,18.480960486825783,17.901798234897385,17.377371338192503,17.334667578744828,17.28822820004237,17.22510419522333,16.870739132781566,16.548887552185523,16.499651182989645,16.329407569935544,16.219735449692138,16.102853418174295,15.904440050394296,15.80937632519309,15.77829419393121,15.594522077106884,15.532857077767876,15.49442897068817,15.288804765148116,15.205134403272279,15.00679169339889,14.7146223304013,14.4361670882619,14.423595582600985,13.740721378330074,15.896824676480307,17.185348487884266,18.45603620969841,18.229139335611755,17.818384006965214,17.374126390270394,17.307505200214766,17.276453097330812,16.854773693859805,16.31954335964173,16.24437358813922,16.15119513744668,15.947059948398946,15.817365145602519,15.794360438840332,15.55012492418305,15.470086233996403,15.355353962291987,15.352816430667561,15.251575656233193,15.06146037387939,14.204494895888837,14.070925011969944,18.229139335611755,14.070925011969944,17.079101149260094,"rgba(239, 83, 80, 0.5)",1.4404160184843888,17.464636170235316,-0.7738293353666943,35.50894196692322,-18.577964148417756,False,True,False,True,True,2.4810208784105896,0.0,0.0,0.0,0.0,0,0.8781849912739967,1.013542757417103,False,False,False,False,-0.010141038625040354,-0.018883278819164906,False,False,False,False,367721.0,272276.4850925257,False,False,False,False,8917.78328025659,False,False,False,False
2025-10-08 16:00:00+00:00,16.36,16.47,16.13,16.13,2489.0,16.74987057266292,17.024206045185927,18.475956619917394,17.89835125608153,17.375224953322714,17.332635064775367,17.28631191812643,17.22333980998921,16.86969163486613,16.548422526182982,16.499272212328464,16.329287208300865,16.2197674616545,16.10303688535701,15.904861453952067,15.80990638588977,15.778858948705825,15.595275047912844,15.533661880894702,15.495266937563994,15.289819495910868,15.20621418169738,15.008023052841091,14.716075539901718,14.437819610554598,14.425256527603281,13.742811765723186,15.952110576923074,17.18105818600345,18.451102481249453,18.224831741663117,17.81514924291432,17.371988445886682,17.305539959607827,17.274565535373256,16.853755724041978,16.31943702082525,16.244372164218028,16.15131741007266,15.94743178442092,15.817886181358915,15.794907347228557,15.550914839633583,15.470945492951685,15.356312088512642,15.3537768406442,15.25262086086265,15.062648702197295,14.206304404387415,14.072822315808386,18.224831741663117,14.072822315808386,17.07910263088694,"rgba(239, 83, 80, 1.0)",1.1508615378399754,17.463844500079798,-1.1589965049863948,38.07559353553371,-16.44998204266315,False,False,False,True,True,1.1730008897183204,0.0,0.0,0.0,0.0,1,0.881921653515816,1.012219817051882,False,False,False,False,-0.008430413130119292,-0.013656845974642099,False,False,False,False,365232.0,273717.65586628503,False,False,False,False,8818.112221647962,False,False,False,False
2025-10-08 17:00:00+00:00,16.13,16.13,15.89,15.89,1630.0,16.743695645485914,17.018151808437295,18.472292086077065,17.895730114625838,17.37348534859182,17.330975139049876,17.284732900258952,17.221866466561465,16.86870901295625,16.547846603444146,16.49876023794037,16.32895849154884,16.219545768562735,16.102923199183554,15.904914454760268,15.81003434415848,15.77901084312738,15.595559628412566,15.533985328468493,15.49561454940331,15.290292697875588,15.206734049194393,15.008649984706755,14.716855669289867,14.438736594711608,14.42617932425122,13.744029395878963,15.953802959953567,17.177456844651694,18.44748483701863,18.221633153824595,17.812670916154538,17.370254709675983,17.30392672089259,17.27300648613509,16.85279322014646,16.319118003210438,16.24412643327647,16.15115997028923,15.947450318113205,15.818007932766674,15.79504691295479,15.551227345237155,15.471308404279728,15.356745423100401,15.354211759858032,15.253115635660162,15.063245762163337,14.20732890401638,14.073906786499455,18.221633153824595,14.073906786499455,17.077287355150794,"rgba(239, 83, 80, 1.0)",1.1184210757594009,17.461009655401543,-1.4046674275472117,37.30860625566513,-16.44998204266315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736834763200112,1.0191811397084467,False,False,False,False,-0.022606592308514244,-0.01813171914157817,False,False,False,False,363602.0,275111.2115892883,False,False,False,False,8706.668621312334,False,False,False,False
2025-10-08 18:00:00+00:00,15.91,15.94,15.75,15.88,4551.0,16.724510282902592,16.999821981334684,18.46165627988526,17.888020916408582,17.368260675522496,17.325977762384987,17.279965916389596,17.217400375946603,16.865632290213746,16.545930478886987,16.497030758735328,16.327755114380732,16.218648706368974,16.102337050739997,15.904805095497412,15.8101381764737,15.779182760036425,15.596112100631347,15.534651791260222,15.496351175746272,15.291390697303905,15.207966824988244,15.010190229624492,14.71883215463127,14.441101974522219,14.42856125502581,13.747249279864477,15.933506955603507,17.166581039539558,18.43698039722276,18.212303367767177,17.805363051801333,17.36504673813414,17.299062141100926,17.268296344768352,16.849773369944263,16.317942224955964,16.243159979669723,16.15044774395602,15.947242637023916,15.818094131867026,15.795183743983618,15.551861939957819,15.47208923262595,15.357729074567667,15.355199930482508,15.254275631834885,15.064700779585705,14.20999953094689,14.076747512324586,18.212303367767177,14.076747512324586,17.070762995752972,"rgba(239, 83, 80, 1.0)",1.0811332184500428,17.451246719470944,-1.4533331255176376,36.70187632100616,-16.44998204266315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8705241851050465,1.0240804076219725,False,False,False,False,-0.0306760406909988,-0.024403879916288486,False,False,False,False,359051.0,276412.6036576715,False,False,False,False,8642.239650439275,False,False,False,False
2025-10-08 19:00:00+00:00,15.88,15.92,15.77,15.88,2626.0,16.71381296157216,16.989506226718532,18.45555851102551,17.88359904997483,17.365262298900063,17.323109579957865,17.277229742211198,17.214836639806872,16.863865468355105,16.544829670269518,16.496037053845697,16.327063532438938,16.218133102154457,16.102000101499584,15.9047422187117,15.810197879276217,15.779281612964764,15.596429823543076,15.535035099902514,15.49677485500309,15.292022325771645,15.208676030955802,15.011076432660545,14.719969502760234,14.442463249435098,14.429932061659777,13.749102742899392,15.925239548763333,17.160386631803448,18.430957831964246,18.206953347592204,17.801171088183214,17.36205792893421,17.29627005053591,17.265592743943113,16.848039184067385,16.31726649830814,16.242604510893585,16.150038343170316,15.947123233459084,15.818143695458541,15.79526242154984,15.55222691297408,15.472538345092937,15.3582948980551,15.355768354346232,15.254942941757207,15.06553792249899,14.211536594232134,14.078382541494884,18.206953347592204,14.078382541494884,17.067176861815593,"rgba(239, 83, 80, 1.0)",1.0876590781446094,17.44585765486719,-1.4396585164703615,36.29738969790018,-16.44998204266315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8700328235211957,1.024373210419722,False,False,False,False,-0.0306760406909988,-0.027539960303643644,False,False,False,False,359051.0,277693.8191048394,False,False,False,False,8548.964617099131,False,False,False,False
2025-10-09 14:00:00+00:00,16.035,16.04,15.785,15.86,2294.0,16.705089968761705,16.980945659363513,18.45033321146141,17.879824711854347,17.36271902790942,17.32067842141977,17.27491235974819,17.21266791301804,16.86238562850888,16.543924314899186,16.49522339553102,16.32651014296934,16.21773152452009,16.10175238160323,15.904731115216036,15.810292829201217,15.77941043653921,15.596747534783017,15.535409021160932,15.497183490191869,15.292610325848452,15.209330881015443,15.011884104152456,14.720994642538622,14.443682455898344,14.431159524563444,13.750748613921466,15.922641536521729,17.155180820302952,18.425797648825885,18.20237547110584,17.797595738394865,17.35952290382525,17.29390450174787,17.26330344292462,16.846587583296756,16.316726813107753,16.242168641024076,16.14972824397001,15.947063277205006,15.818229869321396,15.79537379167472,15.552585083979391,15.472968886053545,15.358826074888995,15.35630178062119,15.255561736186468,15.066303144613618,14.212908215822125,14.079839137248051,18.20237547110584,14.079839137248051,17.064339185000502,"rgba(239, 83, 80, 1.0)",1.0960790068189883,17.44154038970838,-1.4429072903223323,35.79292505436604,-16.44998204266315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8692801339285716,1.0235072544642858,False,False,False,False,-0.02737447960561633,-0.027457219954629988,False,False,False,False,356757.0,278919.60485515196,False,False,False,False,8451.98842148519,False,False,False,False
2025-10-09 15:00:00+00:00,15.86,15.86,15.62,15.74,3464.0,16.689810708202693,16.96646053066093,18.442007000149278,17.873709474317003,17.358491439553415,17.3166255318267,17.271036326912565,17.209022911592076,16.85980290865755,16.542236571293504,16.49368271057382,16.325377992529866,16.216836691086034,16.101099849161802,15.904448096489373,15.810174184115452,15.779344297293665,15.596977348237226,15.535729434260375,15.49755915226158,15.29326814655592,15.210094357594182,15.01288734732409,14.722335316332176,14.44532340795577,14.432813285413495,13.753049834869321,15.901667882203435,17.146443625970097,18.417570516652454,18.195034945586485,17.791784444210716,17.355308124417277,17.289953445673444,17.259471038175956,16.844048312714943,16.31561592286903,16.2412196022376,16.148977349521168,15.94670424202804,15.81809764283478,15.795280580720624,15.552880332423161,15.473379189998651,15.359394878702908,15.35687408231895,15.256267918871256,15.067240351308383,14.214784705818223,14.081846771914982,18.195034945586485,14.081846771914982,17.05888784030352,"rgba(255, 0, 0, 1.0)",1.0797434129634442,17.43352781277731,-1.568453942339212,34.086677093251495,-16.44998204266315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670153417015342,1.0267085076708506,False,False,False,False,-0.035813158082066456,-0.03163518901834822,False,False,False,False,353293.0,280072.68074887054,False,False,False,False,8374.655267663715,False,False,False,False
2025-10-09 16:00:00+00:00,15.74,15.77,15.55,15.585,755.0,16.68618341964506,16.9630817230612,18.440128779486265,17.87231589558734,17.357513344578255,17.315686290973463,17.270136359242706,17.208174241742565,16.859188930784537,16.541821634212013,16.493301076509436,16.325087655827684,16.216599252547738,16.100916673390124,15.904347235987322,15.810109764494758,15.779291518693924,15.596990638482275,15.535763308154776,15.49760548176107,15.293377627102622,15.210227555472512,15.013074120024358,14.722596955311962,14.445651550599713,14.433144269715418,13.753524225768034,15.895156425183268,17.144412499006222,18.4157139926187,18.193372659575438,17.79045759563946,17.354332872550668,17.28903679660031,17.258580755527323,16.843443920644273,16.315330302029814,16.240969996500656,16.14877212814293,15.946586486419768,15.818030215233136,15.795221797502396,15.55290851953773,15.473433298406194,15.359484488282268,15.356964469037116,15.256388212278212,15.067412448107344,14.215164972318034,14.082256035809714,18.193372659575438,14.082256035809714,17.05755194192869,"rgba(255, 0, 0, 1.0)",1.0546295750360162,17.43159216481428,-1.7509391055634076,31.450927274509155,-14.395798481692921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8712642065385156,1.0275712080819417,False,False,False,False,-0.039728406424248075,-0.03568179772129815,False,False,False,False,352538.0,281196.17407059344,False,False,False,False,8256.521077467378,False,False,False,False
2025-10-09 17:00:00+00:00,15.585,15.695,15.535,15.57,792.0,16.68227928173243,16.95946278858499,18.43813666335441,17.870833045635827,17.356467685069024,17.314681653409,17.26917316563921,17.20726517977245,16.858527129931016,16.541369986019248,16.49288479408911,16.32476791934543,16.21633540962167,16.10071025243588,15.904227775825676,15.810028742110102,15.779222775507028,15.596991741503754,15.535786293477258,15.497641676310785,15.293480639059359,15.210355685636612,15.013258906039288,14.722860732956065,14.445985455866019,14.433481173162427,13.754012355486521,15.887784960477632,17.142238422280602,18.413744667993058,18.19160740519195,17.789044903531916,17.35329021284962,17.288055992212513,17.257627781239876,16.84279221443845,16.315015540609114,16.240693268580653,16.14854237205407,15.94644919080416,15.817946021041083,15.795146719633447,15.552925469458234,15.473477732125925,15.359566493290385,15.357047294357903,15.25650266110306,15.067581741278296,14.215553827765051,14.082675452629692,18.19160740519195,14.082675452629692,17.05610489774653,"rgba(255, 0, 0, 1.0)",1.0531099931430543,17.429503190813822,-1.7657255205261613,29.556732443806283,-16.265372102586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718561191513279,1.027820710973725,False,False,False,False,-0.041931261026722975,-0.038806529374010565,False,False,False,False,351746.0,282289.9698214369,False,False,False,False,8140.792068514395,False,False,False,False
2025-10-09 18:00:00+00:00,15.57,16.01,15.53,15.835,2536.0,16.672145651715486,16.94961874608741,18.43220613549083,17.86649758468009,17.353492265161886,17.311831381798115,17.266449750332526,17.204707541156615,16.856734717898537,16.54022056599397,16.491840026085573,16.324016257210907,16.21575434800789,16.100303004006836,15.904086482816538,15.810006097299052,15.779238034199812,15.59721995130064,15.536079133995962,15.497974093522956,15.29401598248007,15.21096693151693,15.014042839977762,14.723888616479648,14.447230688628032,14.434735671590653,13.755735726346598,15.880667581561939,17.13617803878825,18.407885621718396,18.186387995106106,17.78492865942453,17.35032397961731,17.285278804781882,17.25493567123573,16.841031146621845,16.314279199982543,16.240073383113696,16.148064585184354,15.946253107548399,15.817913567092672,15.795142439482559,15.553200307288138,15.47383501682607,15.360037722185476,15.357521048309922,15.257072813969128,15.068317982604732,14.216969658112696,14.084186322669051,18.186387995106106,14.084186322669051,17.052621985550257,"rgba(255, 0, 0, 1.0)",1.0422756936730928,17.424311437783082,-1.5248474539228436,34.17943193795403,-20.309375221202416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872532549349013,1.0224695506089878,False,False,False,False,-0.0343452292940444,-0.03657587933402748,False,False,False,False,354282.0,283406.1253280813,False,False,False,False,8053.896067452157,False,False,False,False
2025-10-09 19:00:00+00:00,15.835,15.93,15.75,15.87,7530.0,16.64527733050939,16.922767901634913,18.41513812666343,17.854089382827024,17.345051322064126,17.30375311013048,17.258739633934766,17.197478732506017,16.851737481660393,16.537092683879955,16.48901304968355,16.322040027048523,16.214274400646982,16.099327440627377,15.90388564240516,15.810152012003138,15.779494735694326,15.59809675778371,15.537142265078447,15.499151873447383,15.29578432122074,15.212955875992815,15.016535168660667,14.727095134897883,14.451074381694015,14.438606508480992,13.760981821744386,15.875140105637735,17.119266582152346,18.391026450010806,18.17139749434082,17.773160674449525,17.341909694757877,17.27741276942724,17.24731644535799,16.83612546465876,16.312347668161717,16.238480973232797,16.146884399531594,15.945892405569356,15.818030794838979,15.795342044903608,15.554211365945294,15.475085010680209,15.361619158902538,15.35910986501391,15.258942548033094,15.070670849361042,14.221313830448693,14.088809487135894,18.17139749434082,14.088809487135894,17.04347687619635,"rgba(255, 0, 0, 1.0)",1.021513746032542,17.410509486274517,-1.5080653513060431,37.90497187453468,-16.97582048346476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8761030956716629,1.0230424429191762,False,False,False,False,-0.03092062648552251,-0.033748252909775,False,False,False,False,361812.0,284621.7202842351,False,False,False,False,8045.773647801735,False,False,False,False
2025-10-10 14:00:00+00:00,15.575,15.66,15.34,15.35,2367.0,16.63312316885616,16.911549457964057,18.408990057595858,17.849448230638483,17.341712845982034,17.300538542332117,17.25565007393231,17.194552502183083,16.84955370768689,16.535546311376066,16.487576506130004,16.320898686612434,16.213303539036524,16.098532884261463,15.903356459931901,15.809739442983952,15.779119429863648,15.597935456984775,15.537049595610071,15.499100234620087,15.295938349683682,15.21318756589723,15.016941024332608,14.727741604741103,14.451934038231807,14.439475303903977,13.762310746728474,15.852344621889984,17.112395619403035,18.384945681606947,18.1659198805192,17.7687277514303,17.338580257102077,17.2742700036062,17.24425770571952,16.833971975631552,16.31122140277869,16.2374704504846,16.14601810858957,15.945308942709545,15.81760861456347,15.794947503913999,15.554099893770736,15.475058835259214,15.361708738720488,15.359201945149463,15.259131745562243,15.071029421043885,14.222340413365238,14.089928820339509,18.1659198805192,14.089928820339509,17.038902683563506,"rgba(255, 26, 202, 1.0)",0.9958928403948148,17.40398084165491,-2.0624516597996867,34.896342432430274,-16.97582048346476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734486124668807,1.0207084088690561,False,False,False,False,-0.04756267713787345,-0.04065546502382422,False,False,False,False,359445.0,285781.77113254153,False,False,False,False,7957.730645510235,False,False,False,False
