date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,#000000,2.635401883980962,68.83457493690594,-0.37739023522422244,42.057873627912784,-12.005283975862525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-90776.0,-69400.95107011164,False,False,False,False,3868.0864655393257,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,#000000,2.4610319321722534,68.7880552062234,-0.3547516774610835,39.552534579640366,-12.005283975862525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102425,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-86335.0,-69663.49446437348,False,False,False,False,3876.9688459185604,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094237,68.65399884272685,-0.5763393867253639,36.998142531016086,-5.1209638704957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-90313.0,-69983.64183701885,False,False,False,False,3878.535220400443,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 1.0)",2.299521479794518,68.82801115314123,1.0880476085321629,43.50187653613591,-5.1209638704957,False,True,False,True,True,3.179856041950174,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-84801.0,-70213.36832016584,False,False,False,False,3903.860255743072,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.2768203785183343,68.82102579594284,0.11813589099733755,44.365010682446325,-5.1209638704957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-87262.0,-70477.68819117102,False,False,False,False,3881.4903292974427,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.2654711838125468,68.82278525163646,0.4181093783631685,46.00482192837535,-11.851865397905016,False,False,False,True,True,0.5542401156367234,0.0,0.0,0.0,0.0,0,0.8528878609826234,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-83837.0,-70684.80930448619,False,False,False,False,3874.4129598509708,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.283140552787786,68.81502344625305,0.07663853788295795,45.931486261122,-11.486179242559636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-85530.0,-70914.96729976547,False,False,False,False,3840.592603884289,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.2960458921239075,68.81106779938013,0.21076765158740995,46.430003823220204,-10.459832850060799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-81376.0,-71077.15385325748,False,False,False,False,3845.4516332814314,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.303875784548933,68.80442746756029,0.05884541751292947,46.15922794147771,-10.144282401589905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049016,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-83130.0,-71264.01968498991,False,False,False,False,3813.02602656389,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140333986,68.76805592134464,-0.6168743259056397,43.48829684707428,-10.144282401589905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-85841.0,-71490.01937979626,False,False,False,False,3795.9403517334417,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.3898858448368774,68.73004357467221,-0.5418851186846543,41.973868039989824,-10.144282401589905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-82129.0,-71654.9648157684,False,False,False,False,3794.638950931373,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.386058318083952,68.70007325164332,0.11312663496566902,44.2691364463713,-10.144282401589905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-74156.0,-71693.74055505882,False,False,False,False,3859.4197423898013,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.3771465918027093,68.74207129232752,1.244319015862347,49.97972965031554,-5.675292092393548,True,False,False,False,True,3.7332166014011037,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-70335.0,-71672.67481001915,False,False,False,False,3858.824087469029,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.372790422137552,68.75498145146244,0.9861884668387729,52.60754848843947,-3.2293404407494535,True,False,True,False,True,2.7284976020232428,0.0,0.0,0.0,0.0,0,0.8504028675592052,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-72128.0,-71679.73411529016,False,False,False,False,3826.7958070431528,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(0, 255, 255, 0.75)",2.364054192531453,68.79449096151535,1.5378281301545447,56.1169907364109,0.04623814024529338,True,False,True,False,True,4.7470995804673315,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-69508.0,-71646.06381892908,False,False,False,False,3808.0857945308558,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,,69.58286329404736,"rgba(0, 255, 255, 0.75)",2.3703837071071927,68.8459430379312,1.6638896691042953,58.90603189222005,2.649532537455073,True,False,True,False,True,5.2829184081506035,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-66107.0,-71560.18686049606,False,False,False,False,3801.7743868637103,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,,69.60737786223288,"rgba(0, 255, 255, 0.75)",2.3739893971241695,68.87510144685054,1.501648894248622,59.93863476740448,3.710257173808067,True,False,True,False,True,4.680022099759043,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-68395.0,-71511.11419599224,False,False,False,False,3778.305016524738,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,,69.63203590947799,"rgba(0, 255, 255, 0.75)",2.3815839740025018,68.90342732618285,1.7033086878728225,61.392093489032646,5.285503054165154,True,False,True,False,True,5.471595082798402,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-66481.0,-71433.12792938772,False,False,False,False,3749.4010627801686,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,,69.64446538176458,"rgba(38, 166, 154, 1.0)",2.3682467989846896,68.9180341453351,1.4892729322708125,61.009531501873454,5.285503054165154,True,False,True,False,True,4.566446224012168,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-67772.0,-71376.36625606388,False,False,False,False,3711.286317620786,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,,69.66168092692308,"rgba(0, 255, 255, 0.75)",2.3565419771543272,68.9375849072672,1.9127242953574655,62.35891651366591,6.815973115438332,True,False,True,False,True,6.101950467646269,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-66365.0,-71298.67065519467,False,False,False,False,3675.5609483553476,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,70.96934463280678,71.41863485808737,69.12835375428254,67.36312944766303,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,,69.68054376408834,"rgba(0, 255, 255, 0.75)",2.3366298785193886,68.9591495391388,1.671574303131029,61.67076605008921,6.815973115438332,True,False,True,False,True,5.068863221700894,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-68150.0,-71249.85405588933,False,False,False,False,3646.249925900226,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,70.97705334769124,71.42146525142438,69.13294190191063,67.36807503557196,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,,69.68671770757258,"rgba(0, 255, 255, 0.75)",2.3123346651390997,68.96610883107061,1.7747825307469098,61.586409089637016,6.815973115438332,True,False,True,False,True,5.388668358024848,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-67612.0,-71193.45321781351,False,False,False,False,3598.0600045684396,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,71.01588309390377,71.43379522249485,69.16277023078703,67.40267642862422,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,,69.7225513866359,"rgba(38, 166, 154, 1.0)",2.288076520172024,69.41604698984895,1.306316892726268,59.61441082743541,6.815973115438332,True,False,True,False,False,4.189924258027428,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125917,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-71986.0,-71205.74076482415,False,False,False,False,3610.090082016991,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,71.04539067281276,71.445812430401,69.17859126549207,67.41889329611635,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,,69.74458796067276,"rgba(0, 255, 255, 0.75)",2.290530225016049,69.46513714386731,1.9056124247834825,61.01958191894218,6.815973115438332,True,False,True,False,False,6.4258592164304495,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-70420.0,-71193.55873746253,False,False,False,False,3578.398762915952,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,71.10082651280935,71.46956203780627,69.20601853949995,67.44586752973572,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,,69.78416317600856,"rgba(0, 255, 0, 1.0)",2.3083882427528617,69.54152179515525,2.2216705621099515,63.267952066206135,9.015434031245356,True,False,True,False,True,7.704037579878882,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-68112.0,-71145.78263300574,False,False,False,False,3558.7026580645415,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,,69.86199780954148,"rgba(0, 255, 0, 1.0)",2.341702574185355,69.67709148441304,2.87948973107002,66.9498963934985,12.550962682075244,True,False,True,False,True,10.268972070717417,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-64714.0,-71046.0650728041,False,False,False,False,3556.2111439860214,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,,69.90215681568567,"rgba(0, 255, 0, 1.0)",2.3615008969904845,69.72712460850224,2.283664341762686,65.80911871804632,12.550962682075244,True,False,True,False,True,7.874619803170685,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346141,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-67013.0,-70983.53693214046,False,False,False,False,3536.719498342827,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.3874145369356263,69.74980789413928,2.3561857477340125,65.4259123817493,12.550962682075244,True,False,True,False,True,8.249783193250444,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-66054.0,-70907.11000295999,False,False,False,False,3496.754854957667,False,False,False,False
