date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_853,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_98,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,,,231.92719173351367,230.66079471424158,228.2079545203982,225.88296054846677,225.83367273518743,224.58655173957618,221.28046205905582,220.47507122928855,218.2223778955348,217.1590358371554,215.6385208879899,213.1519266962794,210.81389481470956,203.70190579689816,200.2134910018525,199.80864300052627,199.35034488981196,199.89913714048478,202.84570165638593,203.94073482842563,,228.49414544525408,225.97568994624967,222.52426533603884,220.7977136726567,218.55287069696618,217.39589641588896,215.87258689862387,213.92634562148316,211.63369554648253,207.53427020214625,206.10083454953542,202.92074915405914,199.81942333861682,199.62975075827268,199.51837697985093,199.40053701626042,199.43455513670324,200.01682345170823,201.89625967215778,203.4619580550428,204.3521912953984,222.52426533603884,217.39589641588896,207.53427020214625,219.05402542158484,"rgba(0, 255, 255, 0.75)",3.206290731084366,224.04750592289605,1.8144000544630852,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.265813836156578,0.0,0.0,0.0,0.0,0,1.0076269278396934,0.9354947652819996,False,False,False,False,0.17590602686107407,0.20114822277329703,False,False,False,False,1274750.0,696514.4502275668,False,False,False,False,122238.19718533642,False,False,False,False
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,,,231.7629950510937,230.63798126106468,228.23652199264535,225.92161168742516,225.8719651399558,224.62404642747026,221.323177779972,220.51607944941995,218.26265650452098,217.1996783425477,215.67736107742516,213.19220975473417,210.8556740048492,203.7465401510773,200.2572659775705,199.84922218159952,199.38550047604565,199.93163960824154,202.87167320378637,203.9648758884705,,228.52122012559417,226.01474316300983,222.56550305462602,220.8394573826109,218.59303080396845,217.43650378786654,215.91291803867034,213.96599501287997,211.67507564173815,207.5782240825127,206.14575025641034,202.96542493563373,199.8619316779941,199.66864822083363,199.55632080734523,199.43722969694483,199.4689311434174,200.04880878430066,201.92390159465825,203.48688488746092,204.37563534430757,222.56550305462602,217.43650378786654,207.5782240825127,219.08307679896356,"rgba(0, 255, 255, 0.75)",3.2052269908772857,224.66932670983527,1.7535960186789492,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.231042350702484,0.0,0.0,0.0,0.0,0,1.0019323400918556,0.9337123333706735,False,False,False,False,0.15247190520044304,0.17681006398687005,False,False,False,False,1398995.0,707405.6215418681,False,False,False,False,122269.31040726918,False,False,False,False
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,,,231.70556343068196,230.6345088893632,228.25631125638913,225.94510857671185,225.89521958934466,224.64630773452743,221.34777799214606,220.53960672369712,218.28557123083002,217.22272971937068,215.69931683368685,213.21487731256076,210.87910746564285,203.77141949417688,200.28162098784387,199.87179846453103,199.40506044911507,199.94973063808513,202.88615769536628,203.97835045107962,,228.54077218015505,226.03853524816085,222.58944930810202,220.8634410255744,218.61590238585205,217.4595497410991,215.93572428246017,213.9883348190505,211.6983092116185,207.60279315161745,206.17082678726965,202.99031564805148,199.8855790496328,199.69028888651755,199.57743082278844,199.45764379086407,199.48805888154533,200.06661348183357,201.93930752131917,203.50079299179077,204.38872509989937,222.58944930810202,217.4595497410991,207.60279315161745,219.10188257560355,"rgba(0, 255, 255, 0.75)",3.195830959626563,224.69170797317642,1.8049427831744955,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.617153208686613,0.0,0.0,0.0,0.0,0,1.0113421550094515,0.9362638602827078,False,False,False,False,0.18318067968746224,0.17999537183716613,False,False,False,False,1467127.0,719184.2475644748,False,False,False,False,121429.97226142003,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,,,231.66820120591643,230.63426493449515,228.27370825688146,225.96506919402034,225.91496961192237,224.66509775375806,221.36835103218706,220.55926214706543,218.30466674394276,217.24192085197473,215.71757817334006,213.23370288908706,210.89854859141383,203.79201853436965,200.3017744192193,199.89048084463198,199.42124849378862,199.96470556250634,202.89815648218877,203.9895160338548,,228.55812462053197,226.05875713317639,222.6095261481074,220.88348549753036,218.63496823853126,217.47874009955862,215.95469397494236,214.00689605504454,211.717590937715,207.62315352372718,206.19159944354155,203.01092103995254,199.90514657131274,199.70819752104097,199.59490056702512,199.47453800363581,199.50388980964286,200.08135192757044,201.95206643949015,203.51231625761267,204.3995731359895,222.6095261481074,217.47874009955862,207.62315352372718,219.11819582371126,"rgba(0, 255, 255, 0.75)",3.2014033831441284,224.70983026971643,1.8773547132260853,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.210884335777322,0.0,0.0,0.0,0.0,0,1.0160864004547387,0.9309364786130456,False,False,False,False,0.18627365659568232,0.18313451421642424,False,False,False,False,1523244.0,731650.2902378938,False,False,False,False,120417.36804031274,False,False,False,False
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,,,231.60144507740057,230.62742066312245,228.2955165871744,225.99231139376306,225.94195208824124,224.69123824733853,221.39763185340013,220.5873380978375,218.3321379815172,217.26959739115674,215.7439949428536,213.26103276758258,210.92684290394885,203.8221481288599,200.3313016216436,199.91786062534,199.44498180418563,199.9866578506464,202.9157283158346,204.005860224023,,228.5793382241617,226.0863032114669,222.63791873229238,220.91207772499814,218.66237346624155,217.50640126639388,215.98212086920435,214.03381585528612,211.74563039284382,207.65286419598138,206.22193997411713,203.0410720445665,199.93382134547372,199.73444687262813,199.6205086526024,199.49930473184745,199.52709948004755,200.10295697892957,201.97075824833172,203.52918746978992,204.41544963492876,222.63791873229238,217.50640126639388,207.65286419598138,219.14045568148737,"rgba(0, 255, 255, 0.75)",3.1927133564668098,224.72628566623854,1.5891543547073255,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.576451336344608,0.0,0.0,0.0,0.0,0,1.0100878065414447,0.9294421869227931,False,False,False,False,0.1811663147965992,0.1821504145065117,False,False,False,False,1439993.0,742632.3477535853,False,False,False,False,119841.14527999781,False,False,False,False
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,231.48826735056863,230.60638695420798,228.31992893248116,226.02746410148444,225.9768237666169,224.72594324677598,221.43778761721572,220.62603578939985,218.37037539273484,217.30824928715626,215.7810423055991,213.2995439725704,210.96684670249172,203.86502994614753,200.37341948754553,199.9569308594012,199.47886672026698,200.01799577642,202.94078087465584,204.0291488313181,,228.60197568603695,226.12174516835285,222.67650954178052,220.95141143509235,218.7004746803257,217.54500464135333,216.02055667525372,214.07169962948953,211.78523077476598,207.69501833258678,206.26504082583568,203.0840071878069,199.97473489075816,199.77191099946708,199.65706155445338,199.53466123000433,199.56023678753732,200.13379822176842,201.99742003164366,203.55323335775932,204.43806656958986,222.67650954178052,217.54500464135333,207.69501833258678,219.16937571025292,"rgba(0, 255, 255, 0.75)",3.1878228287300265,224.73938663109885,1.7176655238028207,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.547742885595955,0.0,0.0,0.0,0.0,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,1560695.0,755315.4896488785,False,False,False,False,119854.49186480405,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,231.6528929639358,230.7395856947374,228.4791377808055,226.17211355646242,226.1196239967943,224.85459805529072,221.56710302192428,220.74817274368343,218.48590625957465,217.4232001971089,215.88921401680653,213.40931788074383,211.07892447510255,203.98113099147724,200.48622778292895,200.0614940724948,199.56949024434482,200.10195385136177,203.00855132377222,204.0924034178388,,228.7694531542938,226.26897458905862,222.80584252062152,221.0765109577899,218.8162248510188,217.66019071726976,216.1330474134014,214.18041911220757,211.89679681385894,207.81096185669992,206.3828147608105,203.19994201496596,200.08421337991234,199.87214431239332,199.7548370856175,199.62921860890572,199.64888752838397,200.2164567675965,202.069307585143,203.6184267153048,204.49959575492383,222.80584252062152,217.66019071726976,207.81096185669992,219.29608633525913,"rgba(0, 255, 0, 1.0)",3.2020507575675423,224.9150788548176,2.276641345535771,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.928565124697531,0.0,0.0,0.0,0.0,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,1857449.0,772402.8308946323,False,False,False,False,122597.11989790785,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,231.9362542270028,230.94063261370044,228.68280216163166,226.3484390253264,226.29364638972442,225.00925949791258,221.71815297765838,220.89032882447614,218.61906805142527,217.55516876709007,216.01288558857306,213.53398228765116,211.2055683252182,204.1109954496463,200.61202497894575,200.17811678368642,199.6706128525066,200.195720999953,203.08453727646366,204.16343640176854,,228.9850498529649,226.44858638394282,222.95822922159937,221.22231352998344,218.94981909693215,217.79253827680733,216.26168355793894,214.30412846802864,212.023065167796,207.9412494941104,206.514893286128,203.32951907654885,200.2062824467375,199.98395073817898,199.86390818915368,199.73471007601856,199.74782764049962,200.30878952832998,202.14980717861067,203.69158629317587,204.5687337748161,222.95822922159937,217.79253827680733,207.9412494941104,219.45034962093072,"rgba(0, 255, 0, 1.0)",3.262666387318756,225.1159807253276,2.954337995492605,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.86546558972804,0.0,0.0,0.0,0.0,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,2179355.0,794216.0428187464,False,False,False,False,125687.18005452942,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,235.20499999999998,232.29396151944556,231.18696601812547,228.90824820804212,226.5360594759733,226.47876886996823,225.17172741403562,221.8724172932121,221.03496008828174,218.7531535428417,217.68748811171713,216.1363162958706,213.65749285813916,211.3303426192347,204.2374732186679,200.7341019465667,200.2913020396616,199.76879260490853,200.2868452017503,203.15870197825942,204.23288620384804,,229.2247461129173,226.63983901363,223.11522810144703,221.37087065565697,219.08453303329065,217.92535577690748,216.39010715059234,214.4269571778614,212.14769336968354,208.06881538656876,206.64391752064057,203.45560195085199,200.3247198474885,200.0924708870581,199.96977746936903,199.83711267356526,199.84390753714013,200.39853755802213,202.2282665678269,203.76306062295353,204.63637686566688,223.11522810144703,217.92535577690748,208.06881538656876,220.85163862456335,"rgba(0, 255, 0, 1.0)",3.3299908056555174,226.15065560205227,2.6784891966666944,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.43344966945313,0.0,0.0,0.0,0.0,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,2481406.0,820374.0266510139,False,False,False,False,128421.50284438167,False,True,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,234.7048321264727,232.44280816173185,231.31892953522834,229.05166628685058,226.66552807854066,226.60673278210948,225.2871773277719,221.98633860964844,221.14260187837445,218.8544939927301,217.78804091729344,216.23081333475108,213.75284957828944,211.4272725980171,204.33702734004544,200.8306493660592,200.38090356407318,199.84661925218185,200.35906542274316,203.21733973253077,204.28773509791694,,229.37441032182525,226.77142128140113,223.22979875606,221.48110162262742,219.18615958144895,218.02616922953774,216.48828247572845,214.52156641290762,212.24431156904583,208.16858845821122,206.7450791249242,203.55495626997296,200.41845011654814,200.1784188409093,200.05364852248417,199.9182633318538,199.92007180307024,200.46966363576857,202.29035526920697,203.81953655275362,204.68977557547177,223.22979875606,218.02616922953774,208.16858845821122,220.9398789616611,"rgba(0, 255, 0, 1.0)",3.3536671027429703,226.24566381458217,2.112414848696088,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.608836523902518,0.0,0.0,0.0,0.0,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,2232993.0,842275.0960052616,False,False,False,False,130281.83613361606,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,234.49007933784517,232.6046071553932,231.47403327716071,229.2264495015585,226.8268818518083,226.76632584995062,225.43236576665774,222.13068186694184,221.27930696456596,218.98364152025292,217.91631082395338,216.35158130420416,213.8748617958507,211.5513980342106,204.46474943444926,200.95462798480574,200.49602579555724,199.94669950055544,200.45196506851855,203.29281450282858,204.35834463257135,,229.55559414392104,226.9352221474539,223.37462982989538,221.62096751422916,219.31562759926885,218.15474328968932,216.6136726222778,214.64258800218968,212.36800197487096,208.29646110902007,206.8747689138537,203.68244602396794,200.53884272793576,200.28887748089053,200.16145494586482,200.02259394661723,200.01802425713703,200.56116138610855,202.3702603024919,203.8922355093257,204.758522798074,223.37462982989538,218.15474328968932,208.29646110902007,221.06643208788094,"rgba(0, 255, 0, 1.0)",3.402963225145988,226.3794270404559,2.2790645817841204,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.10923063940108,0.0,0.0,0.0,0.0,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,2553866.0,868811.3890904513,False,False,False,False,133236.73789898635,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,234.3791543882985,232.82507584437232,231.7039818804672,229.49646895364782,227.08337213246918,227.02026500471985,225.66595557065097,222.36514786683375,221.5020736746486,219.19506181310558,218.12656234012815,216.5500339050342,214.07565843774822,211.75587567834364,204.67564276390877,201.15959144801366,200.68649979946548,200.11249681416288,200.60594081465896,203.418038771649,204.4755306623582,,229.83312719672338,227.19520208999154,223.6091895594963,221.84860097373047,219.52747891073554,218.36543267902113,216.8195367434369,214.84168646579457,212.57168908994532,208.50732545708613,207.0887046140006,203.89300742524483,200.73795250490275,200.4717095554894,200.33993815261718,200.19537351685128,200.18032148930817,200.71282785599857,202.5028014943147,204.01287403742842,204.8726314637875,223.6091895594963,218.36543267902113,208.50732545708613,221.2781064508172,"rgba(0, 255, 0, 1.0)",3.440561593848483,226.5970719624576,2.2214187507084637,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.303503990179596,0.0,0.0,0.0,0.0,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,3088389.0,903223.4450735451,False,False,False,False,139458.23033466097,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,229.9524698809703,231.0692891762576,230.66476143407823,228.9170085637274,226.78193539684958,226.7260525077375,225.46800753078753,222.27904500869946,221.4392663950918,219.17402838587765,218.11980943709966,216.56051324283015,214.10774284571312,211.80473711468937,204.76097610173008,201.25408759720355,200.7756617879726,200.19152000450077,200.67834094585425,203.47169586411766,204.523654172843,,229.18051609781295,226.8817490817965,223.48852133889685,221.77693498616108,219.50155114756225,218.35565455358767,216.82763072431126,214.8674795383205,212.61507698965409,208.5760816958374,207.16521385978234,203.981079416019,200.83096806204207,200.55787499676498,200.42439691499044,200.27749901643392,200.25754326205634,200.78392627138763,202.56150956294562,204.06337523046255,204.91868928958488,223.48852133889685,218.35565455358767,208.5760816958374,220.89204307736523,"rgba(255, 26, 202, 1.0)",3.7294007356184116,225.87484356322983,-2.55130629228346,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,2586070.0,929314.0893359707,False,False,False,False,145083.97870156544,False,False,False,False
