date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,aVWAP_OB_bear_425,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 17:00:00+00:00,35.005,35.005,34.54,34.93,8977.0,,37.9767165963862,38.360462913184975,38.866809694074675,39.1396963492189,39.31489275431778,38.23570500121336,37.64294534898358,35.057591981842435,34.44734730749774,33.982320214576575,32.865999576387566,32.285677427505696,32.059318141317355,31.879118513799348,30.820810317907558,30.012382182607638,29.43544952107683,29.257406881538987,28.270349086567123,,37.97802868087951,38.75784894132388,39.07228769894256,38.44419137701583,37.99142106150433,35.52265321872777,34.54196543061486,34.189788512921666,33.600409248785446,32.81869807867114,32.54333972641988,32.339894431755,32.12663725388689,31.097402788841894,30.240777458323862,29.856159896379744,29.55163492726169,29.110011208383543,28.417529408198487,28.37019102242217,28.24005116734677,38.44419137701583,35.52265321872777,31.097402788841894,30.240777458323862,37.9767165963862,33.982320214576575,32.865999576387566,35.92413315306553,"rgba(239, 83, 80, 0.5)",2.1812126493356274,36.90064801137297,-0.9034644155273945,23.65877177236772,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654035659848995,0.966360639466875,False,False,False,False,-0.33619331371644695,-0.31742281634955716,False,False,False,False,-117852.0,438544.31579275196,False,False,False,False,37288.560737198095,False,False,False,False
2025-10-30 18:00:00+00:00,34.925,35.235,34.71,34.795,12657.0,,37.94660260308539,38.33833075473338,38.849296586916054,39.123435572645946,39.30035063161869,38.22750236806153,37.636985533404626,35.05736045004956,34.448054797376464,33.983666184917304,32.868527101345634,32.288539492824825,32.062197604851825,31.881935625192803,30.824144889205023,30.016073988226733,29.43935870720808,29.261365852610012,28.274534046489894,,37.95397821064797,38.73982391594946,39.05579601078229,38.43508652381299,37.98422841533567,35.52163333352732,34.54253478099034,34.190858464841334,33.602231747318925,32.82126097146928,32.54609360535433,32.34275105683614,32.12956033961767,31.10059811601115,30.244374891560422,29.859916451222116,29.555506850506173,29.114008544394487,28.421696682605056,28.374368893124206,28.244230994528245,38.43508652381299,35.52163333352732,31.10059811601115,30.244374891560422,37.94660260308539,33.983666184917304,32.868527101345634,35.91737957813852,"rgba(239, 83, 80, 0.5)",2.237945178421882,36.89138359382197,-0.9367448380930683,23.531651388951005,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618942965509908,0.9666442167948676,False,False,False,False,-0.31920031921836167,-0.3183115677839594,False,False,False,False,-130509.0,429721.7837649574,False,False,False,False,36906.67607460587,False,False,False,False
2025-10-30 19:00:00+00:00,34.795,34.93,34.105,34.14,27289.0,,37.87282115870295,38.28444393437614,38.807125312890484,39.08450712227265,39.26563216567581,38.20719207148579,37.621779831268135,35.05506483067171,34.447870816551166,33.98493396994015,32.872570521842555,32.293466857801015,32.067253818435056,31.886949497035555,30.830401081387738,30.023168906730582,29.446966703958786,29.269096632722825,28.282831471400556,34.39166666666666,37.8947077456552,38.69630998985039,39.0162583298568,38.412730708048706,37.96621955329475,35.51757017327832,34.542037735230245,34.19149666170344,33.604587354723776,32.825392840656924,32.550705709323346,32.347643008336,32.13466469291499,31.106529079838253,30.251247781058815,29.867162641026216,29.56302491737703,29.121834683960213,28.42994276920834,28.38264125474179,28.252521549017032,38.412730708048706,35.51757017327832,31.106529079838253,30.251247781058815,37.87282115870295,33.98493396994015,32.872570521842555,35.99018940280412,"rgba(239, 83, 80, 1.0)",2.3061862105731983,36.90742953079943,-1.2000026355684406,22.1382021516915,-23.534271859610065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962146008253878,0.9697950761349083,False,False,False,False,-0.34282825441539394,-0.3305699110996767,False,False,False,False,-157798.0,420612.94990813633,False,False,False,False,36757.56481763524,False,False,False,False
2025-10-31 14:00:00+00:00,35.32,35.845,34.96,35.715,16088.0,,37.844219498304184,38.262262868674114,38.788819628720375,39.06723770507953,39.25002330883205,38.19878847075968,37.61595344637058,35.055981079614575,34.449903533717894,33.98771651943138,32.87668652892684,32.29789887995626,32.071649354326844,31.8912076761232,30.835230649434678,30.028405727075874,29.45244991645124,29.274632997760353,28.28860352755618,34.80520656108075,37.871511191990955,38.67760209746724,38.99880627215998,38.40328905577469,37.958972339577194,35.517547107969946,34.543907689236015,34.19395621702845,33.60792750742341,32.829545412742554,32.55505423074849,32.35208333082145,32.13914443097142,31.111198982996292,30.256377250552564,29.872473807163413,29.56846712070859,29.12741155678612,28.435700732942543,28.388410460906815,28.258284502371662,38.40328905577469,35.517547107969946,31.111198982996292,30.256377250552564,37.844219498304184,33.98771651943138,32.87668652892684,36.000436019296345,"rgba(239, 83, 80, 0.5)",2.3230959713046775,36.91905814682446,-0.5182989259579514,29.631992979785593,-25.122154680987748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962667607621736,0.9526464361326749,False,False,False,False,-0.2700811469747139,-0.30032552903719534,False,False,False,False,-141710.0,411894.7646382428,False,False,False,False,36437.10644836957,False,False,False,False
2025-10-31 15:00:00+00:00,35.73,36.02,35.195,35.26,21944.0,,37.80606031128883,38.232411290461165,38.764063011288165,39.04385116566087,39.22885619631763,38.187346543135234,37.6080016780781,35.057183467280154,34.45262442797579,33.99145822720881,32.882248157306094,32.30389630674909,32.07760067251048,31.896975667284412,30.84178100886892,30.03551311999932,29.459894537887532,29.2821506247488,28.296445415066533,35.03581663375229,37.84039204738327,38.65231652068807,38.975178591694885,38.39044295695357,37.949095690495206,35.51747264725918,34.5464070875093,34.19725808589186,33.61242875811642,32.835157198940244,32.56093498075066,32.35809113182396,32.14520849722831,31.11753108053126,30.26333777159242,29.879682875141274,29.57585551693505,29.134984862305537,28.44352286541672,28.39624804762833,28.266114176056618,38.39044295695357,35.51747264725918,31.11753108053126,30.26333777159242,37.80606031128883,33.99145822720881,32.882248157306094,36.00115972456035,"rgba(239, 83, 80, 0.5)",2.3417925162552984,36.91836663854413,-0.7081612171158455,33.25332921901185,-21.945824029381118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616982327677251,0.9538829824684929,False,False,False,False,-0.2536459036343287,-0.276985716335762,False,False,False,False,-163654.0,402971.52797718474,False,False,False,False,36212.40712358865,False,False,False,False
2025-10-31 16:00:00+00:00,35.25,35.25,34.58,34.66,18906.0,,37.765043850696706,38.20111795399938,38.73877719462206,39.02023860079566,39.20761470411248,38.17516526562962,37.59907132619464,35.05664457680215,34.45347170252208,33.993251783783286,32.88581066644479,32.307976630138825,32.08172097923732,31.901018327408543,30.846608798197106,30.040880939138592,29.465591819366647,29.287924320099812,28.30256792652525,34.989618036180005,37.80685532219379,38.62635758595507,38.95125746447055,38.37696027185001,37.93837546310849,35.51577276206804,34.54704996935638,34.198642103116114,33.614930240832116,32.83877360994537,32.56484310382094,32.36215972653343,32.14938593915379,31.1221488608033,30.268562775465014,29.885148531119512,29.58149595985806,29.140817588838594,28.449616821383383,28.402358317572034,28.272229821553765,38.37696027185001,35.51577276206804,31.1221488608033,30.268562775465014,37.765043850696706,33.993251783783286,32.88581066644479,35.98943119660688,"rgba(239, 83, 80, 0.5)",2.3786666281612607,36.902611965091914,-0.9428021306312625,34.04001034670651,-21.31464846059677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607110107921282,0.958806517598928,False,False,False,False,-0.30976285242463236,-0.2933742843801972,False,False,False,False,-182560.0,393893.5197914919,False,False,False,False,35944.09073407565,False,False,False,False
2025-10-31 17:00:00+00:00,34.66,34.98,34.265,34.98,16508.0,,37.72909305780853,38.173557061657746,38.71646994030264,38.999406269402016,39.18886361802017,38.16432213581886,37.591073254391524,35.05599354812863,34.45403557514757,33.99464692209657,32.888769826191144,32.31140424005177,32.08519328834052,31.904432940374466,30.85072142440561,30.045471826671907,29.470474839216745,29.29287567616825,28.307832276666115,34.94898487781472,37.777326541731846,38.60345715086304,38.930152227944426,38.36497982444267,37.928810753191776,35.51410504330014,34.54743443001705,34.19967724649057,33.61694787248957,32.84178101118753,32.568111891308334,32.36557456411179,32.15290305811558,31.126075712821237,30.273027121579105,29.889825996787334,29.58632836317879,29.145821818163437,28.45485479397384,28.407610898756165,28.277488654790826,38.36497982444267,35.51410504330014,31.126075712821237,30.273027121579105,37.72909305780853,33.99464692209657,32.888769826191144,35.978999155356426,"rgba(239, 83, 80, 0.5)",2.4025861760472753,36.88865193688164,-0.7944155992863264,36.01234849650621,-19.424881331187507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575364782547103,0.9639113188836947,False,False,False,False,-0.33402630598831645,-0.3137002951842568,False,False,False,False,-166052.0,385212.1939032517,False,False,False,False,35642.75599401246,False,False,False,False
2025-10-31 18:00:00+00:00,35.05,35.21,34.82,34.98,10061.0,,37.70948139646033,38.158238462646786,38.70388321042378,38.98758314424328,39.17818045077684,38.15824984807844,37.58666627903941,35.055927295578606,34.454689806829585,33.995791603379665,32.890822735293995,32.31371292040457,32.08751310169233,31.90670155259588,30.853391932985026,30.048421058123996,29.473593936318945,29.296033638239383,28.31116679501298,34.95392007232511,37.76113463615153,38.59056890389834,38.918189977392245,38.35824136137911,37.92348573698669,35.51343527283489,34.547982662140875,34.20060984279997,33.61845926241041,32.84386104941445,32.57033853807167,32.367879639611836,32.15525812458506,31.12863770676767,30.275902670290726,29.892825824502218,29.58941835425445,29.149009733262577,28.458175556931213,28.410939951687265,28.280819092698803,38.35824136137911,35.51343527283489,31.12863770676767,30.275902670290726,37.70948139646033,33.995791603379665,32.890822735293995,35.9744533643429,"rgba(239, 83, 80, 0.5)",2.424566878753747,36.882352447358066,-0.784615373586188,37.32724059637268,-18.076834701249815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95360568383659,0.966465364120782,False,False,False,False,-0.3015493650414209,-0.3076248301128388,False,False,False,False,-166052.0,376665.46221482917,False,False,False,False,35246.13962201227,False,False,False,False
2025-10-31 19:00:00+00:00,34.96,35.265,34.84,35.01,47777.0,,37.621231967289056,38.08825498088276,38.645812973151855,38.93286493944457,39.12860356222297,38.130046137000626,37.56622275340132,35.05582280565631,34.45797226908277,34.001379720088856,32.900677911989206,32.32476435819292,32.098610750805214,31.91755065738419,30.86613328409118,30.062477002354957,29.48845126782956,29.311074079012112,28.327038882512344,34.97935323163464,37.687698121568786,38.5311896334057,38.86286415038815,38.32693748365223,37.89876093226218,35.51049513470887,34.55076690716192,34.20520092648536,33.62577195942919,32.85384341190887,32.581008262562804,32.37891570714193,32.166525579732586,31.14086734196494,30.289611045187037,29.9071205290425,29.60413845989086,29.164191271168164,28.47398319313815,28.42678666220447,28.296671644805997,38.32693748365223,35.51049513470887,31.14086734196494,30.289611045187037,37.621231967289056,34.001379720088856,32.900677911989206,35.95385840962856,"rgba(239, 83, 80, 0.5)",2.444628866985219,36.853656565504174,-0.7541662419203216,38.362768356183,-16.90747780627005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515194597476453,0.9659854274035903,False,False,False,False,-0.2984795154223658,-0.3030521727676023,False,False,False,False,-118275.0,368991.9666766148,False,False,False,False,35440.416527097346,False,False,False,False
2025-11-03 15:00:00+00:00,36.21,36.21,34.185,34.57,16948.0,34.98833333333333,37.59073283461032,38.06378337816594,38.62537385350621,38.91357268603264,39.11108968855094,38.12000370483743,37.55890750051377,35.05568092199714,34.459028253983746,34.0032527441695,32.90407089028479,32.328591300129936,32.102460788329104,31.921319764575156,30.87058047689828,30.067394166319144,29.493655274133086,29.316344067764412,28.33260941546737,34.98022033450888,37.66211686171359,38.51030539775444,38.843363924462565,38.31580770864887,37.889940248178604,35.50935137899908,34.55164647709895,34.206720444338266,33.62825675516166,32.857282131003174,32.584694452977416,32.38273546881228,32.17043214608802,31.145131794577086,30.29440389084191,29.91212301817009,29.609293182033937,29.169512169234064,28.479529850822868,28.43234741982411,28.302235611463153,38.31580770864887,35.50935137899908,31.145131794577086,30.29440389084191,37.59073283461032,34.0032527441695,32.90407089028479,36.05265085494574,"rgba(239, 83, 80, 0.5)",2.4592268853999655,36.89239159780645,-0.9443584126353354,37.49174182439517,-16.90747780627005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945008252273765,0.9609509428661731,False,False,False,False,-0.28666010912466383,-0.2948561409461331,False,False,False,False,-135223.0,361174.68037155096,False,False,False,False,35153.71239489428,False,False,False,False
2025-11-03 16:00:00+00:00,34.565,35.04,34.23,34.87,12202.0,34.87322012578616,37.56693381401305,38.04484834646163,38.609697236605726,38.89883438109198,39.09773675774089,38.112181723365794,37.55310572183615,35.05516353043878,34.45939227927524,34.00422163274802,32.90618549167122,32.33105559619153,32.1049628076547,31.92378487218696,30.873562937502452,30.070730788401725,29.497208681215994,29.319948566942813,28.336448779009128,34.96287267232393,37.64213376930517,38.49425906626883,38.828452624111094,38.307182019381344,37.88302393094894,35.50809800898992,34.55188013775722,34.20742717371418,33.629679535130016,32.85943244395006,32.58703856877599,32.38518913295474,32.17296422462129,31.147976937038816,30.297646723025927,29.915523765307263,29.612808882683847,29.173156260039494,28.483348939919164,28.43617745905006,28.30607123167044,38.307182019381344,35.50809800898992,31.147976937038816,30.297646723025927,37.56693381401305,34.00422163274802,32.90618549167122,36.04112760498585,"rgba(239, 83, 80, 0.5)",2.4469881229531985,36.877401520062776,-0.8203560537270218,38.658841176341895,-16.182332531083247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9478511438310434,0.9707629054362726,False,False,False,False,-0.33298179576173526,-0.3139189683539342,False,False,False,False,-123021.0,353667.77059834864,False,False,False,False,34797.871892647854,False,False,False,False
2025-11-03 17:00:00+00:00,34.79,35.32,34.67,34.94,30317.0,34.92595843072628,37.51477540351317,38.0023625883083,38.57388177011525,38.864935529239155,39.066880260484616,38.09439564374931,37.540119828308704,35.0548698791831,34.46122548346878,34.00750724734754,32.91218055965307,32.33783074855359,32.11178410553775,31.930467263286875,30.881459958498347,30.079469276785126,29.50646120240808,29.329319720389673,28.346361160901324,34.96479063474592,37.597997377780885,38.45770777594448,38.794207312495466,38.287485768655785,37.867386241138234,35.506027090252424,34.55339991604684,34.210084170386914,33.63405358198921,32.86550941968844,32.59355899430928,32.3919502099714,32.179883517030014,31.15554701724545,30.306162541014327,29.924415035060466,29.621972936816583,29.182619007384673,28.493217822336437,28.446071719847573,28.315972205589954,38.287485768655785,35.506027090252424,31.15554701724545,30.306162541014327,37.51477540351317,34.00750724734754,32.91218055965307,36.0297300447001,"rgba(239, 83, 80, 0.5)",2.4449009725888518,36.86151959663336,-0.7859294172551721,39.849422395885256,-14.776545131469135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9528148619057709,0.9697322879141064,False,False,False,False,-0.30318887358271507,-0.3085539209683246,False,False,False,False,-92704.0,346747.2780309324,False,False,False,False,34728.4010105913,False,False,False,False
2025-11-03 18:00:00+00:00,34.95,35.105,34.65,34.73,28111.0,34.89462248890513,37.46553593488513,37.96212586442872,38.539954007836386,38.83284341779862,39.03765630855837,38.077306999680665,37.52750525448453,35.05408680291605,34.4624278830516,34.01007075323481,32.91731128297457,32.34373058672518,32.117754176995945,31.936336879806944,30.88849100078635,30.08729956172327,29.514780708512998,29.33775378206522,28.355320834991193,34.949206902808974,37.556115774602475,38.423072815832256,38.761780640022735,38.26862076367777,37.85229966744398,35.50358718459213,34.55430896810064,34.21205793038692,33.63763875758245,32.87071939562062,32.59919890146654,32.39782990424253,32.18593022378787,31.16226812046445,30.31378115942896,29.932390235736758,29.630207626553755,29.191141749417103,28.502133088769753,28.45501154527213,28.324922649311485,38.26862076367777,35.50358718459213,31.16226812046445,30.31378115942896,37.46553593488513,34.01007075323481,32.91731128297457,36.01471538420538,"rgba(239, 83, 80, 0.5)",2.4606699391730094,36.841339990972315,-0.8580346178739864,39.71260175639252,-14.604277178571692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9486107173235044,0.9720725829316704,False,False,False,False,-0.31285332895981743,-0.310703624964071,False,False,False,False,-120815.0,339498.2504645614,False,False,False,False,34625.80564608601,False,False,False,False
