date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,5.83679439931515,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,,5.718990905576465,5.28825537817011,5.393132267462102,"rgba(239, 83, 80, 1.0)",0.8120183562031363,5.302827091494148,-1.2472958077326726,31.58342687829893,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729442,0.9430592396109636,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,105171.0,97954.78295585228,False,False,False,False,14117.78350613629,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,5.83439120154006,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,,5.7171166691965185,5.285648633761701,5.393598570632142,"rgba(239, 83, 80, 1.0)",0.8124172861571077,5.302725096022222,-1.0988504445110783,32.63214529816523,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,109955.0,98140.83283250574,False,False,False,False,13973.073684335726,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,5.830088671466899,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,,5.713759135329236,5.281002294342049,5.388710096491713,"rgba(239, 83, 80, 1.0)",0.8130144940698171,5.297191505643897,-1.1281367212195532,33.08705216996905,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787068201948627,0.9415411868910541,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,101339.0,98190.41681959867,False,False,False,False,13890.018278377032,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,5.827664700814856,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,,5.711855421413393,5.278288070003783,5.383947971740318,"rgba(239, 83, 80, 1.0)",0.8134084830885362,5.292164687077006,-1.1890270475230997,32.91777152735428,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058215,0.9401815915969379,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,96771.0,98168.41035727931,False,False,False,False,13745.490863208395,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,5.824377534526746,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,,5.709276974064372,5.27466408422305,5.378471867646341,"rgba(239, 83, 80, 1.0)",0.8133845261544016,5.286291494528892,-1.138811306023121,33.45637670140777,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790532123153586,0.9323723082399005,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,103124.0,98245.24120445327,False,False,False,False,13630.878601763303,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,5.821603098048693,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,,5.707136977890048,5.27198819643951,5.377251589066335,"rgba(239, 83, 80, 0.5)",0.8127548803271061,5.237696828268202,-0.827674917187165,37.315182263852776,-16.663562166020718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655368,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,109603.0,98421.33048810514,False,False,False,False,13519.996762976274,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,5.818696562749299,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,,5.70487178174173,5.2689782752590855,5.373511356473029,"rgba(239, 83, 80, 0.5)",0.8128109217983157,5.229977785535307,-0.9349994754670409,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793017898281056,0.934609250398724,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,103422.0,98498.86024797948,False,False,False,False,13406.213867426255,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,5.814542403731039,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,,5.701653436435967,5.264910890384091,5.369290355966867,"rgba(239, 83, 80, 0.5)",0.8127277227653702,5.226222880693893,-0.8197368713189914,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.9257092198581562,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,112947.0,98722.86241467747,False,False,False,False,13346.040009016546,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,5.810557440709864,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,,5.698557112343557,5.260967271970285,5.36447288975629,"rgba(239, 83, 80, 0.5)",0.8122287489005628,5.221044085360122,-0.8569557360562406,42.27472189009492,-11.732262250904313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870185,0.9308131241084168,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,103932.0,98803.62423770572,False,False,False,False,13278.89210190001,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,5.8022787237636475,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,,5.692042910318761,5.252097052015517,5.350926939481285,"rgba(239, 83, 80, 0.5)",0.8120274759031585,5.203396893097705,-0.9832141359622177,41.38447791545019,-11.732262250904313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789454934093338,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,87239.0,98624.32773789632,False,False,False,False,13331.82400729691,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,5.7970903456588125,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,,5.688025941023374,5.247306766870099,5.3456306490309515,"rgba(239, 83, 80, 0.5)",0.8107772102647666,5.1996703170487635,-0.7149563526328853,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138724,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,100011.0,98645.82653265762,False,False,False,False,13323.144565323313,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,5.790354908341981,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,,5.682719784721159,5.24027027503823,5.335458394517262,"rgba(239, 83, 80, 0.5)",0.8102987159122503,5.187932461025773,-0.9477152634522191,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307553,0.9351951306838525,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,85907.0,98448.32534610479,False,False,False,False,13335.250851132254,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,5.783668416658429,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,,5.67744211323191,5.233306583287038,5.325584717116054,"rgba(239, 83, 80, 0.5)",0.8097509627173372,5.176854626196186,-0.9840737002919097,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660704,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,71854.0,98036.01022445975,False,False,False,False,13346.378744913149,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,5.776607422020867,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,,5.671855365053007,5.2259477979335935,5.315283822533812,"rgba(239, 83, 80, 0.5)",0.8101790648474878,5.165439922467227,-0.9818075496889872,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924494542852031,0.9343353014850599,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,57045.0,97400.49068609603,False,False,False,False,13369.055043441625,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,5.771711507497525,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,,5.667992618511471,5.2210438797573575,5.3087668456226735,"rgba(239, 83, 80, 0.5)",0.8091135846052923,5.158687913583515,-0.8758818626549599,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779965,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,67924.0,96943.49083049764,False,False,False,False,13330.449538892142,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,5.767715685813471,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,,5.664808379293252,5.21675535427434,5.302699469161192,"rgba(239, 83, 80, 1.0)",0.8075999812591393,5.151780374089823,-1.0794705229321806,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379802,0.9340482573726542,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,59944.0,96369.85531374573,False,False,False,False,13247.496832862806,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,5.761542794049481,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,,5.659823716906451,5.209508053239401,5.291844419342753,"rgba(239, 83, 80, 1.0)",0.8098960115654245,5.138433629821556,-1.3933068118713654,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943342,0.9375000000000001,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,49596.0,95644.67926236983,False,False,False,False,13202.543393593614,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,5.756500797215482,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,,5.655751410044481,5.203645923300757,5.283293522712743,"rgba(239, 83, 80, 1.0)",0.8116399703325817,5.128145800726683,-1.3345151056112328,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017848,0.9351475525711258,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,58200.0,95064.14159938734,False,False,False,False,13131.24814718131,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,5.748750196258423,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,,5.649458629753799,5.194391501516613,5.183559787896037,"rgba(239, 83, 80, 1.0)",0.8154528836207756,5.024846224138623,-1.4039391449022474,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215954,0.9356879283078544,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,45796.0,94300.29444280769,True,False,False,False,13119.972982108731,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,5.738807535128004,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,,5.641438227702062,5.183305813027551,5.177975972928759,"rgba(239, 83, 80, 0.5)",0.8156781680748276,5.017088616146576,-0.9465603547645115,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589404,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,64124.0,93832.44491656261,False,False,False,False,13200.71758703728,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,5.7362140314218495,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,,5.639342228167776,5.180411229565497,5.174940314445081,"rgba(239, 83, 80, 1.0)",0.8174740098356582,5.0135121920756305,-1.1297144385804876,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989385,0.936140595093092,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,59365.0,93298.06592560814,False,False,False,False,13069.838244602592,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,5.731014939496066,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,,5.635163136476649,5.174917220680636,5.171313834697115,"rgba(239, 83, 80, 0.5)",0.8176185315066532,5.009381072036369,-0.8859645961075854,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292461,0.9291420632163945,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,69885.0,92935.07265544367,False,False,False,False,13030.30586871728,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,5.726983961538952,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,,5.631917947864772,5.170650263474131,5.167571126850879,"rgba(239, 83, 80, 0.5)",0.8174091293132942,5.005233972595766,-0.9361700831976753,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885076,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,61760.0,92451.73819566934,False,False,False,False,12954.254614938716,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,5.724230404733309,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,,5.629698273536538,5.1677274396645085,5.1647061100978995,"rgba(239, 83, 80, 0.5)",0.8175107625266348,5.002079713339758,-0.944427582767882,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.931112267916016,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,56240.0,91890.31589806206,False,False,False,False,12838.994853466798,False,False,False,False
