date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_86,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,192.31,192.57,191.05,191.38,1499.0,,,,,,195.58379030094716,196.72278403953482,201.47709301982488,205.5870154700573,208.18923549174482,210.14398189136796,212.37372810122062,214.95368804612193,216.25911438517585,218.24453071798922,219.49033613511517,221.17679099642737,222.315890110217,223.0891395352802,224.32632140011853,225.8856591425094,226.33995459313266,226.82319490073516,227.54422897260048,227.85283224437336,,,,,191.13283485540336,194.02277113055814,195.79490388955452,195.48030555781278,202.6375319379017,206.38876085309286,208.82105635857013,210.7246680937669,211.87951627807308,213.86935696571263,213.90886632269283,216.83605800203307,217.3599994767269,217.39003489443886,218.78076262151026,222.01362706475862,222.26865360318868,223.37144485384192,226.27361922418802,226.39952567520191,227.71299243355523,227.72905273576166,,191.13283485540336,208.18923549174482,207.7824955480733,"rgba(255, 26, 202, 1.0)",5.122147689689834,202.6215057640248,-2.1946859881944385,41.56816135314855,-6.988546414023041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996471060583646,1.027956807472054,False,False,False,False,-0.17106255289680955,-0.17112966524710166,False,False,False,False,-36923.0,-39793.68007135357,False,False,False,False,1662.3355143799015,False,False,False,False
2025-07-15 16:00:00+00:00,192.0,192.835,191.86,192.18,816.0,,,,,,195.547551138331,196.68090745544953,201.44953076218746,205.55365065110936,208.15234483167214,210.1049842545894,212.33282501599567,214.91123070629797,216.21615583739512,218.20176561202143,219.44847948071413,221.13550383672634,222.27949311124513,223.05444596608797,224.29303529384796,225.8535475186127,226.31076902808297,226.79571467674157,227.51716929226075,227.82587161779432,,,,,191.19303391053393,193.99263092012146,195.77475402190282,195.4652743661733,202.60813485085384,206.3543927972825,208.78343255805746,210.68510022623252,211.83898681532494,213.82755820090753,213.8670634662964,216.79318111365635,217.31725668543058,217.3473016990813,218.7385445528891,221.9751044899632,222.23206683009732,223.3373409449708,226.24321771943642,226.37112293764244,227.68599313523376,227.7020604842323,,191.19303391053393,208.15234483167214,207.74950369799174,"rgba(255, 26, 202, 1.0)",5.029745724596222,202.59281586178216,-2.0702469730948616,43.027536032708426,-11.214968459945325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014877789585545,1.0299256110520723,False,False,False,False,-0.15029663016621478,-0.16071314770665823,False,False,False,False,-36107.0,-39736.52224078995,False,False,False,False,1649.2140335368024,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,,,,,,195.49790741922058,196.62372253537768,201.41170728685245,205.50794664092194,208.10184323046894,210.05161352586097,212.27685770777222,214.85314333642498,216.15738393078868,218.14325482599037,219.3912058003581,221.07900547141656,222.2296667571385,223.00694542463847,224.24745738803736,225.80957477076123,226.27079521107504,226.75807246767894,227.48010260344918,227.78894059039587,,,,,191.2601069836553,193.95097859008555,195.74685424913395,195.44436052707607,202.56782155030484,206.30732429288366,208.73193283242458,210.63095267321876,211.7835288254962,213.77036927116512,213.80986891252988,216.7345196952191,217.25877733420887,217.28883538797388,218.68077881547086,221.92237716935233,222.1819814254584,223.2906457234264,226.201581977233,226.33221924120718,227.64900913010644,227.66508612600214,,191.2601069836553,208.10184323046894,207.703695615221,"rgba(255, 26, 202, 1.0)",4.961815773061881,202.5527339849072,-2.0421423221552666,44.423660108352635,-9.637920903022277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093844903545913,1.0199538046965224,False,False,False,False,-0.15786459004613307,-0.15928886887639565,False,False,False,False,-34990.0,-39662.932748684674,False,False,False,False,1640.9626531718907,False,False,False,False
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,,,,,,195.43634805010416,196.55429713762038,201.36677002155437,205.45420416524206,208.04268420185477,209.9892212634736,212.21154641213064,214.7854627208856,216.08894831697506,218.0751723434571,219.3245837792205,221.01331485522482,222.17172435215159,222.95171043120595,224.19446839806392,225.75846609054813,226.2243276607829,226.71431390939946,227.4370186832178,227.7460169597322,,,,,191.30134268205157,193.89579632786706,195.71197597395698,195.4179090672547,202.52010677961036,206.25204915082634,208.67164812972726,210.5676849608108,211.71878902170909,213.7036950928486,213.7431895421603,216.66622764625913,217.19070967858184,217.22078359257353,218.61357146560087,221.86106878517018,222.12373807600548,223.23634829753797,226.15318681176495,226.28699326045088,227.60602272656664,227.62211106392266,,191.30134268205157,208.04268420185477,207.64800534980546,"rgba(255, 26, 202, 1.0)",4.8918409438430945,202.50264618777254,-2.1122203903169203,44.932805132442894,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077596328316786,1.0133205251360873,False,False,False,False,-0.17049316091101574,-0.1648910148937057,False,False,False,False,-36278.0,-39610.45317118568,False,False,False,False,1635.4903639754273,False,False,False,False
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,,,,,,195.18782379913551,196.26729159848688,201.16719261539714,205.21323912287437,207.77647787011682,209.70782418110878,211.91631079109717,214.47880096817286,215.77852550304402,217.7658010731016,219.02147355968876,220.7140509759173,221.90719831686732,222.69932004447213,223.95210506378123,225.52447651528323,226.01138731883992,226.51366554036073,227.23939553268707,227.54910474409846,,,,,191.4759060151937,193.69127491794575,195.56453578480313,195.30552639457508,202.3074992612894,206.0038901778359,208.4001677991989,210.28216473069244,211.42627821932217,213.40186906892794,213.44132706948332,216.35628382731397,216.88162862444955,216.91176562286387,218.30799383000752,221.58139760195078,221.85785966814476,222.98816634375981,225.93148845950086,226.07969599586636,227.4088332112977,227.42497221720532,,191.4759060151937,207.77647787011682,207.40069595465752,"rgba(255, 26, 202, 1.0)",4.847352739033589,202.28630235514214,-2.232414874206074,44.07248526731356,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103377773991563,1.010158878902756,False,False,False,False,-0.15246782334010542,-0.15867941911690556,False,False,False,False,-42254.0,-39651.43839333785,False,False,False,False,1702.785087014568,False,False,False,False
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,,,,,,195.17592562392798,196.2538325420803,201.15788613322698,205.20211962078915,207.76424058695864,209.6949137103253,211.90278685600637,214.46477105709656,215.76432977449943,217.7516579009869,219.00761608962063,220.70037098452394,221.89509377183313,222.6877676612789,223.94101044450653,225.5137652910783,226.00163417862964,226.50447283054567,227.23034182782592,227.54008392936143,,,,,191.47691939301893,193.68086617435156,195.55731145613268,195.29993111606285,202.29762370196607,205.99245342109361,208.3876968070185,210.26907134816395,211.4128750449724,213.38805366039,213.42751015771657,216.34211127529187,216.86749637577796,216.89763629848554,218.29402325343173,221.56860606464178,221.84569370409628,222.97680557715606,225.921336756249,226.0701998059803,227.39979953675217,227.415940876967,,191.47691939301893,207.76424058695864,207.38896173159085,"rgba(255, 26, 202, 1.0)",4.79093927859778,202.27581175854763,-2.278428325591819,43.31606246210915,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906053258465203,1.0155478985877149,False,False,False,False,-0.1706438181281703,-0.16466161862253792,False,False,False,False,-42526.0,-39696.00523995276,False,False,False,False,1680.6023724872102,False,False,False,False
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,,,,,,195.15746614439183,196.23416508416133,201.14569630249318,205.1880466701783,207.74895595197825,209.6789093338772,211.8861372776885,214.44760811172577,215.74701110292557,217.73446570139342,218.99080490285172,220.68381568955462,221.88046647949815,222.6738207887651,223.927635338898,225.50087378483198,225.98990084043945,226.49341878143875,227.219462336253,227.52924703639135,,,,,191.46212586619123,193.66185501587984,195.546342975024,195.29129090666098,202.28484494802157,205.97804459238748,208.37216099946033,210.25287182597515,211.39635100737755,213.37111086187946,213.4105671271319,216.32484006505925,216.85029089161316,216.88043530549936,218.27705586140357,221.55314287869462,221.830991331513,222.9630946110717,225.90912326157996,226.05877618168805,227.38894580524953,227.40509010993827,,191.46212586619123,207.74895595197825,207.37314599721515,"rgba(255, 26, 202, 1.0)",4.746107176768468,201.13163376785695,-2.2948562605517995,40.93710919225107,-5.677131094207212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971483091275307,1.0228559313049932,False,False,False,False,-0.2103265889373273,-0.1874941037799326,False,False,False,False,-42842.0,-39744.78035251163,False,False,False,False,1659.4457465571759,False,False,False,False
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,,,,,,195.1296147268466,196.20404378541394,201.12639926257052,205.16556149210624,207.7244463104904,209.65319123578794,211.85932955554037,214.41992238438178,215.7190515366685,217.7066790867584,218.9636162196514,220.6570200371141,221.85677613327996,222.6512244872931,223.90595491825275,225.4799659659821,225.97086694423538,226.47548332526463,227.20180630765864,227.51165861111775,,,,,191.44566871733812,193.63427760229976,195.5296256838183,195.2781567892918,202.26455004955076,205.95499397626543,208.34723040194802,210.2268257761056,211.36975616489914,213.3438002046144,213.3832553073796,216.29694747693898,216.82249601316764,216.85264720666086,218.2496244427655,221.52810366590566,221.80717998784777,222.94087778012351,225.8893116291536,226.04024390712297,227.37133073802545,227.38747977330183,,191.44566871733812,207.7244463104904,207.3483238075844,"rgba(255, 26, 202, 1.0)",4.730805177839229,201.12019518592774,-2.1867726099540734,40.78547519296724,-5.968371589782805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998913483457249,1.027716823963016,False,False,False,False,-0.20292082171442521,-0.19520746274717893,False,False,False,False,-42324.0,-39784.768254023074,False,False,False,False,1641.7489132772196,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,,,,,,195.0997489408163,196.1707539542694,201.10372266832118,205.13869027558658,207.69496578021395,209.62214121329652,211.82685168819975,214.38627191211077,215.68502049146574,217.67279310629152,218.9304222715707,220.6242624522392,221.82778416220273,222.62355512684195,223.87938537901783,225.4543197735285,225.94751065994114,226.4534678685151,227.18012591529651,227.49005802431978,,,,,191.44051943863997,193.60710092805388,195.51136691381095,195.2638981968609,202.24055888911695,205.927385307045,208.31720469034,210.19534923327382,211.33755898552803,213.31064778368145,213.35009981732884,216.26297775701045,216.78862765118652,216.81878611191144,218.21615475467698,221.49747069272408,221.7780411512932,222.91366748432776,225.86500320416906,226.01750163629762,227.34969887437427,227.36585355024206,,191.44051943863997,207.69496578021395,207.31956785956146,"rgba(255, 26, 202, 1.0)",4.674574795910568,201.11119823606813,-2.0956340766304753,42.09526363129272,-5.968371589782805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955838722759383,1.0289428187231864,False,False,False,False,-0.18225874936963601,-0.18873310605840748,False,False,False,False,-41677.0,-39814.10518031729,False,False,False,False,1626.3264495054798,False,False,False,False
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,,,,,,195.03774382481757,196.1015808462797,201.05614031219176,205.08230614162508,207.63310585970746,209.55698324087646,211.75868911131332,214.31563583972348,215.6135782098828,217.60163950079803,218.86070843416644,220.5554526753918,221.7668559828148,222.56539641425874,223.82352932563765,225.40039698015204,225.8983916686475,226.40716256235862,227.1345232515973,227.4446226017027,,,,,191.428560995932,193.550966022994,195.47309343722495,195.23392626138966,202.19021998828168,205.86945273919264,208.2541996448573,210.1292945405088,211.26998754521176,213.24106195511686,213.28050721545006,216.19165916571603,216.7175170824542,216.7476905210679,218.14586835994044,221.43310584931422,221.71680540585837,222.85647032948498,225.81388630659663,225.969671223177,227.30419792489766,227.32036442710256,,191.428560995932,207.63310585970746,207.25925633450217,"rgba(255, 26, 202, 1.0)",4.602373826394117,201.0686665458645,-2.1062318950000014,43.13083033212752,-5.968371589782805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990403236218099,1.0310926539570513,False,False,False,False,-0.17601012611358857,-0.18237161608599803,False,False,False,False,-40315.0,-39821.87099147516,False,False,False,False,1622.2283650170227,False,False,False,False
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,,,,,,194.90542419217502,195.94716287068707,200.93895907068352,204.94053886534667,207.47634962701224,209.391107543398,211.58441055003945,214.13428246621893,215.4298177595989,217.41813230941875,218.6806164506642,220.37736236986126,221.6088371819888,222.41440966428033,223.67834011082175,225.26004677567613,225.77043807475434,226.28646475349302,227.0155966019405,227.32610877930784,,,,,191.47010081844036,193.44744531376028,195.38781007949453,195.16740297516273,202.06533883335217,205.7233920809156,208.09428840610366,209.9609336104485,211.09737459553844,213.06269470130135,213.10211054042418,216.00806525407157,216.53432456419304,216.56452898096347,217.9644584843139,221.26629192679854,221.558001671776,222.70792853738195,225.68076342850983,225.8450518477352,227.18552358530246,227.20171967989256,,191.47010081844036,207.47634962701224,207.1126581797225,"rgba(255, 0, 0, 1.0)",4.5879206098800696,200.97260493219014,-1.9273665967862708,45.8468987463115,-7.329578400326788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034060268771973,1.0209020902090211,False,False,False,False,-0.14813804257459018,-0.16525482933029412,False,False,False,False,-36688.0,-39773.283844320504,False,False,False,False,1653.3100957919526,False,False,False,False
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,,,,,,194.90058539583222,195.9404163307443,200.93234873033617,204.93210615933845,207.46684641604756,209.3809431648129,211.5736266661859,214.1229595517845,215.41830024640788,217.4065695207206,218.66923386246881,220.36606564242004,221.59878335792808,222.40478758437212,223.6690669908049,225.25106069184005,225.7622368364377,226.2787216293793,227.00795971972755,227.3184954423165,,,,,191.48302916693487,193.44617975993444,195.3843104270678,195.16476746715625,202.0581567370144,205.71464586433888,208.08455769776023,209.95058854142974,211.08671487633563,213.05159718404923,213.0910096462386,215.99653931318178,216.52280732566174,216.55301276050884,217.953011894626,221.25568837591038,221.5478990989067,222.69845688934322,225.67223326303446,225.83706269743357,227.17790126822018,227.19409910705792,,191.48302916693487,207.46684641604756,207.10462523377794,"rgba(255, 0, 0, 1.0)",4.5521238237053785,200.97013620558937,-1.7332868153764045,49.8611736137699,-3.652237115169214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9125273687373886,1.0048083115098958,False,False,False,False,-0.09163962433357045,-0.12844722683193227,False,False,False,False,-36445.0,-39721.682544408555,False,False,False,False,1631.4448229889765,False,False,False,False
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,,,,,,194.89553182332543,195.93240164282454,200.92343132040367,204.9204742591947,207.4536380744464,209.3667569995343,211.55851995740713,214.10704454598644,215.40208882632425,217.39026344530092,218.65316471199506,220.35009747949496,221.5845588949763,222.3911667290474,223.655930260816,225.2383198410369,225.75060520444413,226.2677367020203,226.99712187350426,227.30768952821197,,,,,191.50664508019352,193.44705865277578,195.38035483495682,195.1618731353296,202.0483870538196,205.70254917152522,208.07101342732653,209.93613495395644,211.0717932411255,213.03601927416375,213.0754262016171,215.9803065044827,216.5065784903991,216.53678489486006,217.93686192485805,221.24069015142354,221.533606185131,222.68504649102698,225.6601359390168,225.8257312832247,227.16708327541258,227.18328351210954,,191.50664508019352,207.4536380744464,207.0939175094455,"rgba(255, 0, 0, 1.0)",4.506042951539723,200.96854299920818,-1.586434722457654,54.02900350883385,0.023708726873380215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916904032724391,1.0031910564752746,False,False,False,False,-0.0779666761500354,-0.10320695149098383,False,False,False,False,-36095.0,-39665.45490806114,False,False,False,False,1611.577461392248,False,False,False,False
