date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_381,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_201,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,19.646022464355113,13.271842974806596,12.402799995281972,11.897310963655528,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,13.716707453513251,"rgba(38, 166, 154, 1.0)",3.892635691999785,14.140085947177017,1.4809796007037441,65.48595222110855,15.30348333710684,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.28774477795794184,False,False,False,False,1036626.0,639207.145259752,False,False,False,False,29146.82896475822,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,19.33961140337048,13.39275005680612,12.519260262415894,11.986693458895038,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,13.778085512225742,"rgba(38, 166, 154, 0.5)",3.9491377779445984,14.208488889231743,0.960085802005525,60.8716495558548,17.48780863128259,False,True,True,False,False,14.50442996810946,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018854,False,False,False,False,0.21655640388166253,0.2521505909198022,False,False,False,False,984469.0,644560.0422324691,False,False,False,False,29503.575802513908,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,12.046687572652004,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,13.712327692010591,#000000,3.944695940508352,14.145340880088169,0.16342428659501534,53.17756970791237,10.251148415430848,False,True,False,False,False,6.011719465139127,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760657,False,False,False,False,0.07555025540612362,0.1638504231629629,False,False,False,False,914089.0,648738.7857637487,False,False,False,False,30137.318813327645,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,12.062744917425444,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,13.702338680198544,#000000,3.9369080370122824,14.134237472132622,0.25674019264987585,48.717933001994695,6.2472807963422525,False,True,False,True,False,6.742603962891028,0.0,0.0,0.0,0.0,0,0.8710482077978419,0.8339027167724091,False,False,False,False,0.0664956331966502,0.11517302817980654,False,False,False,False,933445.0,653152.8355968688,False,False,False,False,29970.16658366365,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,12.075771924496747,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,13.689806485771108,#000000,3.916018739200028,14.12017581225436,0.17998488635670387,45.324120397197575,3.18336775582155,False,True,False,True,False,5.95373320012202,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670278013,False,False,False,False,915189.0,657215.4117891653,False,False,False,False,29788.551597870413,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,12.095773899771247,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,13.649905045502134,#000000,3.8850427258888667,14.075499077069923,-0.03230313948251629,41.919799831054206,0.016245073084462547,False,True,False,True,False,3.8310427670281832,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.0466584971643849,False,False,False,False,875859.0,660605.2348622016,False,False,False,False,29936.48103046157,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,12.11197111760897,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.64348213937549,#000000,3.8603380657634117,14.06605339332314,0.15126825597368526,41.252390206577516,-0.7564747532457403,False,True,False,True,False,5.322484695365809,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.051116194360534634,False,False,False,False,898453.0,664292.7971124001,False,False,False,False,29822.644115260617,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,12.131560472756798,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.603204453615978,#000000,3.834348872922141,14.017920888339585,-0.030753823464612858,39.71684155791449,-2.5255124678357888,False,True,False,True,False,3.5233984609474156,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522317,False,False,False,False,851427.0,667194.1025835256,False,False,False,False,30089.362811148047,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,12.13406576314958,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.548969588850696,#000000,3.804165509704492,13.956054655831158,-0.40903968343691555,36.79116591538732,-5.618359387273529,False,True,False,True,False,0.09093231464284557,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,814571.0,669479.0157217655,False,False,False,False,30194.27191485118,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,12.129535083621946,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.499738185058728,"rgba(239, 83, 80, 0.5)",3.7887485454356233,13.90059879676246,-0.6098580491825146,33.949477303720656,-8.586487742889844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291645,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,788046.0,671317.2635400327,False,False,False,False,30137.38397818682,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,12.13117967094509,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.464172681534198,#000000,3.776350334231036,13.858632811698554,-0.41273522680620983,33.932648264571625,-8.981116712387333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322064,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,817258.0,673579.9106169313,False,False,False,False,30123.03693976532,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,12.128459410660847,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.441128017859729,"rgba(239, 83, 80, 0.5)",3.758956451410899,13.832301887346365,-0.7135762071251398,32.50698660065487,-10.789453566257073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383553,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,803727.0,675597.6949484517,False,False,False,False,29865.79605697826,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,12.128738401908828,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.397267959143374,#000000,3.7371887444590923,13.779966484285113,-0.37861788125713475,34.59337852080156,-10.789453566257073,False,True,False,True,False,0.09712899020135879,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,841608.0,678171.4981275455,False,False,False,False,29990.062784777045,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,12.127261902259313,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.35703298615191,#000000,3.714385926477057,13.731882212863223,-0.4756862231973398,35.39283621481508,-10.789453566257073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123141,0.8414078886785695,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,806841.0,680166.374125568,False,False,False,False,30064.123826873525,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,12.123254909201034,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.32358191350626,"rgba(239, 83, 80, 0.5)",3.6856694259139857,13.692494695949822,-0.6192890441832831,35.103566074933724,-10.789453566257073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472501,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,781423.0,681736.2442941638,False,False,False,False,29992.090899325096,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,12.10513032444745,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.224795532063885,"rgba(239, 83, 80, 0.5)",3.650953318673788,13.396581011860826,-0.6673821326058246,34.25085186459222,-10.789453566257073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133927,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,710601.0,682183.7598865023,False,False,False,False,30625.112745847186,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,12.098333583992002,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.189317390962557,"rgba(239, 83, 80, 0.5)",3.6176786432415167,13.358519347591775,-0.6519427456603751,33.8105648133226,-11.470745392821144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,738919.0,683063.3760122929,False,False,False,False,30589.34355598909,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,12.096099541064584,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.16168974473497,#000000,3.583348254316307,13.3395905860824,-0.4743023746115562,35.59776430698554,-11.470745392821144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794871,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,770725.0,684422.4709578387,False,False,False,False,30608.206446593907,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,12.08902222234637,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.115371367996344,#000000,3.55030025757244,13.29171610184962,-0.48776609757330797,36.620544607217596,-11.470745392821144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181392,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,722295.0,685009.6419507404,False,False,False,False,30884.5133233909,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,12.0900854548338,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.09472968234353,#000000,3.5232736198030397,13.27743717692786,-0.3043865713125658,39.44677980035851,-14.67429945432798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846594427244582,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,758378.0,686147.1358739848,False,False,False,False,30965.110016051505,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,12.080067436833737,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.021139986742725,#000000,3.4870025422602926,13.196643904632046,-0.4707894200638936,39.73328989666922,-14.219472394812065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,660136.0,685743.8624495819,False,False,False,False,32008.16257394218,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,12.079175435246789,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,12.995519975203516,#000000,3.4475301160252276,13.17026586016077,-0.28868953327904334,41.96119458807801,-11.948524824433576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,708030.0,686089.3839619914,False,False,False,False,32254.454627059356,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,12.072454192400517,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,12.949689294686568,#000000,3.408824257690595,13.117900906043044,-0.4922227663269992,41.587858268562265,-11.948524824433576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484474,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,634162.0,685284.3082416505,False,False,False,False,32899.62587315146,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,12.075502109045468,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,12.875469544770233,#000000,3.362494123374753,13.05736844034598,-0.14494254040712937,44.73123754573827,-9.101866878647257,False,True,False,True,True,0.8457592655772892,0.0,0.0,0.0,0.0,0,0.8465448197966936,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,678276.0,685175.6522999194,False,False,False,False,33073.49213868399,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,12.077827844349773,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,12.851343012104802,#000000,3.312937026075014,13.034510742058405,-0.29868081834043286,45.423894839628105,-8.369943200507578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930635,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,622167.0,684198.7739696881,False,False,False,False,33430.63179544858,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,12.070540994858609,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,12.79242203154953,"rgba(239, 83, 80, 0.5)",3.2646088503748754,12.982852639979738,-0.5353941988422387,43.931311131721905,-8.369943200507578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159892,0.8308071725838769,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,583449.0,682636.7619701581,False,False,False,False,33512.606496294335,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,12.055173147503027,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,12.713128497961945,"rgba(239, 83, 80, 0.5)",3.2434792172037192,12.909950493596535,-0.796968415855947,41.07086329621606,-5.045208420478623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314709,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,542142.0,680458.5486062797,False,False,False,False,33633.4498064293,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,12.041157656799061,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,12.65553753971522,"rgba(239, 83, 80, 0.5)",3.223343917271166,12.852658504544227,-0.7686609211224891,39.34442975760149,-6.67901757342517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,584221.0,678966.493589128,False,False,False,False,33764.38856912032,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,12.023153301848618,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.592458975799774,"rgba(239, 83, 80, 0.5)",3.2099035193606085,12.788279623495708,-0.8343801012527641,37.62431076909038,-8.326907163016571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835763,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,538737.0,676792.3929133276,False,False,False,False,33946.087971149456,False,False,False,False
