date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_22,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,15.823333333333334,14.598364313549771,14.721198547714847,"rgba(0, 255, 0, 1.0)",0.4416607886741356,14.67702519899516,2.7350736854661157,73.01613430408875,16.516756877690668,True,False,True,False,True,10.203243913382995,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,42326.0,26613.737774885347,False,False,False,False,4006.3659947155197,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,15.637984380713574,14.60717157507217,14.723038876984004,"rgba(0, 255, 0, 1.0)",0.45572951120965877,14.691573016236594,2.0482039473058875,71.84828174761412,16.516756877690668,True,False,True,False,True,7.949345111193772,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,36909.0,26773.354243491773,False,False,False,False,4028.236289371093,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46562597602534656,14.717115769170135,1.77800267480094,70.08602726144387,16.516756877690668,True,False,True,False,False,7.266079368968594,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,29984.0,26823.131697081048,False,False,False,False,4073.147354652161,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46052948375257413,14.717115769170135,1.7976791064145135,68.91119093733037,16.516756877690668,True,False,True,False,False,7.266079368968583,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,29984.0,26872.13740720382,False,False,False,False,4009.997783262205,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,15.501997207217139,14.622477113491827,14.737272721538485,"rgba(38, 166, 154, 1.0)",0.4646938544659111,14.72231783543906,1.2001066061050076,64.77569847102481,20.897348338969806,True,False,True,False,False,4.993418281999464,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,25148.0,26845.406594689033,False,False,False,False,4022.8040191806203,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,15.473210382513662,14.624160536204103,14.737381283782856,"rgba(38, 166, 154, 0.5)",0.4679903556409896,14.724116172360764,0.9207109130466351,60.62065677053239,16.93366297752904,True,False,True,False,False,3.9437079777439514,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,23282.0,26790.159980817883,False,False,False,False,3989.3651971778195,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,15.449063282314544,14.624738818353034,14.736150700401394,#000000,0.4588621650196207,14.723557224674813,0.4281084611035358,55.48466726915903,12.181220235006215,False,False,True,False,False,2.0052024426014867,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,22252.0,26719.800911347837,False,False,False,False,3943.483566213822,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,15.39327215712626,14.626242826158448,14.733452847854938,"rgba(38, 166, 154, 0.5)",0.4517718670079258,14.72246174036407,0.5921976979395154,52.85494665925445,9.792079493122543,False,False,False,False,False,2.5459768519882253,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,25025.0,26693.524928226165,False,False,False,False,3925.336534179499,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,14.716752688226146,15.317492553071153,14.626350601143162,14.726746037394035,#000000,0.44743410607517003,14.716249594880118,-0.06984178107081417,48.313873658140125,5.581599594298311,False,True,False,True,False,0.07320028456889105,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,22315.0,26625.640820811805,False,False,False,False,3906.494107292995,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,14.717158609038451,15.252563777191828,14.627391700526049,14.722186562680918,#000000,0.44909029168987524,14.71270209711561,0.3279917326427262,47.350065704558546,4.63504298409422,False,True,False,True,False,1.4464247324497954,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,26134.0,26618.018482504645,False,False,False,False,3905.137609505507,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,14.727443965201088,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,14.716957396131818,15.203311015053504,14.627523066751522,14.717675349896759,#000000,0.4490209569940215,14.70838270539673,-0.11888689061219289,44.915390577539995,2.163477138357692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,23392.0,26568.00269207822,False,False,False,False,3887.1044682728634,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,14.72708078749996,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,14.716722520132036,15.091317204301076,14.628513740446758,14.707853996999898,#000000,0.44904264529920135,14.69909634666385,-0.10933559914145068,43.24906021545149,0.35024629006582586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,14004.0,26373.21195266615,False,False,False,False,3972.3896703151445,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,14.726548290888688,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,14.716263453642027,15.04403194201555,14.628613171024297,14.703034602871329,#000000,0.44757823816544773,14.694113676733423,0.013151495681969615,42.84194832264514,-0.3942181676146248,False,True,False,True,False,0.1748385392743792,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,18995.0,26258.821069679077,False,False,False,False,3988.182078527313,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,14.726137318249233,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,14.71590907871259,15.01351529843965,14.628689728868059,14.69984332942088,#000000,0.44729621158792277,14.69075666147727,-0.07993955806227951,42.089229652943615,-1.5581239522550163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,15100.0,26085.816091854595,False,False,False,False,3986.7373951392924,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,14.725213971326578,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,14.71507949535521,14.969642594362853,14.62847134947347,14.694711803214638,#000000,0.44690933639269814,14.685112439397704,-0.2128226726374077,40.872094769954856,-3.170810956297835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,8921.0,25819.69491213592,False,False,False,False,4020.725962656513,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,14.724674834858074,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,14.714563654695676,14.957672723136854,14.627975131173393,14.692770922400909,"rgba(239, 83, 80, 0.5)",0.4474961069839298,14.68279285108753,-0.7883707714583527,37.597934952327094,-6.608991920587314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,7841.0,25540.955456133812,False,False,False,False,3975.133312072691,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,14.72375649147573,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.713680968022471,14.939363986585738,14.627083677616355,14.689635907232942,"rgba(239, 83, 80, 0.5)",0.449103140303692,14.654398693818516,-0.9895247971724367,34.47595511314279,-9.755470234800107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,6321.0,25242.971650612355,False,False,False,False,3937.069229714975,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,14.723429336344555,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.713367193786787,14.932850141324332,14.626774469831053,14.688526261889812,"rgba(239, 83, 80, 0.5)",0.4492254294744384,14.653905633914274,-0.7989432707185965,34.00789544643915,-10.4231459449339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,6921.0,24958.91007463387,False,False,False,False,3885.3317222775336,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,14.723099967139875,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.7130649155614,14.922743315137058,14.626624564838348,14.687177108115593,#000000,0.44473766941265674,14.661414669367304,-0.1718196470027371,38.28302678524919,-10.4231459449339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,8653.0,24706.105267275205,False,False,False,False,3851.9467343352458,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,14.723174378873638,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.713163603585443,14.917102290612052,14.627017768545834,14.686959859576872,#000000,0.4382417572959526,14.669311566932596,0.17270931354058514,43.13890561096273,-12.8160833706755,False,True,False,True,True,0.7764953551495068,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,10783.0,24490.243170108148,False,False,False,False,3825.249885740901,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,14.71768082877179,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.707953128001012,14.822394993468293,14.622565969531175,14.67038656140712,"rgba(239, 83, 80, 0.5)",0.4366333423774259,14.645458942593276,-0.6079676397314899,42.41086014923548,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-4742.0,24037.03009770337,False,False,False,False,4006.6413603805768,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,14.715329196335809,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.705712528197166,14.792163232534293,14.620561773209372,14.66430629133374,"rgba(239, 83, 80, 0.5)",0.43695687007565526,14.637259226599923,-0.5429808817489089,42.19484553362869,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,1281.0,23684.22342952192,False,False,False,False,4037.9027346382422,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4370736326528599,14.628212993579464,-0.7738123929523009,40.96407235204319,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-3950.0,23255.785856971193,False,False,False,False,4056.400366659355,False,False,False,False
