date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,4.975,4.98,4.955,4.965,13075.0,,,,5.010432096517739,4.957118409888768,4.742164689305511,5.226183935644729,5.427788475238794,5.513231003741268,5.63965616453765,5.643327116025104,5.685232242488251,5.827279202852005,5.773918806075373,5.765564451777617,5.775531562224193,5.772881753746575,5.739482671475037,5.709737660618743,5.691698404685831,5.68008539862386,5.627853831542445,5.641723053793459,5.662285077932925,,,,4.941031380243483,4.897467899570027,4.711538319598863,4.978912607033005,5.335953825350209,5.477380027134137,5.619122891757691,5.70458225623067,5.802930352450981,5.794251602866675,5.767295195713643,5.765313334507651,5.779849923075747,5.757871814580657,5.713206898121384,5.700132997006389,5.699476215002988,5.675700024901612,5.625283161907471,5.635254677891115,5.644256976733419,5.679099970332691,5.619122891757691,,5.226183935644729,5.431328313950961,"rgba(239, 83, 80, 1.0)",0.22263940870003116,5.272923918186918,-1.3830611569840876,55.321157904299255,4.550054246175108,False,False,True,False,False,1.774504649770968,0.0,0.0,0.0,0.0,0,0.9296536796536794,1.0146103896103893,False,False,False,False,0.03701237480458126,0.036517434685304696,False,False,False,False,152087.0,167780.9041990953,False,False,False,False,11953.34028246478,False,False,False,False
2025-08-29 18:00:00+00:00,4.965,4.965,4.93,4.94,5841.0,,,,5.004142681608988,4.956796601744593,4.743507814179835,5.225457955678145,5.426697122342719,5.512014707648194,5.638319030427662,5.641986594772196,5.6838594578135995,5.825909000468397,5.77280966955849,5.7645056060735635,5.774500470967406,5.771941387183054,5.738630966976301,5.708949344324645,5.69094155522072,5.679348686808723,5.627207809484503,5.641100229898428,5.66165972881143,,,,4.941178354045142,4.898020109221362,4.712838172493994,4.978809998648006,5.335012550001122,5.476214357749442,5.617803788203392,5.703196777922053,5.801529304234128,5.79307664324317,5.766215656315016,5.764258372847565,5.778867571588441,5.756974573875394,5.712411931145922,5.699361665924612,5.698706000891353,5.674970637798471,5.624647093503576,5.63463267649839,5.643634028038865,5.678514756928204,5.617803788203392,,5.225457955678145,5.430346431928327,"rgba(239, 83, 80, 1.0)",0.22369847788709285,5.27205662566415,-1.4843937643230105,53.02489636614939,8.187015867376523,False,True,True,False,False,0.8630416981127489,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.016304347826087,False,False,False,False,0.041855375646498945,0.03918640516590182,False,False,False,False,146246.0,167447.0297153884,False,False,False,False,11858.57531684517,False,False,False,False
2025-08-29 19:00:00+00:00,4.945,4.955,4.84,4.865,17003.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.22397538474789164,5.2682110929168875,-1.8002473502646048,47.95351476873154,3.3622542687370895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173913043478259,1.0141304347826083,False,False,False,False,0.02852621828190824,0.03385631172390503,False,False,False,False,129243.0,166854.7191771653,False,False,False,False,11938.333839064624,False,False,False,False
2025-09-01 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.22424347289303254,5.2682110929168875,-1.7980951138284633,44.572593703786296,0.2609125295043384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253567508232712,1.015367727771679,False,False,False,False,0.007333431475704646,0.02059487159980484,False,False,False,False,129243.0,166271.59174806194,False,False,False,False,11753.243391947342,False,False,False,False
2025-09-01 15:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.22450361661645216,5.2682110929168875,-1.7960115698525412,42.318646327156145,-1.8162420940355233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238888888888888,1.0183333333333333,False,False,False,False,0.08168718483886038,0.05114102821933261,False,False,False,False,129243.0,165697.50505429352,False,False,False,False,11571.022564165212,False,False,False,False
2025-09-01 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.22484429046553078,5.2682110929168875,-1.7932903347559124,40.816014742736044,-3.2900676211881645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439038351459647,1.0114481969089866,False,False,False,False,0.08168718483886038,0.06641410652909649,False,False,False,False,129243.0,165132.31892942076,False,False,False,False,11391.626865495984,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.22491405766053466,5.2682110929168875,-1.7927340652288546,39.814260353122634,-4.408967400632086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380787037037037,1.0104166666666663,False,False,False,False,0.10408852156411677,0.08525131404660663,False,False,False,False,129243.0,164575.8953801274,False,False,False,False,11215.012495488294,False,False,False,False
2025-09-01 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.224685626221669,5.2682110929168875,-1.7945566865905775,39.14642409338036,-5.316063973741471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400465657741559,1.0029103608847496,False,False,False,False,0.10689081411259578,0.0960710640796012,False,False,False,False,129243.0,164028.0985525285,False,False,False,False,11041.136332767544,False,False,False,False
2025-09-01 19:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,4.9784586815824445,4.951764426194687,4.74621512237477,5.222930678533376,5.423166782779342,5.50814233747662,5.634130769190438,5.6377893526235106,5.679578924270869,5.8216819664546335,5.7693715033614,5.761220534066743,5.771303458652651,5.769023881857163,5.735980568985575,5.706489281106383,5.688575485037016,5.677042831657975,5.625173988377028,5.63914212580949,5.659697877336954,,,,4.935873601834522,4.897648712068451,4.715610570033789,4.978005518059884,5.331892154912422,5.472480552631563,5.613662740537721,5.6988842131039705,5.797200822005047,5.789440809402213,5.762867138796226,5.760985230045657,5.775821960376647,5.754187137372503,5.70993194626379,5.696952349186098,5.696300017326949,5.672686665131926,5.622643927936014,5.63267579517253,5.641676057405054,5.676681460757173,5.613662740537721,,5.222930678533376,5.426412264039718,"rgba(255, 0, 0, 1.0)",0.22406311449962515,5.2682110929168875,-1.7995424807752631,38.70119992021885,-6.091392807456913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420713867758922,0.9999999999999996,False,False,False,False,0.10689081411259578,0.10148093909609848,False,False,False,False,129243.0,163488.79469900092,False,False,False,False,10869.955924507582,False,False,False,False
2025-09-02 14:00:00+00:00,4.78,4.805,4.685,4.72,4664.0,,,,4.964778428803649,4.947612437557684,4.746165846021067,5.221937704266789,5.421937947292219,5.506834140224561,5.632761138371425,5.636417875688813,5.678192169665279,5.820344166654329,5.768273584398156,5.760169898116833,5.770282507941362,5.768091477797415,5.735128540392233,5.70569404853033,5.687807944838058,5.676293073473635,5.624505135647448,5.638500068083122,5.659057381634496,,,,4.9306942903703534,4.896217045675562,4.715702286970372,4.977428920177501,5.330757973348544,5.471204466934839,5.612302336768345,5.697492207586366,5.795826229012529,5.788283711904838,5.7617965949951095,5.759938351289985,5.774849842841727,5.753293982410731,5.709130804221922,5.696172075924442,5.695520723767586,5.671943354603467,5.621984747477807,5.632033231031176,5.641034394308523,5.676084861494767,5.612302336768345,,5.221937704266789,5.424534090401461,"rgba(255, 26, 202, 1.0)",0.22359436808970454,5.218135595314434,-2.227853946279121,32.20829412114046,-12.354571300274948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307958477508651,0.9994232987312569,False,False,False,False,0.005271571479848489,0.05337625528797348,False,False,False,False,124579.0,162885.54206800868,False,False,False,False,10773.739553584983,False,False,False,False
2025-09-02 15:00:00+00:00,4.715,4.73,4.695,4.715,3874.0,,,,4.953492125102347,4.943915458573154,4.746025708967858,5.221076490391005,5.420885954054355,5.5057180785918645,5.631597133033946,5.635252412764279,5.677014935174149,5.819211600282329,5.7673428202001675,5.75927900078133,5.76941690998668,5.767300794733803,5.734405421481069,5.70501862404328,5.687155736095276,5.67565577732807,5.623935759367672,5.637953677513591,5.6585126092312485,,,,4.926099442871096,4.89487599814756,4.7156937469117,4.9769058655782,5.329782311607121,5.47011432473644,5.611145540821506,5.696311037536009,5.79466208076331,5.7873032562895785,5.760888878211542,5.759050629848943,5.774025650034295,5.7525363036486725,5.708450421069874,5.695509193351742,5.69485866225779,5.67131146410348,5.621423555024705,5.631486315602158,5.640488375734602,5.675577597042877,5.611145540821506,,5.221076490391005,5.42292246964906,"rgba(255, 26, 202, 1.0)",0.2233140034662783,5.215913449771528,-2.243090186895373,27.75977847403919,-16.428695289802846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308541545613017,1.0139453805926784,False,False,False,False,-0.01815737534766275,0.017609439970155367,False,False,False,False,120705.0,162231.58017548142,False,False,False,False,10666.766847327852,False,False,False,False
2025-09-02 16:00:00+00:00,4.715,4.75,4.7,4.735,2876.0,,,,4.946231218604234,4.94141915586638,4.745969824603793,5.220457854374353,5.420123501851731,5.50490720558069,5.630748981950118,5.634403138610951,5.676156404650563,5.818383681729314,5.7666627148123775,5.758628062939076,5.768784333543482,5.766722912776178,5.7338771269518105,5.704525368739749,5.686679559780141,5.675190569590623,5.6235204782339885,5.637555036255195,5.658114995926061,,,,4.923043761673749,4.89397428970534,4.715727483850688,4.97654091824417,5.329077563056322,5.469323046484006,5.610302992241202,5.695449339605212,5.793811418785419,5.786586686590219,5.760225653356075,5.758402011330843,5.773423249997032,5.751982636611788,5.707953520467327,5.6950251640563545,5.69437523713492,5.67085023333324,5.621014256636452,5.631087341048216,5.640089986522727,5.6752072220824825,5.610302992241202,,5.220457854374353,5.421813649761613,"rgba(255, 26, 202, 1.0)",0.22307551341345713,5.214792408230719,-2.1508071454774678,26.89483040645672,-17.199998939226433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373902867173786,1.0070216500877704,False,False,False,False,-0.007475909177175078,0.0050667653964901445,False,False,False,False,123581.0,161632.34637431116,False,False,False,False,10545.979764423544,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.81,4.735,4.78,4095.0,,,,4.938714072835258,4.938719857566109,4.746099802647044,5.219662957890364,5.419113813180376,5.503824762731148,5.629606393635603,5.6332587786685675,5.674996716521698,5.817257388865735,5.765739333391395,5.75774455712116,5.767925302177353,5.765938131281658,5.733160735479819,5.703857438349233,5.686035346210378,5.674561577731494,5.6229606334257385,5.637017134448591,5.657577825264113,,,,4.919856920321852,4.893064117485517,4.715951894676241,4.976120483703543,5.328154679272519,5.468270064352241,5.609169428580679,5.694284128855634,5.792655488326911,5.785612987612731,5.759325428294069,5.757521658152502,5.772604964791529,5.751231220757359,5.707280538844049,5.6943700429791555,5.6937209556607336,5.670226764520304,5.620462555215737,5.630549202760118,5.639552342004393,5.67470632853887,5.609169428580679,,5.219662957890364,5.420506040674651,"rgba(255, 0, 0, 1.0)",0.2223087901955093,5.214124018093039,-1.9527973577259303,30.41681429863614,-17.199998939226433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409701928696668,0.9959088252483923,False,False,False,False,0.03311885269936066,0.019092809047925402,False,False,False,False,127676.0,161105.89139176373,False,False,False,False,10445.964574277443,False,False,False,False
2025-09-02 18:00:00+00:00,4.785,4.8,4.765,4.775,4556.0,,,,4.931323043900445,4.935906393955429,4.746267835558731,5.218791809223026,5.418002856684655,5.502632465313874,5.6283461738269915,5.631996563589506,5.673717126256038,5.816013153988133,5.764719194370125,5.756768444488954,5.7669761118010605,5.765070858559171,5.73236910491149,5.703119436140866,5.68532360632377,5.673866692423227,5.622342298545297,5.636422932208491,5.656984330804678,,,,4.916585732522879,4.892109906842596,4.716220553429794,4.9756663527397125,5.3271407554527235,5.467110710662898,5.6079194005647555,5.6929982373115795,5.7913788097729855,5.784537222509334,5.758330868373292,5.756549023577469,5.771700689970788,5.750400845338783,5.706536945064545,5.693646224378728,5.692998066872987,5.6695379954517655,5.61985321531255,5.629954771769317,5.638958411155447,5.6741527943012455,5.6079194005647555,,5.218791809223026,5.41912034986868,"rgba(255, 0, 0, 1.0)",0.2217822363498779,5.213215665000805,-1.9758826144646073,32.51350520373603,-17.199998939226433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051492,0.9947337624341718,False,False,False,False,0.04167454691573566,0.03038367798183053,False,False,False,False,123120.0,160516.9628430542,False,False,False,False,10354.647294056087,False,False,False,False
2025-09-02 19:00:00+00:00,4.775,4.825,4.775,4.82,16769.0,,,,4.913083167545055,4.9279908483172825,4.747349997685011,5.215808012600211,5.414116410565146,5.498438378510993,5.623884581775576,5.627527202690238,5.66917835886544,5.811576389955617,5.761083738125703,5.753290078972969,5.763592108573817,5.761977898178934,5.729547957994399,5.700491416981288,5.682790432017262,5.671394366577118,5.620146024955743,5.6343108447702415,5.654873001434996,,,,4.907873031854299,4.889535747479974,4.71759571663144,4.974238176542269,5.323621278999217,5.4630412926716865,5.603497934640801,5.688433661257503,5.786830584130063,5.780702051251586,5.754786892283137,5.753083020048697,5.768475641326623,5.747440376653766,5.703888761948621,5.691069420972165,5.69042462306642,5.667087761873372,5.617689014674186,5.627842442677079,5.636847064817118,5.672181905385128,5.603497934640801,,5.215808012600211,5.414806346478949,"rgba(255, 0, 0, 1.0)",0.22131431726623502,5.210454178684067,-1.764251782293692,37.4825689965179,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945677570093458,0.9906542056074764,False,False,False,False,0.05666245472190985,0.04352306635187019,False,False,False,False,139889.0,160197.1494656425,False,False,False,False,10454.094622830411,False,False,False,False
