date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.6059862641846214,"rgba(239, 83, 80, 1.0)",0.3021853884770251,2.623323241713745,-1.1526806225451498,40.12436137945981,-5.592702985633963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349337564,False,False,False,False,-347166.0,-162566.93479174486,False,False,False,False,26210.335266325772,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.5906386632824043,"rgba(239, 83, 80, 1.0)",0.3078402973112036,2.6024582801803944,-1.4860246828502057,38.04379889691631,-6.461941147753151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453561,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.3093401239543848,False,False,False,False,-401975.0,-166278.68774071007,False,False,False,False,26653.725417235448,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.576886909307629,"rgba(255, 0, 0, 1.0)",0.3160149813987781,2.5867338273017135,-1.7617323863490302,34.59416628583947,-9.93758907147626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.32608418918488935,False,False,False,False,-441385.0,-170543.90188426495,False,False,False,False,26851.497116193037,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.566439307179658,"rgba(255, 0, 0, 1.0)",0.32601037677621153,2.5752930853583313,-1.9333528324805236,31.077354295660953,-13.338099448437909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586203,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.3344562218001417,False,False,False,False,-468112.0,-175157.3607697802,False,False,False,False,26849.56692834508,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.5260110948984154,"rgba(255, 0, 0, 1.0)",0.33579208496378526,2.535480666536101,-1.7882514014613005,28.595366386536824,-15.720837384426872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806109714,False,False,False,False,-584621.0,-181505.63424621773,False,False,False,False,28239.635658138177,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.517837919763673,"rgba(255, 0, 0, 1.0)",0.34563628490284865,2.527724633989105,-1.7872100267561168,26.57825118679707,-17.7000729305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123824557,False,False,False,False,-610175.0,-188151.67092457094,False,False,False,False,28197.9978959965,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.510423316350199,"rgba(255, 0, 0, 1.0)",0.35326784621753066,2.520884972450147,-1.5593974327086946,28.08667659659113,-17.7000729305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762995274445656,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872810366,False,False,False,False,-583971.0,-194288.4047086861,False,False,False,False,28167.08319993454,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.4992789214714453,"rgba(255, 0, 0, 1.0)",0.36169736242055145,2.5104531253810616,-1.5909796010952735,28.3912488014416,-17.7000729305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.9337772844987052,False,False,False,False,-0.34282825441539394,-0.33774015657174883,False,False,False,False,-622264.0,-200923.68525583827,False,False,False,False,28324.074158075087,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.4605170585603173,"rgba(255, 0, 0, 1.0)",0.3722348503079549,2.429655220897256,-1.6109593725605034,26.79815033255152,-17.970447187664632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.3402842054935714,False,False,False,False,-741176.0,-209299.6901355927,False,False,False,False,29728.538124616556,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.4478903036941437,"rgba(239, 83, 80, 1.0)",0.37896225060999045,2.4217978419654855,-1.1921974846789,31.285956652885947,-17.970447187664632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754243542435424,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.3095436786553033,False,False,False,False,-684350.0,-216664.8112187618,False,False,False,False,30148.653812606997,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.436017705395793,"rgba(239, 83, 80, 1.0)",0.3885587831048602,2.4111177121088,-1.4955721949334337,31.63505655989873,-17.970447187664632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.31517341057009995,False,False,False,False,-729281.0,-224612.34902932364,False,False,False,False,30377.837474427044,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.4177088763346926,"rgba(239, 83, 80, 1.0)",0.39705127088540293,2.3947530272752284,-1.3971823488643142,32.219148077422176,-22.78943757039731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917773,False,False,False,False,-655547.0,-231293.506408714,False,False,False,False,31050.026040714998,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.410581569019271,"rgba(239, 83, 80, 1.0)",0.40362276116856355,2.3885766455720105,-1.2724174525864447,33.89175706661318,-20.94233338369107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499261,0.9374079528718704,False,False,False,False,-0.3147389079196512,-0.31697161085571424,False,False,False,False,-623757.0,-237378.21173571065,False,False,False,False,31061.498505200037,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.3983255911307904,"rgba(239, 83, 80, 1.0)",0.4086844748702867,2.3784318800992725,-1.1461944578343704,36.283982861176234,-18.484289624162408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-561155.0,-242398.00690259886,False,False,False,False,31550.49852837523,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.389853345224345,"rgba(239, 83, 80, 1.0)",0.41472176714533104,2.3707327652813097,-1.2676758418061935,36.33029795713478,-18.209751640808175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-599756.0,-247938.44090410892,False,False,False,False,31659.808628710496,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.3762103845322198,"rgba(239, 83, 80, 1.0)",0.41853500397165305,2.3589585545092877,-1.0846370081390704,38.5888912863743,-15.849353012641657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-526156.0,-252251.8914327274,False,False,False,False,32310.044153846764,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.3660286697661386,"rgba(239, 83, 80, 1.0)",0.4198802596365237,2.3497370959195623,-1.1901895467821417,38.68933691640882,-15.516266782336665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.922566371681416,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-578415.0,-257308.68381361532,False,False,False,False,32619.330290996426,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.3556033798970457,"rgba(239, 83, 80, 0.5)",0.42192222074733454,2.3195612030859927,-0.7929452079897504,43.08775031904309,-11.240580587842906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-496728.0,-261020.61119634996,False,False,False,False,33380.069356252294,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.3462592399152418,"rgba(239, 83, 80, 0.5)",0.4224433220686091,2.309773724915038,-0.9581728572082829,43.87271494862007,-10.439524598158101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-558126.0,-265626.89629408094,False,False,False,False,33814.45587786078,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.3396079149732225,"rgba(239, 83, 80, 1.0)",0.4189949149318414,2.3030001043902004,-1.0214923597815595,43.64209361885174,-10.439524598158101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-599688.0,-270806.1382120022,False,False,False,False,33934.572840994726,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.3314794389183824,"rgba(239, 83, 80, 1.0)",0.41733411766325557,2.2942399618689597,-1.1483364086126686,42.03876791396515,-10.439524598158101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-644730.0,-276603.4073870099,False,False,False,False,34106.78101400256,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.3250732257447666,"rgba(239, 83, 80, 1.0)",0.4141886674599567,2.2884356948960263,-1.0343974342017623,42.566749808787996,-10.439524598158101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-601878.0,-281646.42432674614,False,False,False,False,34242.365804483146,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.41183819966426755,2.2785167855113095,-1.0647792892179269,42.37078204510907,-10.439524598158101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-666221.0,-287608.8208488121,False,False,False,False,34709.042303638445,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.4086805069449229,2.2785167855113095,-1.073006365753597,42.240136869323116,-10.439524598158101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-666221.0,-293478.77711472195,False,False,False,False,34170.91761676033,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.3019288774367554,"rgba(239, 83, 80, 1.0)",0.40853227733145403,2.265419125383935,-1.2616362377794703,39.680518155211104,-10.439524598158101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438556,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-736942.0,-300354.1759191448,False,False,False,False,34737.58556068652,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.2919708657325497,"rgba(239, 83, 80, 1.0)",0.4059088678620012,2.2552421893037087,-1.3555806065581624,36.932581750324026,-9.70066753851858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-790198.0,-307948.65381187125,False,False,False,False,35024.69276129603,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.2876889641636207,"rgba(239, 83, 80, 1.0)",0.405593492404752,2.250838735200185,-1.4320711403834643,34.332448570153495,-12.109068545445496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-812373.0,-315769.186310912,False,False,False,False,34825.47271848524,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,2.5717047891886873,,2.209989262849139,"rgba(239, 83, 80, 1.0)",0.4024040034368253,2.184178059202736,-1.2529151173862236,33.14283046971555,-13.199355560339775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-760385.0,-322662.4547402002,False,False,False,False,35091.55841277229,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,2.5632587259739874,,2.204565253842251,"rgba(239, 83, 80, 1.0)",0.3977927048552281,2.1776385578252366,-1.1881529049087205,33.7531299643029,-13.199355560339775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232884,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-711725.0,-328694.4321860886,False,False,False,False,35301.921848233185,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,2.5566301472563717,,2.199191042265025,"rgba(239, 83, 80, 1.0)",0.3907162860903277,2.171941681310646,-1.1439033826384184,35.28468256712955,-13.199355560339775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816069,0.9452540370224497,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-673086.0,-334033.8363382422,False,False,False,False,35353.65949399701,False,False,False,False
