date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,50.845,50.985,50.81,50.935,2417.0,,,,50.88036000660796,50.6735355730887,50.6845076891066,50.668605730540726,50.17082473525291,49.256063174847434,48.86889458344976,48.691687181923825,48.61206338848557,48.51006262214887,48.50282451716089,48.345054902664565,48.38372949204664,48.393677561862575,48.03150558757714,47.8414848210403,47.79180556022538,47.66289015324032,47.51723186033776,,,,50.66223579929221,50.63976599250936,50.25111769460753,49.49812551205451,48.977924813671386,48.885934479327,48.74281237606137,48.656238266692014,48.584218316736,48.53101408786499,48.504238633907974,48.49696469425684,48.384076849054416,48.36610687702849,48.392878444974194,48.183380178300006,47.89281481075602,47.84834610701579,47.70033468818391,47.59806784584734,49.49812551205451,48.183380178300006,50.88036000660796,48.61206338848557,49.30716606485254,"rgba(0, 255, 0, 1.0)",0.2250121518229175,49.87671946788093,4.703215019924468,58.34239923840694,4.043390889786622,True,False,True,False,False,9.94430380470856,0.0,0.0,0.0,0.0,0,1.0003317299718026,0.9533919389616842,False,False,False,False,0.2965403305904071,0.28696228103262705,False,False,False,False,202152.0,163394.862881063,False,False,False,False,3661.630060578306,False,False,False,False
2025-08-21 19:00:00+00:00,50.94,50.96,50.745,50.775,6715.0,,,,50.869416317610636,50.68185677022218,50.688915307270484,50.67246942185466,50.18148043300476,49.27151641183809,48.88480443732846,48.70716193869633,48.62713444238379,48.52321931176302,48.51553132880043,48.35600102997504,48.39393128704433,48.403183853223254,48.04056353032581,47.85048970233036,47.800794748603906,47.671873909261514,47.52622593792964,,,,50.677654350295114,50.6469958907003,50.26095940805932,49.51268037180789,48.9939159688257,48.90191252871028,48.75846019928038,48.67159920411582,48.59892422444568,48.54541144424607,48.517128694485464,48.509371831750755,48.395807781718645,48.376662038347256,48.40228456979378,48.192540210280406,47.90182032547414,47.85735331008502,47.70932392089522,47.60705540841164,49.51268037180789,48.192540210280406,50.869416317610636,48.62713444238379,49.318813161967576,"rgba(0, 255, 0, 1.0)",0.22448302971525938,49.88696944677991,3.9558916963411166,55.8193192535181,4.043390889786622,True,False,True,False,False,7.402609703516525,0.0,0.0,0.0,0.0,0,0.9970183866158682,0.9509690243498415,False,False,False,False,0.2846727114643867,0.2858174962485069,False,False,False,False,195437.0,163891.64020073644,False,False,False,False,3708.969129406549,False,False,False,False
2025-08-22 14:00:00+00:00,51.005,51.07,50.61,50.735,2080.0,,,,50.86559098955062,50.6838952246796,50.6900195662348,50.67346536674545,50.18460269922817,49.27617578803083,48.88962585768988,48.71186137141271,48.631715666643096,48.52722634276789,48.51940254146583,48.35934251567947,48.39704608429646,48.406087225542294,48.043335643416356,47.85324776683193,47.803548535345314,47.674627285237,47.528983759497535,,,,50.68124875608388,50.64886671979659,50.263825847672656,49.51705105149537,48.9987554347384,48.90675345073581,48.76320934082016,48.67626591599204,48.60339647182089,48.54979251648053,48.52105528486817,48.513152549467705,48.39938648073021,48.37988444768542,48.40515751939338,48.19534147244661,47.904578037181906,47.86011201096437,47.712078617219895,47.609810536384394,49.51705105149537,48.19534147244661,50.86559098955062,48.631715666643096,49.322227350033224,"rgba(0, 255, 0, 1.0)",0.22461314089468162,49.88989722105428,3.762481462925543,53.355189323008545,9.9795848976948,True,False,True,False,False,6.778384243103417,0.0,0.0,0.0,0.0,0,0.992125984251968,0.9479986876640409,False,False,False,False,0.2813900925925281,0.28360379442051753,False,False,False,False,193357.0,164348.46748444595,False,False,False,False,3683.7137940669127,False,False,False,False
2025-08-22 15:00:00+00:00,50.73,50.855,50.655,50.81,2080.0,,,,50.86041942902315,50.6853516319197,50.69080462295593,50.67421025988589,50.18753607149302,49.280711010298845,48.89434381376927,48.71646901755899,48.63621118556721,48.53116381267189,48.52320723063982,48.362631747314886,48.400111987514784,48.40894535380512,48.04607047966271,47.85597115319939,47.806268277748785,47.67734802207606,47.53171033280103,,,,50.68377654894508,50.650323206751054,50.26649626943711,49.52128553016589,49.00348471395278,48.91148946058699,48.767863177320855,48.680843137892765,48.607786557144806,48.55409535376883,48.52491416498152,48.51686876783375,48.402907594647,48.38305635002909,48.40798578785923,48.198102814783525,47.90730046337883,47.862835943834355,47.71480026173176,47.61253366286109,49.52128553016589,48.198102814783525,50.86041942902315,48.63621118556721,49.32540777266108,"rgba(0, 255, 0, 1.0)",0.22350605127035114,49.89252279316874,4.104932289826425,53.239290102123626,9.415287021105748,True,False,True,False,False,7.753033612346687,0.0,0.0,0.0,0.0,1,0.9936180657830137,0.9538537064310252,False,False,False,False,0.2592203498209382,0.2714120721207279,False,False,False,False,195437.0,164830.46023662508,False,False,False,False,3658.850014313937,False,False,False,False
2025-08-22 16:00:00+00:00,50.81,50.92,50.805,50.915,1424.0,,,,50.86114309196297,50.68749769660181,50.69201731011315,50.6752557648626,50.18989012020888,49.284020834635264,48.8977427819156,48.719774595565276,48.639431089016874,48.533979375921085,48.52592770762373,48.36497785160215,48.402300529013985,48.41098619154364,48.04801273801454,47.85790076104983,47.8081942197313,47.67927200662393,47.53363568156558,,,,50.68739619496693,50.65214858182548,50.268689769283505,49.524413672812,49.00690220192428,48.91490293520246,48.77120565992655,48.684124422925,48.61092938453736,48.55717267899798,48.52767336740062,48.51952584367908,48.405420390278486,48.38531972858837,48.41000531346172,48.200068025548106,47.909230556278715,47.86476609170999,47.71672563726099,47.614458077988694,49.524413672812,48.200068025548106,50.86114309196297,48.639431089016874,49.328086532951566,"rgba(0, 255, 0, 1.0)",0.22356727024283488,49.89497488366643,4.562497521330547,55.084327861593025,9.415287021105748,True,False,True,False,False,9.098047130496969,0.0,0.0,0.0,0.0,1,1.0011534025374853,0.9553468446201999,False,False,False,False,0.28730311186829716,0.2793575919945125,False,False,False,False,196861.0,165327.05775233632,False,False,False,False,3624.2011768827133,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.79,50.82,384.0,,,,50.86103313289133,50.68797940420407,50.692289905802674,50.67549483861469,50.19049470582717,49.28489429440594,48.8986435249044,48.72065190376858,48.64028619143656,48.53472777949823,48.526650909198,48.36560222289836,48.40288289862402,48.41152927291786,48.04853049395094,47.858415522047515,47.8087080936574,47.679785579057075,47.53414984657619,,,,50.68820103978689,50.65257170385056,50.26924969585994,49.52523613900553,49.00780691584078,48.915807375472866,48.77209239640577,48.684995522463105,48.611764215359315,48.557990426363254,48.52840684046941,48.520232242518425,48.40608892134825,48.385922044220294,48.41054273225572,48.20059155023054,47.90974535016221,47.86528098394871,47.717239518489194,47.614971869514214,49.52523613900553,48.20059155023054,50.86103313289133,48.64028619143656,49.32876768992777,"rgba(0, 255, 0, 1.0)",0.22420466036467177,49.89558267203222,4.123095953778143,54.1388974305497,9.415287021105748,True,False,True,False,False,7.573286214733262,0.0,0.0,0.0,0.0,1,0.9922442244224418,0.9587458745874577,False,False,False,False,0.2879613157592054,0.283659453876859,False,False,False,False,196477.0,165810.00259338538,False,False,False,False,3573.965499721741,False,False,False,False
2025-08-22 18:00:00+00:00,50.825,50.83,50.73,50.755,1233.0,,,,50.8582884981028,50.68876844785661,50.69272726189413,50.675915473306226,50.19219883598613,49.28755230157876,48.90141426587276,48.72336055658975,48.64293023023398,48.53704639651192,48.52889183385943,48.367541775411986,48.40469118088643,48.413215474119674,48.050145233720016,47.86002394245924,47.8103144689485,47.68139278504166,47.53576074450983,,,,50.689506828399715,50.653383935041006,50.270798791191766,49.52771439183573,49.01058263052568,48.91858838678158,48.77482740068246,48.68768680720379,48.61434693373524,48.560522618721855,48.53067948804331,48.52242138664845,48.40816433800305,48.387792634618826,48.412211391163424,48.202221497832056,47.91135309787195,47.8668897119537,47.718847189957266,47.61658059880266,49.52771439183573,48.202221497832056,50.8582884981028,48.64293023023398,49.33063439256073,"rgba(0, 255, 0, 1.0)",0.22437049074382504,49.897117229604504,3.8235098009166726,52.13723781257918,7.3513043010622,False,False,False,False,False,6.5411046304700164,0.0,0.0,0.0,0.0,1,0.9900826446280986,0.9609917355371891,False,False,False,False,0.26571412216287194,0.27468678801986546,False,False,False,False,195244.0,166266.34363844915,False,False,False,False,3537.671460966365,False,False,False,False
2025-08-22 19:00:00+00:00,50.76,50.8,50.63,50.64,7160.0,,,,50.832817729581954,50.68883237635391,50.69264270661933,50.676264337794834,50.20053317791355,49.30196226521591,48.91664769764715,48.73832778485216,48.657571276404134,48.54992750771205,48.541346274837146,48.37836268899465,48.41477708194006,48.42262236082885,48.05920402590403,47.86906801860888,47.81935203156382,47.690447092346645,47.544848309567875,,,,50.68954790069751,50.65477882533213,50.278172385753386,49.54098084258204,49.025790511759446,48.93386982955032,48.78991925046115,48.70257174568271,48.62866032107429,48.57457436497664,48.5433085787149,48.53459149909093,48.41973066325727,48.39822724518127,48.42152104404108,48.211346325555525,47.920388116863435,47.875934814100795,47.72790070217515,47.62564916870929,49.54098084258204,48.211346325555525,50.832817729581954,48.657571276404134,49.33966930171437,"rgba(0, 255, 0, 1.0)",0.22393678725076005,49.903691121486005,3.288021086457272,48.62888150109906,3.8250829694446153,False,True,False,True,False,4.741571949463477,0.0,0.0,0.0,0.0,1,0.9838523644752015,0.9625968034272523,False,False,False,False,0.24887438155879152,0.2617805847893285,False,False,False,False,188084.0,166604.60187661272,False,False,False,False,3593.8315933544836,False,False,False,False
2025-08-25 14:00:00+00:00,50.365,50.415,50.17,50.23,3594.0,,,,50.79319617165348,50.678238758408234,50.68619166801687,50.67129570845906,50.201125994099364,49.306937877143866,48.92241596911547,48.744163094703616,48.66334528401109,48.55508274605892,48.5463372431625,48.38278029420691,48.41888157858324,48.42644916816198,48.0630084054386,47.87291598801257,47.82320915801536,47.694340448915064,47.54878604516977,,,,50.67277983706797,50.64759040956432,50.27811544811666,49.5451433640625,49.03142793203387,48.93963780703596,48.795757186425,48.708405011414506,48.63432781776884,48.58017699144854,48.54836776455643,48.539473312230875,48.424430669892395,48.402479796646496,48.425308965486856,48.21513261593764,47.92421950881862,47.87978153786261,47.73178551902116,47.62956236816829,49.5451433640625,48.21513261593764,50.79319617165348,48.66334528401109,49.3398697744263,"rgba(38, 166, 154, 1.0)",0.22973541381308435,49.90134568012253,1.4305775257830406,41.4061438160158,-2.8946626187521147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975872187805673,0.9703293120312999,False,False,False,False,0.1422945606266307,0.2020375727079796,False,False,False,False,184490.0,166881.89487077377,False,False,False,False,3593.834204310228,False,False,False,False
2025-08-25 15:00:00+00:00,50.23,50.29,50.18,50.26,3297.0,,,,50.75974663886737,50.66833795960642,50.68005241817369,50.66652816728501,50.201446227898586,49.311324879417526,48.92755432457093,48.749378692095554,48.668513253874266,48.55970727928733,48.55081574084304,48.3867542303725,48.42257362653419,48.429892141270955,48.06644228815603,47.87639357866826,47.82669606233509,47.697862601871655,47.552350901895736,,,,50.65753296936021,50.640749812668716,50.277838417292955,49.548773112998035,49.036437682976526,48.9447739379499,48.80097034089458,48.71362191639607,48.63940331184778,48.585198646587756,48.55290701376894,48.54385477478324,48.4286555354772,48.40630510657389,48.42871713125512,48.21854611221543,47.92768102787022,47.8832578563633,47.735299243512365,47.633103636809665,49.548773112998035,48.21854611221543,50.75974663886737,48.668513253874266,49.34003509141176,"rgba(0, 255, 255, 0.75)",0.23295280425124382,49.89917549985316,1.5489167486375681,37.2767558151668,-6.517164620118116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576904257054,0.9763496982547698,False,False,False,False,0.12808557644414467,0.16506157457606213,False,False,False,False,187787.0,167206.00502781605,False,False,False,False,3589.232123623248,False,False,False,False
2025-08-25 16:00:00+00:00,50.26,50.335,50.21,50.33,3617.0,,,,50.730462798005135,50.65915982897922,50.67423422434645,50.66200217530392,50.202190983498674,49.31633778136546,48.9333509971095,48.75524268917328,48.67431688346867,48.56489641601914,48.555841331323116,48.391207376681194,48.426713931586846,48.43375457564513,48.07028040225797,47.88027464464085,47.830586135476686,47.70178858537828,47.556320970874815,,,,50.64381691732051,50.63438762330422,50.27795819902323,49.55298609129478,49.04210444354579,48.95057021963802,48.80683665716484,48.71948407241218,48.64510140183741,48.590832497393336,48.55800053561231,48.54877161381047,48.43339078848377,48.41059338197198,48.432540616407024,48.22236679950073,47.93154566296104,47.88713769810336,47.73921677991715,47.63704932564547,49.55298609129478,48.22236679950073,50.730462798005135,48.67431688346867,49.340939381844585,"rgba(0, 255, 255, 0.75)",0.23468030775153778,49.897746540488306,1.8418821061430095,36.152826793399605,-7.452536882628081,False,True,False,True,False,0.21817710392479484,0.0,0.0,0.0,0.0,0,0.9797087219767631,0.9728358697430851,False,False,False,False,0.13734611657808382,0.15120384557707298,False,False,False,False,191404.0,167581.1677405631,False,False,False,False,3589.6626333345152,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.25,50.29,2520.0,,,,50.71290141156322,50.65333132399765,50.6704719676351,50.65906586228395,50.20280747257501,49.3198652084736,48.937414681868006,48.759350344472345,48.67838141776264,48.568531588679704,48.55936239434973,48.394327453267934,48.429615948981294,48.43646257424156,48.07296864310699,47.88299175992695,47.83330927461668,47.70453615298584,47.559098655936864,,,,50.63531984525409,50.630320249047564,50.27815041047151,49.555965334628496,49.046079868576484,48.954633952108864,48.81094669104352,48.72358994571056,48.649092088400735,48.59477779356276,48.5615689818123,48.552216767887565,48.43670809214365,48.41359856085572,48.43522139124758,48.22504390743428,47.93425159034857,47.889853996034546,47.74195863068858,47.639810348568496,49.555965334628496,48.22504390743428,50.71290141156322,48.67838141776264,49.34180724590309,"rgba(0, 255, 255, 0.75)",0.2362227533255403,49.897067448236854,1.663398407780144,34.92453462620354,-8.693108960138801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019701,0.9683087027914603,False,False,False,False,0.14911004230451663,0.15015694394079482,False,False,False,False,188884.0,167911.44420970167,False,False,False,False,3573.0787165386314,False,False,False,False
2025-08-25 18:00:00+00:00,50.29,50.315,50.17,50.18,3681.0,,,,50.68465479984172,50.6430563189626,50.663801024837575,50.65380035276369,50.2029636960057,49.32451731120935,48.94292838942295,48.76497201238913,48.68396290037338,48.57354643927897,48.56422209161957,48.398657487665545,48.43364055017918,48.44021832961741,48.076729219660535,47.88680572907894,47.83713478352244,47.708403461739145,47.563016040729515,,,,50.62049098186635,50.622970235186806,50.277659771368064,49.559770358212596,49.051439507567366,48.96014239961892,48.81655864649494,48.72921766333154,48.65457887960522,48.60021318951683,48.566493388668434,48.55697332255899,48.44130520162169,48.41776754176345,48.43893965258407,48.228776926723555,47.93804657873863,47.89366638299771,47.745815794792875,47.643700097995975,49.559770358212596,48.228776926723555,50.68465479984172,48.68396290037338,49.342355854799514,"rgba(38, 166, 154, 1.0)",0.24244694785052165,49.89514677145715,1.1749095258500593,32.8510671240399,-10.822383111233762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817823732151647,0.9668472017068759,False,False,False,False,0.1299358874465888,0.1400464156936918,False,False,False,False,185203.0,168179.53034598537,False,False,False,False,3574.751914731831,False,False,False,False
2025-08-25 19:00:00+00:00,50.17,50.25,50.125,50.205,7846.0,,,,50.63101159166181,50.62134083948247,50.64935342505072,50.64228067546283,50.20279660735846,49.33396660572042,48.954267276450956,48.776581157359026,48.69550930177991,48.58395260983015,48.57431076550859,48.4076763693706,48.44202390653149,48.44804467799364,48.08459576538218,47.89479563081916,47.845151639597184,47.71651456309464,47.571238965691606,,,,50.590168539495274,50.607107477749636,50.276126858242606,49.567396257926795,49.06242928965208,48.971465054329684,48.82813446753547,48.740848005259295,48.66593790721461,48.61147796542965,48.57671478731225,48.5668509118205,48.45087059184283,48.42645124902426,48.446688503100006,48.236574938894805,47.94599382454057,47.901652578213444,47.75390374261726,47.651861360869844,49.567396257926795,48.236574938894805,50.63101159166181,48.69550930177991,49.34354301355386,"rgba(38, 166, 154, 1.0)",0.2480800510142326,49.891120333097085,1.265235417437518,32.152874121378915,-11.73953505953375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761748274728883,0.9740387775221809,False,False,False,False,0.11638664095171605,0.12821652832270392,False,False,False,False,193049.0,168565.10351891583,False,False,False,False,3640.9728152786247,False,False,False,False
2025-08-26 14:00:00+00:00,49.87,49.96,49.635,49.74,3954.0,,,,50.58654222063946,50.60131445399727,50.63607908811879,50.63152404463814,50.19911741945949,49.33638890382409,48.95801605654999,48.780667507817455,48.69966769943022,48.587807042029006,48.578056638760394,48.41113883392741,48.445224533281994,48.451030796608826,48.087762168858106,47.898078004119355,47.84846073435476,47.7199005925653,47.57471067838057,,,,50.56212922846678,50.59196854692166,50.271607976882244,49.56866805021222,49.06588474470201,48.97518129700599,48.8321436470495,48.74498468909623,48.670060844663816,48.61562115315196,48.58050747902908,48.57052507517404,48.454512919834826,48.42977498492656,48.449645980203435,48.239652850987916,47.949241993643575,47.90493122282942,47.75726948539997,47.65528610139094,49.56866805021222,48.239652850987916,50.58654222063946,48.69966769943022,49.34040462245528,"rgba(239, 83, 80, 0.5)",0.26952758136530797,49.88424153107523,-0.5351642690687421,27.833426680067802,-16.011475114686206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624230644638804,0.9758665370910258,False,False,False,False,0.021234795865561956,0.07472566209413294,False,False,False,False,189095.0,168883.39648761478,False,False,False,False,3645.8259499254677,False,False,False,False
