date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_119,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,40.01748095384879,#000000,,39.818896547188544,,51.41000136102002,6.979551450749383,False,True,False,False,False,3.6802939228871807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327340.0,116193.88958861955,False,False,False,False,27184.602687872743,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,40.01748095384879,#000000,,39.818896547188544,,51.384852484483446,6.71752489941484,False,True,False,False,False,3.6802939228871807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327340.0,119467.47269577274,False,False,False,False,26763.13597953363,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,39.748481566341276,,,40.01778470341577,#000000,,39.82528932864367,,51.45299546129739,6.427573565442231,False,True,False,False,False,3.752214796212595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348627.0,123020.33358421037,False,False,False,False,26678.234646517605,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,39.756700069046495,,,40.00734768603748,#000000,,39.82097607670033,,49.48659094392244,4.229646016735586,False,True,False,False,False,1.9701472248811491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308806.0,125900.73151313735,False,False,False,False,26881.998450447565,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,39.74284505369406,,,39.95615109026612,#000000,,39.77138109669269,,43.631844102694316,-1.3775230833345304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262417.0,128017.2628075073,False,False,False,False,27184.432582998765,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,39.72701017826064,,,39.9169622484028,"rgba(239, 83, 80, 1.0)",0.8106100861152155,39.733417373028125,-1.2131817625673458,37.686545817859695,-6.769467097903416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238545.0,129730.87113607307,False,False,False,False,27133.077039076303,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,39.691602379981305,,,39.84377060007519,"rgba(255, 0, 0, 1.0)",0.8226875700032444,39.66153977531089,-1.813008765046746,32.04115801662621,-11.717928869412958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208966.0,130959.3227463665,False,False,False,False,27170.998325292174,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,39.57411223547256,,,39.627151239600494,"rgba(255, 0, 0, 1.0)",0.8357883207589843,39.463558537306476,-1.6553934805526591,28.049190941531478,-15.114303102533327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108081.0,130604.62006812825,False,False,False,False,28313.85106443493,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,39.548484106684676,,,39.5838325028015,"rgba(239, 83, 80, 1.0)",0.838467752016246,39.426616397292754,-1.3257711994524246,27.743656037140134,-15.281565335859348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135244.0,130676.54843916501,False,False,False,False,28296.008412273146,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,39.42105848664864,,,39.38437384058162,"rgba(255, 26, 202, 1.0)",0.869805958478908,39.24644128577618,-2.3987433811385834,24.5703394664492,-18.328046885079402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55032.0,129503.76474243378,False,False,False,False,29100.907506656506,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,39.31932770341547,,,39.2354097253544,"rgba(255, 26, 202, 1.0)",0.9205643001065363,39.11264050470237,-2.5556503814346287,21.765830534837605,-21.054995055727332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,127410.6211030162,False,False,False,False,29588.273281747104,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,39.179036676013716,,,39.03891354689686,"rgba(255, 26, 202, 1.0)",0.9942771243471341,38.93452193542784,-2.8659232578632454,18.941994643927956,-23.833975446906674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76777.0,124244.92155103145,False,False,False,False,30234.548114588233,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,39.06745394849233,,,38.88925064802594,"rgba(255, 26, 202, 1.0)",1.064839805234016,38.799273728572764,-2.6288214572872564,16.950936042783663,-25.886181864475752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134937.0,120226.59718589918,False,False,False,False,30667.500856997714,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,38.873054989349775,,,38.63659385465398,"rgba(255, 26, 202, 1.0)",1.164839172288305,38.56902833283764,-2.9137312803192708,14.711635095737861,-28.227202603038464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225916.0,114860.04529154416,False,False,False,False,31602.562859214802,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,38.74075496778502,,,37.37753560136884,"rgba(255, 26, 202, 1.0)",1.2575472265593177,37.957240355102996,-2.280025985940773,13.137355311218817,-29.99160156772537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291466.0,108560.41668237293,True,False,False,False,32128.879714110695,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,38.53674120971131,,,37.22803644888824,"rgba(255, 0, 0, 1.0)",1.3331389092481534,37.772291627933384,-1.8807429672481872,13.65959658213248,-29.99160156772537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178081.0,104116.3637105532,False,False,False,False,33388.664524744636,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,38.42098267583077,,,37.207109684104154,"rgba(239, 83, 80, 1.0)",1.3830265903262862,37.700055078695264,-1.3919147268463605,18.175184888067513,-29.99160156772537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91431.0,101084.62163752136,False,False,False,False,34214.421663895875,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,38.34626995035781,,,37.189024738348344,"rgba(239, 83, 80, 1.0)",1.4226884935043063,37.65288233206604,-1.2285769794628274,22.164340190663488,-34.452479868739786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27543.0,99090.39494546676,False,False,False,False,34674.47714197501,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,38.226167742128894,,,37.14507790904895,"rgba(239, 83, 80, 1.0)",1.4612839072738948,37.57192386463296,-1.05860596762393,25.759970064780326,-31.028495398531767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85399.0,98878.12525638976,False,False,False,False,35887.927108766096,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,38.17066790585978,,,37.113111506856455,"rgba(239, 83, 80, 1.0)",1.5001454373937666,37.52929806794646,-1.089426416405172,27.64400110761043,-29.171181899953833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32933.0,97855.72021365503,False,False,False,False,36144.951494676694,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,38.10372437401941,,,37.08895128688076,"rgba(239, 83, 80, 0.5)",1.5329396978084684,37.48571349035941,-0.9039582524612418,30.64958145649401,-26.21065149397743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109388.0,98034.51524910223,False,False,False,False,36769.91348700729,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,38.04935158936868,,,37.067435148040985,"rgba(239, 83, 80, 0.5)",1.563866345294874,37.44974077092344,-0.8822625891749619,32.50125923768637,-24.298564136346037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43019.0,97181.56152430995,False,False,False,False,37228.8140531002,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,37.99379782806149,,,37.037363881132784,"rgba(239, 83, 80, 0.5)",1.5955392491240994,37.40900696650588,-0.9112950165933451,33.12115995651787,-23.429998425515414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23270.0,95314.09545416561,False,False,False,False,37679.35957165679,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,37.93119143323084,,,36.99455371777313,"rgba(239, 83, 80, 0.5)",1.6280411238359123,37.35854293793745,-0.9358135464955276,32.88835666251511,-23.264890118757684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94353.0,92373.52033084522,False,False,False,False,38197.245469770634,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,37.8958331716155,,,36.97082484314737,"rgba(239, 83, 80, 0.5)",1.6639333975106545,37.135301225804064,-0.8565855027228854,32.06304340212452,-23.264890118757684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136506.0,88825.00063579336,False,False,False,False,38258.57499737109,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,37.84019182091383,,,36.959399280028364,#000000,1.684024900310225,37.16327483302035,-0.45027530939754207,37.994977267410995,-17.83611387762182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37650.0,86864.14791275779,False,False,False,False,39198.06995865216,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,37.83229506737106,,,36.9884331885971,#000000,1.6878789611187723,37.21702059131616,0.2387489967981679,47.87753787672442,-8.770073736851927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,85768.64174356776,False,False,False,False,39425.29368022344,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,37.829006101187915,,,37.01614039843181,#000000,1.6917003760010696,37.25517146135941,0.20974668072093935,54.39210720175664,-3.1636299796477374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29670.0,83978.89535994655,False,False,False,False,39525.27362316571,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,37.82469696517333,,,37.03479397951505,#000000,1.6957174462915856,37.27580058464413,0.12336926521182705,57.74619817155872,-0.4239189829796288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68076.0,81621.45512180784,False,False,False,False,39507.920543736785,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,37.82491471579113,,,37.05629355314172,#000000,1.697554022014515,37.29955245536182,0.33898629273387565,61.567499566059396,2.9488537754467785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34814.0,79816.25426720617,False,False,False,False,39411.08456631451,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,37.83023469945111,,,37.097115349574636,"rgba(38, 166, 154, 0.5)",1.6977229530242044,37.34286958429503,0.5048706057594029,65.25888663392654,6.328789641064169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19644.0,78883.35110027273,False,False,False,False,39644.37007691428,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,37.83907917473632,,,37.13007451606118,"rgba(38, 166, 154, 0.5)",1.6950705478422312,37.377886527966965,0.735729538585028,69.00442103325022,9.857645710730147,True,False,True,False,True,0.8342580679136695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53815.0,78494.69449406695,False,False,False,False,39559.51162610941,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,37.84917608295576,,,37.168760199667254,"rgba(38, 166, 154, 0.5)",1.6907766833005453,37.41643159351162,0.7148007294074756,71.50144396613268,12.332163232244227,True,False,True,False,True,0.8342580679136695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53815.0,78112.06357167831,False,False,False,False,39632.8835388829,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,37.85569477870072,,,37.19083530276396,"rgba(38, 166, 154, 0.5)",1.6839848360148402,37.4380300979335,0.7523641988753241,73.42051795227536,14.411697585852409,True,False,True,False,True,1.2951010843986168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78320.0,78115.28739227244,False,False,False,False,39398.342708822696,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,37.86055777184877,,,37.20470666112427,"rgba(38, 166, 154, 0.5)",1.680988402401697,37.451895135263,0.8822814378838238,75.42032637657452,16.674572617556493,True,False,True,False,True,2.6146100836287864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91689.0,78325.7325489814,False,False,False,False,38994.787007910716,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,37.86908560006581,,,37.22784916359111,"rgba(38, 166, 154, 0.5)",1.675236105451709,37.47491020087358,0.9760354339339737,77.2696111724755,18.857121712967256,True,False,True,False,True,3.60694011466337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113388.0,78869.33359473362,False,False,False,False,38726.63527135396,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,37.88135032811602,,,37.26226590298441,"rgba(38, 166, 154, 0.5)",1.6746095874173987,37.507837980108874,0.8343210443730024,76.06803075312627,18.857121712967256,True,False,True,False,True,2.33958939658433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77557.0,78848.98733745092,False,False,False,False,38681.74170125545,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,37.892909355943715,,,37.292486589893365,"rgba(38, 166, 154, 0.5)",1.6745065509543966,37.53655551788106,0.9127730681303026,75.9112004106256,18.857121712967256,True,False,True,False,True,3.2607446525380723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108188.0,79303.85575082377,False,False,False,False,38556.924000460785,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,37.90096335975581,,,37.31240519102724,"rgba(38, 166, 154, 0.5)",1.6751477008967954,37.736155728584855,0.844011707539722,76.14842441503042,19.38690952528323,True,False,True,False,True,3.750399756874259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127719.0,80054.47814228387,False,False,False,False,38261.94843456217,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,37.90960586673092,,,37.33632764239592,"rgba(38, 166, 154, 0.5)",1.6729927464665617,37.732748573749,0.6528727805651813,72.3969768081003,19.38690952528323,True,False,True,False,False,1.7076715709869141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98792.0,80344.98235713219,False,False,False,False,38117.220551855775,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,37.911474525043865,,,37.34652318731748,#000000,1.6689500745532653,37.713306400940915,0.2436823037788853,64.01311438809357,20.851874689605523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78125.0,80310.56402601386,False,False,False,False,37846.67449678824,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.6647911239811692,37.7124142535171,0.4040060862857547,60.23762962516029,17.426097148292953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86628.0,80408.5087697966,False,False,False,False,37391.73380691556,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.6646797219214797,37.7124142535171,0.404033122783855,57.72063978320477,15.097080211444933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86628.0,80504.9349904199,False,False,False,False,36812.017003707566,False,False,False,False
