date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,26.797945622423065,26.535195738449698,26.30870675694604,25.500817090800773,24.96410641350172,24.822415523886665,24.347703630932774,24.14966590928898,23.697956736090962,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,22.18684937968669,25.626673127892012,"rgba(38, 166, 154, 0.5)",2.289737311342645,27.02430394407036,0.9829494609623517,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299687617520277,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-57485.0,-293667.0267727297,False,False,False,False,83041.4543919093,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,26.817111993279468,26.553294571718773,26.32612149572059,25.518552745893697,24.980761092380327,24.8386737807515,24.363585611356882,24.165220254970933,23.713165193139957,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,22.20317087540561,25.642047438292604,"rgba(38, 166, 154, 0.5)",2.300421931529682,27.028065632810417,0.915890401804926,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858920272376803,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-117451.0,-290934.9953498967,False,False,False,False,82683.695409089,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,22.2170613706589,25.652377848502347,"rgba(38, 166, 154, 0.5)",2.3071026250520825,27.020586511936997,0.6412430344443846,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.8789299064576745,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-173509.0,-289114.43728245643,False,False,False,False,82270.89392987832,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,22.238315757150403,25.66735988824296,"rgba(38, 166, 154, 0.5)",2.3118922634581236,27.012361417805856,0.5807530927872169,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431261212425451,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152775,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-261278.0,-288682.8646114106,False,False,False,False,82356.13588445385,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,22.26346562814562,25.67683207222721,#000000,2.3091560253801036,26.97904047703936,0.16281252493484333,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4174038948715157,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-381706.0,-290125.08376472205,False,False,False,False,82946.3973436096,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,26.861505905588217,26.601786871837586,26.377276050575286,25.582034277948807,25.045329323080868,24.90279558776017,24.429243956779615,24.230608320772753,23.779195126379104,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,22.279259040820776,25.678176517098855,#000000,2.309023704613739,26.948055669473348,0.026827065656745107,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4101154436267649,0.0,0.0,0.0,0.0,0,0.868264411027569,0.825240183792815,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-467380.0,-292873.2220009279,False,False,False,False,82988.68575688696,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.863413069790447,26.6070848928055,26.384797207473127,25.59592379059797,25.061120650105586,24.91882014927638,24.446586668222015,24.24820288486995,23.79757787253185,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,22.30192646341832,25.88943894424225,#000000,2.308888559107621,27.017784063322623,-0.0033713464826684645,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4101154436267649,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470585,False,False,False,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-467380.0,-295578.753442774,False,False,False,False,83619.37279941584,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,26.87598205615283,26.620131918601192,26.398169193313368,25.611565714014873,25.076769225674575,24.93431502651678,24.46230149796024,24.263809052146684,23.81324396588216,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,22.319701986493484,25.92097056464645,#000000,2.3126847878445553,27.047447327135277,0.46809348102889176,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5917952125983597,0.0,0.0,0.0,0.0,0,0.8693086883876358,0.8306704260651627,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-387997.0,-297011.59447466896,False,False,False,False,83553.6926009753,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,26.913123407125497,26.655682834882846,26.432696315198356,25.647221276082067,25.11068241198108,24.967535061289116,24.494969708800536,24.29590323137807,23.844782089199498,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,22.353761558325044,25.98396719479665,"rgba(38, 166, 154, 0.5)",2.3235736533456843,27.12469207556211,0.8694830575001893,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301642572125903,0.0,0.0,0.0,0.0,0,0.8750842623800882,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-257435.0,-296398.0038626586,False,False,False,False,84282.50356840204,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,26.957061965620827,26.697602088262588,26.473301475339696,25.68875585863483,25.15006640327758,25.006092106215284,24.532794106293768,24.333035728513504,23.881207004513293,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,22.392881288331267,26.038574984205468,"rgba(38, 166, 154, 0.5)",2.333161258777272,27.191096426072587,0.9317416726980449,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.873442009628558,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-109887.0,-293506.3603919197,False,False,False,False,85263.36397819426,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,27.087355016763276,26.816643712170084,26.584886336934414,25.79278290581124,25.244366176474998,25.097466785050372,24.61967632328958,24.417356385927828,23.961985694426367,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,22.47454128502638,26.19299409029213,"rgba(0, 255, 255, 0.75)",2.38317362975282,27.412800365436716,1.6919453892167728,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.937332293567966,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938289,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,129106.0,-286954.23077344033,False,False,False,False,87646.76918783465,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,22.534029817626386,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.437994547658811,27.935639470136394,1.6486339289492538,63.11532982256698,4.089283700964515,True,False,True,False,True,13.088711672740715,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,296836.0,-277903.21944361954,False,False,False,False,88888.36966554263,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,22.573292592606702,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.480756795673238,28.004569869330627,1.4271572839563897,65.22245443254539,5.882371191024049,True,False,True,False,True,11.788848499632813,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984571,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,181636.0,-270778.58038247813,False,False,False,False,89296.30191879004,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,22.599925642318812,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.52691174083022,28.058659298499194,1.56370348740498,67.45167173953683,8.061286340229117,True,False,True,False,True,12.850202160499535,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,257628.0,-262586.23029902886,False,False,False,False,89090.0336719871,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,22.644746770421683,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745031134,28.128444950907184,1.3835474465670372,67.44174364124851,8.393787467100992,True,False,True,False,True,11.76327053996226,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,123025.0,-256607.76161222218,False,False,False,False,89795.66105691752,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,22.667945606640465,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.5657676844972674,28.16186522822933,1.262052987624693,66.24816517648796,8.393787467100992,True,False,True,False,True,10.902035513418191,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,52164.0,-251820.60251745905,False,False,False,False,89502.10042037617,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,22.697958064689114,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.5645790041385195,28.21008722190707,1.3744605927150995,66.27953724779314,8.393787467100992,True,False,True,False,True,11.697573812870203,0.0,0.0,0.0,0.0,0,0.894392475591678,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,141543.0,-245721.94201331236,False,False,False,False,89500.19188672693,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,22.716716097697805,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.5662548657597677,28.237719671478125,1.3472084844925603,66.09836033886603,8.854747385345668,True,False,True,False,True,11.566668682329638,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128203,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,84648.0,-240599.9274084548,False,False,False,False,88994.68503576991,False,False,False,False
