date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,45.11778211164384,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9949495308483223,54.30059780953734,2.791750921184636,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.47175450838127,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1534265.0,1268812.6636660013,False,False,False,False,29985.503763785655,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,46.03777797608357,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,46.34552711282905,,49.86180084412694,45.177282794637094,50.85529565150176,"rgba(0, 255, 0, 1.0)",2.0497184974820897,54.41571877337583,3.085438919731188,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.939561114435158,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1569286.0,1273471.1650045128,False,False,False,False,30063.573472874246,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,46.10114017700161,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,46.41028356302552,,49.937505783675434,45.23771937019707,50.937383495233966,"rgba(0, 255, 0, 1.0)",2.1034013145596853,55.21796572096106,2.6062712051630155,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.844340621146486,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1533614.0,1277504.3872525047,False,False,False,False,30150.52582213201,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,46.1596604781037,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,46.47002273723888,,50.00616638397176,45.29369669027312,51.007036941694714,"rgba(0, 255, 0, 1.0)",2.1435962142462968,55.276675513498226,2.3504074382186206,61.29401136731259,2.6612083084937552,True,False,True,False,True,11.919982153116251,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1499203.0,1280941.5750470394,False,False,False,False,30216.57968535477,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,46.25041477788254,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,46.562426019607194,,50.108176089169646,45.381075424578235,51.09560185883843,"rgba(0, 255, 255, 0.75)",2.1539449623660833,55.30730125957446,1.5124336031534413,57.273552769881874,2.6612083084937552,True,False,True,False,False,7.8751348748563395,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1440227.0,1283411.1165191785,False,False,False,False,30662.462170853145,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,46.306478787497745,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,46.61941117118914,,50.16944503465382,45.435281142854755,51.143857102968866,"rgba(38, 166, 154, 1.0)",2.1560122682633858,55.31935204595219,1.2781225759292247,53.57479674215498,2.6612083084937552,False,False,True,False,False,6.787701991674222,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1401616.0,1285243.7503715944,False,False,False,False,30785.69531549108,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,46.34920918046047,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,46.66264678244789,,50.21248014061629,45.47706505856349,51.16641665678918,"rgba(38, 166, 154, 0.5)",2.1560017320192015,55.2877768442103,0.7222736107597112,48.81363157752407,7.380727413272496,False,True,False,True,False,4.128246591946173,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1367305.0,1286516.0178076937,False,False,False,False,30840.351202072612,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,46.39574548924722,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,46.70979325435639,,50.26056489316461,45.52242244340532,51.19725730693198,"rgba(38, 166, 154, 0.5)",2.157256480468619,55.28199696828313,0.9887572715755696,47.09925777996506,5.56310094426037,False,True,False,True,False,5.201480985528232,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1403008.0,1288322.0950509852,False,False,False,False,30915.741105916448,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,46.435109905485966,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,46.74957028360245,,50.29935874537821,45.561035725328026,51.21700383639536,#000000,2.1566943820715507,55.26225850397469,0.448715174514327,43.8549792121657,2.238614796939146,False,True,False,True,False,2.7052254100015567,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1370253.0,1289592.341639342,False,False,False,False,30944.256747685184,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,46.50998863694283,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,47.428572949749075,46.825104390118085,,50.370928571623914,45.634789871876585,51.249359038487405,"rgba(38, 166, 154, 0.5)",2.1538736254933633,55.2201084294953,0.6220845803791255,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.3390350287116313,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1435673.0,1291857.1580480344,False,False,False,False,31478.764395007893,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,46.530460483690845,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,47.44945927096924,46.84572565965151,,50.3899903594008,45.65502423822238,51.25711981232229,#000000,2.154036025278948,55.207535560525784,0.11720530042737917,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0706249330475472,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1417063.0,1293798.333892251,False,False,False,False,31279.248667953507,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,46.57366808621623,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,47.491163988573305,46.888496366450646,,50.41638215827014,45.699540932507674,51.226880958332636,"rgba(239, 83, 80, 1.0)",2.2061016430483855,55.06621570031612,-1.1609690371188144,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1358216.0,1294797.0573977975,False,False,False,False,31706.655665349575,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,46.58999696510259,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,47.50723743658464,46.90475875957963,,50.42823801798779,45.716126451268615,51.22305005116662,#000000,2.2197646839819707,55.03425932882986,-0.4681844595191808,34.83931985930444,-7.4571215529224375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1377911.0,1296085.645655196,False,False,False,False,31520.42844573175,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,46.63046742432172,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,47.54259196232376,46.943643741693705,,50.43174872618907,45.76066076292574,51.133058763322964,"rgba(255, 0, 0, 1.0)",2.337265579130602,54.77016712297104,-1.916841270831335,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638088,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1291400.0,1296012.999986123,False,False,False,False,32372.99544657312,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,46.65337041640515,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,47.554965569417014,46.96322485323511,,50.390144743132325,45.79173363599582,50.959072981656185,"rgba(255, 26, 202, 1.0)",2.5107487810298257,54.35731287795512,-2.2851003339337934,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956338,0.8855635075543989,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1176407.0,1294158.6433971908,False,False,False,False,33653.92574972702,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,46.65308482723938,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,47.54709258906721,46.96052774970266,,50.34664730494358,45.79729371397883,50.83867420359379,"rgba(255, 26, 202, 1.0)",2.747337941675009,54.10012872957907,-2.6262254162952083,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,1110411.0,1291309.842724366,False,False,False,False,34155.35325748319,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,46.65386544045987,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,47.54153378781637,46.95929189698648,,50.31136879416931,45.802977522528494,50.74366399580995,"rgba(255, 26, 202, 1.0)",2.961816462368669,53.90087282418224,-2.4278590235235042,23.087322292023284,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,1053271.0,1287619.318030965,False,False,False,False,34511.70436977027,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,46.65735968353007,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,47.54210732885714,46.96185864598335,,50.29781722417538,45.808748812729334,50.703052480916654,"rgba(255, 26, 202, 1.0)",3.1273043395924427,53.81406712126558,-2.0158150396347874,23.52352107555072,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,1083371.0,1284452.6774413376,False,False,False,False,34443.30585240949,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,46.65563078734605,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,47.53832428933529,46.9594741140483,,50.28479185018418,45.808605195188484,50.29205445570621,"rgba(255, 26, 202, 1.0)",3.350474723658597,53.46842842486525,-2.332036224506499,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,1066766.0,1281077.6901941851,False,False,False,False,34166.74297097678,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,46.65667368954994,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,47.533510071791724,46.958650609803556,,50.252787789523246,45.814201878686,50.28262481357244,"rgba(255, 0, 0, 1.0)",3.5078120346266477,53.358387158326636,-1.8425694120792764,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642662,0.8986583528917224,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,1121267.0,1278600.0050748955,False,False,False,False,34482.002769876366,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,46.65937841950639,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,47.53445276488378,46.96079512474233,,50.245215789424066,45.818289500380594,50.2843771996546,"rgba(239, 83, 80, 1.0)",3.622011054798473,53.32997168784733,-1.4963984388360465,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,1140504.0,1276458.981740401,False,False,False,False,34245.64613778526,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,46.666613996144385,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,47.53846611539818,46.967007242388824,,50.2333625272966,45.82806736405781,50.28391322692734,"rgba(239, 83, 80, 1.0)",3.7110099606345957,53.27639711724152,-1.2790041437748851,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,1178477.0,1274939.8812483016,False,False,False,False,34303.434569757585,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,46.680859065961656,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,47.54976645352417,46.9803213527278,,50.22908757776881,45.84467407939313,50.302841261231464,"rgba(239, 83, 80, 0.5)",3.7649537247555647,53.24452262277302,-0.9228593169491334,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,1222101.0,1274120.6737870877,False,False,False,False,34447.93946014894,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,46.689875984359276,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,47.55681806889491,46.98871617123351,,50.225869252557096,45.855267204075226,50.303594301304585,"rgba(239, 83, 80, 0.5)",3.8207257812484707,53.21466487337672,-0.9971050244102736,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,1193380.0,1272868.8803950397,False,False,False,False,34359.149701076865,False,False,False,False
