date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,54.63617445249557,47.61598571905097,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,51.471288534042344,"rgba(0, 255, 0, 1.0)",4.369073279806964,50.26486817033111,2.291133883227328,73.93666584339306,18.519195501975815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.33913945977470783,False,False,False,False,540503.0,339935.7270004954,False,False,False,False,13933.719458093436,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,54.742495902809715,47.681665891298294,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,51.56359020692207,"rgba(0, 255, 0, 1.0)",4.426475043000371,50.34470012061061,2.1609293594719547,72.73943426263611,18.519195501975815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.3342878557821827,False,False,False,False,531270.0,342902.14983769704,False,False,False,False,13860.840086650127,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,54.87060662202104,47.76007734642483,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,51.67417995189377,"rgba(0, 255, 0, 1.0)",4.4882890387645835,50.440333372277024,2.207894042058095,72.64451282157484,18.519195501975815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445111,0.7380759902991104,False,False,False,False,0.3402856657199408,0.33728676075106173,False,False,False,False,542074.0,345990.0854991281,False,False,False,False,13813.447217089659,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,54.991370847498054,47.84473501717369,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,51.782940570700234,"rgba(0, 255, 0, 1.0)",4.529038315477344,50.53788780020596,2.0097229402296883,69.81890282307945,18.519195501975815,True,False,True,False,False,19.41105630212925,0.0,0.0,0.0,0.0,0,0.9704435228790326,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798954903,False,False,False,False,529359.0,348833.0144061183,False,False,False,False,13796.417027677417,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,55.149187694738934,47.95358705639909,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,51.923869026091346,"rgba(0, 255, 0, 1.0)",4.571812506500388,50.6640608222607,2.0322222673237507,68.58019003360336,18.519195501975815,True,False,True,False,False,19.897575656664166,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.3259998650101711,False,False,False,False,545339.0,351879.61883393046,False,False,False,False,13830.27102724831,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,55.31221263827284,48.07377623081405,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,52.07243860185808,"rgba(0, 255, 255, 0.75)",4.603835687341022,50.79967158409516,1.9940608308736147,67.8086016136005,22.10972273873476,True,False,True,False,False,19.936603816380906,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273138,False,False,False,False,563556.0,355161.4231930943,False,False,False,False,13898.282329151436,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,55.40375067422286,48.1495577648156,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,52.15932688748529,"rgba(0, 255, 255, 0.75)",4.617874942219712,50.881499898150224,1.8035352204333295,64.1451107835185,18.51209899682992,True,False,True,False,False,17.869300590554825,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,551338.0,358202.92050793004,False,False,False,False,13872.231440327381,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,55.699045723615285,48.36023208115115,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,52.42404815197868,"rgba(0, 255, 0, 1.0)",4.668959845194081,51.12205952723337,2.11887461035883,65.63582958726374,18.51209899682992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,581815.0,361669.77445354353,False,False,False,False,14129.669712570367,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,55.88311306242717,48.499762250132385,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,52.592173773634634,"rgba(0, 255, 0, 1.0)",4.709765987568421,51.27758510960285,2.054754931761152,66.39829060181299,18.51209899682992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.736048423778034,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,561088.0,364761.5298883723,False,False,False,False,14231.95390307315,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,55.9884083225367,48.58216372210266,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,52.68933055681707,"rgba(0, 255, 0, 1.0)",4.724966340506309,51.36830283253327,2.0215376108781364,66.75730021374122,18.51209899682992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,548685.0,367613.05655676965,False,False,False,False,14203.598028606899,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,56.04337540201972,48.63366403608558,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,52.74369736701301,"rgba(0, 255, 255, 0.75)",4.684593492416159,51.42146188861949,1.7799918231709289,62.55798868842197,16.7930794843887,False,False,True,False,False,17.329218503904816,0.0,0.0,0.0,0.0,0,0.9696641764993361,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,540072.0,370286.8386256569,False,False,False,False,14116.922090178883,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,56.143644528119125,48.722707557938996,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,52.84067212662835,"rgba(0, 255, 255, 0.75)",4.657251167957345,51.51505356362134,1.9485628129347596,61.85304405447201,16.074092139486353,False,False,True,False,False,18.670587892424543,0.0,0.0,0.0,0.0,0,0.9716504719116771,0.7299829345592586,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,554500.0,373142.8566314607,False,False,False,False,14121.745003509443,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,56.2205188122529,48.79596681541683,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,52.91713204190329,"rgba(0, 255, 255, 0.75)",4.6373156698266955,51.59019928178163,1.8631038586470117,60.11993082915516,14.336460978291086,False,True,True,False,False,17.716153037660394,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,542176.0,375763.52552089543,False,False,False,False,14093.872987951156,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,56.28708126555158,48.848580622829004,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,52.978601922936626,"rgba(0, 255, 0, 1.0)",4.662561208930731,52.424056574795685,2.035564360426033,62.55057874047406,14.336460978291086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,550025.0,378465.25380739314,False,False,False,False,13997.05325170385,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,56.352544405181845,48.907543264977264,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,53.04215908486814,"rgba(0, 255, 255, 0.75)",4.654449995085919,52.44143464380521,1.8001193191549427,60.71994244481655,14.336460978291086,False,False,True,False,True,17.527176466816176,0.0,0.0,0.0,0.0,0,0.9624140302613476,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,540455.0,380976.7227406118,False,False,False,False,13928.416767181308,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,56.41135897996454,48.95677742492566,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,53.097613700051284,"rgba(0, 255, 255, 0.75)",4.6637163843347125,52.49701628219603,1.9390080726561953,60.95978149225616,14.336460978291086,False,False,True,False,True,18.655788152400678,0.0,0.0,0.0,0.0,0,0.9672858617131059,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,548061.0,383567.17665161006,False,False,False,False,13830.394801798651,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,56.46262816538769,48.99892663916902,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,53.14560284640187,"rgba(0, 255, 255, 0.75)",4.696227305071531,52.5466909217872,1.9948585257139937,61.84467069010513,14.336460978291086,False,False,True,False,True,19.237750636113073,0.0,0.0,0.0,0.0,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,554474.0,386216.89484305796,False,False,False,False,13715.396432778516,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,56.54911050493798,49.07336450562197,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,53.227964317077884,"rgba(0, 255, 255, 0.75)",4.723170963023088,52.6225035623684,1.839335587393417,60.465368186775706,14.336460978291086,False,True,True,False,True,17.662150225064764,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,542814.0,388644.7569385144,False,False,False,False,13683.52982141761,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,56.604478376209855,49.135277667493924,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,53.286850703261905,"rgba(0, 255, 255, 0.75)",4.717281769970475,52.65499935150627,1.5697600884545169,56.130828704632385,10.282846849936526,False,True,True,False,False,14.50709336194636,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,531602.0,390861.14830380876,False,False,False,False,13645.211529612685,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,56.66472668072278,49.219355816149324,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,54.32874141341736,"rgba(38, 166, 154, 1.0)",4.689128943871208,53.15410266182831,1.2488241224045395,50.96822526847406,5.596069157018675,False,True,False,False,False,11.968915329280865,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,514915.0,392784.46383398224,False,False,False,False,13692.371040781481,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,56.73899533196197,49.3213325725579,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,54.417216723398276,"rgba(38, 166, 154, 1.0)",4.671238605349394,53.220030349244304,1.2855197856686116,48.16031825589575,3.188367565830326,False,True,False,True,False,12.34017424752685,0.0,0.0,0.0,0.0,0,0.9592582379704948,0.7498276575210256,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,535180.0,394992.1465652383,False,False,False,False,13794.27226495541,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,56.8029353843089,49.401800304309766,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,54.5039083305356,"rgba(38, 166, 154, 1.0)",4.655513381663217,53.290387659265356,1.3810748275494413,47.755727666315714,2.8792455325004838,False,True,False,True,False,13.19540545350807,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,550737.0,397406.7954556997,False,False,False,False,13821.601377126644,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,57.28481249484633,49.738482220535516,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,55.328548443020935,"rgba(0, 255, 0, 1.0)",4.746282738926984,53.93524632006751,2.5608996236664097,56.786029079403406,0.9033219105571391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,593426.0,400445.8528904951,False,False,False,False,14269.157944923129,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,57.646524243172045,50.01811358203312,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,55.73913612023606,"rgba(0, 255, 0, 1.0)",4.804633431846054,54.30578605485317,2.207080747276163,60.3420419027262,3.853160584598143,False,False,True,False,True,19.863532210254007,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,555027.0,402842.4598224254,False,False,False,False,14643.264023296413,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,58.49592386526355,50.63620781110899,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,56.651291645726054,"rgba(0, 255, 0, 1.0)",4.9649234427925615,55.134323834138115,2.6013847574248508,65.18843116630745,8.086514719006047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,631248.0,406383.63098796917,False,False,False,False,15597.957604330575,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,58.95968442273887,50.982193798313986,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,58.80355911600731,"rgba(0, 255, 0, 1.0)",5.158371092149404,56.45661443144077,2.4859370021042726,69.18445030884658,11.574666122512369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,673377.0,410523.0630656751,False,False,False,False,16009.291594961107,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,59.44933549684745,51.379218460593854,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,59.15217735391947,"rgba(0, 255, 0, 1.0)",5.292405813738736,56.84877468072883,2.123084607401546,69.51246263434504,11.849233229933361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,621293.0,413790.8140258972,False,False,False,False,16568.58939969039,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,59.62440314595487,51.57777171377644,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,59.11622691029945,"rgba(38, 166, 154, 1.0)",5.321525089603312,56.92040995971003,1.349160234970378,63.787886608178304,11.849233229933361,False,False,True,False,False,14.455025046437878,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.7473469387755101,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,586784.0,416472.87892472045,False,False,False,False,16846.735300470384,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,59.72047715044195,51.68304156568305,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,59.14337691311284,"rgba(0, 255, 255, 0.75)",5.346044830838174,56.982056267566456,1.5633882612097654,61.26923516832856,19.358013926164404,False,True,True,False,False,16.001685139622804,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,604735.0,419391.67149953096,False,False,False,False,16863.85568340883,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,59.82446144647434,51.79917395443144,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,59.18269825749218,"rgba(38, 166, 154, 1.0)",5.314219831208774,57.05426171050899,1.4895391122144253,59.08988428483363,17.153313212650744,False,True,True,False,False,15.299332403051753,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,584616.0,421953.28899566224,False,False,False,False,16914.32303715443,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,59.91853248711148,51.91038426893622,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,59.21720329140457,"rgba(38, 166, 154, 1.0)",5.208556510101152,57.12051385762807,1.4667184905369444,57.33130126211761,15.231827443881642,False,True,True,False,False,14.897500000733363,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,564541.0,424163.951181776,False,False,False,False,16963.325780764437,False,False,False,False
