date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,2.775636262264874,2.797486203379707,2.8493114639118176,3.1763432660821485,3.138593777158715,3.109576686167748,3.2347884988860227,,2.679414523636129,2.7783744851167564,2.798240649147081,2.874270359312572,3.16164518994484,3.12560235638533,3.1046832765247987,3.3044435158386225,2.9938940342504776,#000000,0.15984065826948862,2.7971365170957574,-0.3574592204157842,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891360771227287,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,438411.0,-383522.15416391694,False,False,False,False,60792.95251836805,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,2.773816365668419,2.7963650124313606,2.8482188009220275,3.1743279034730443,3.1371458010498046,3.1082895935078536,3.2333915902861303,,2.6786411843841877,2.7771262183686667,2.797192197061287,2.87312800499426,3.160066749154462,3.124219355907996,3.1034254781443296,3.302922041587726,2.9925517531294377,"rgba(239, 83, 80, 0.5)",0.15986954140879264,2.796082712365423,-0.851211000958925,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889846384413638,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,392386.0,-371492.57037842984,False,False,False,False,60563.99201420731,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,2.776166078292766,2.7972108845031967,2.8482004889712798,3.171762530109783,3.1353780099136834,3.106781113988035,3.2315032359859033,,2.6967862446254287,2.7786431415921853,2.7979666382057213,2.872840586207456,3.1580849180658404,3.1225601792806397,3.1019624766361424,3.300760210198713,2.993107115771785,#000000,0.15970490805747034,2.804458014375256,0.28516334393652865,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6130564725266687,0.0,0.0,0.0,0.0,0,0.8898399702270189,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,484235.0,-358225.47626403556,False,False,False,False,61049.03089770797,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,2.7781536825881417,2.797954765661342,2.8482018510676363,3.1695541969966303,3.1338522499259365,3.1054792113418612,3.22986736171612,,2.7099119257490103,2.7799529061909007,2.798649538585632,2.872609054322264,3.156374463421214,3.121128259152865,3.100699816651304,3.2988856715593924,2.993418330328683,#000000,0.1600404791136991,2.809306582252958,0.34799581990425843,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9486773074809136,0.0,0.0,0.0,0.0,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,564886.0,-343913.67043048464,False,False,False,False,61352.93739541792,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,2.780779832930035,2.7990291956802698,2.8483626559750967,3.1670958235002633,3.1321573616955063,3.104039940783119,3.2280235570634317,,2.7239707006750087,2.781724042546676,2.7996409135673557,2.87248853122616,3.1544684596000536,3.1195409233070035,3.099305195884166,3.296760563584293,2.993825846534562,#000000,0.16035006749026193,2.8141627467021157,0.3170391761822727,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9486773074809136,0.0,0.0,0.0,0.0,0,0.8757997741814074,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,564886.0,-329823.75305946934,False,False,False,False,61875.744567581976,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,2.7831452692497356,2.8000721544482405,2.8486428630833545,3.1652852006203838,3.130914450758978,3.102991913501753,3.2266451999341323,,2.7345006431267156,2.783350950730536,2.8006072081601503,2.8725389656906537,3.153064343535683,3.1183803961051333,3.098291050122622,3.295159531039456,2.9942393426738354,#000000,0.16074642893203514,2.8177835276964833,0.293732636035606,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9486773074809136,0.0,0.0,0.0,0.0,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,564886.0,-315952.2840197876,False,False,False,False,62081.26790761947,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,2.7945105930927565,2.80595665257587,2.852025545037672,3.163918570130682,3.130154519087268,3.1025099179955498,3.2253361008882484,,2.7696296305249293,2.791343375587914,2.8060983054355617,2.875287864067337,3.15206808561222,3.1177447084355623,3.0978543604263313,3.293404599735034,2.9985228552421956,"rgba(38, 166, 154, 1.0)",0.16390414139842527,2.8322859575076036,1.297795410643846,65.73814354365737,9.846734129465304,True,False,True,False,True,4.976751600418794,0.0,0.0,0.0,0.0,0,0.8707025411061287,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,704545.0,-300130.6207016514,False,False,False,False,63284.023443935446,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,3.3049999999999997,2.852638605204827,2.839082646247515,2.873963292441286,3.168600712984753,3.134730527920212,3.1075442706181393,3.2270259041803993,,2.9040590725625575,2.8339433129842577,2.83720196386813,2.8945915871905443,3.1562187893638836,3.122562949533702,3.1029467076058395,3.293643558234979,3.040859618808814,"rgba(0, 255, 0, 1.0)",0.17568955523823052,2.9114702183189225,2.353752794924786,71.7000363539509,15.288888481969764,True,False,True,False,True,10.542193162619764,0.0,0.0,0.0,0.0,0,0.8742297934034069,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1120650.0,-278103.01417914516,False,False,False,False,68754.1161037194,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,3.2910598848793446,2.865709758784837,2.8470768165961893,2.879323223607699,3.169360456875514,3.1355971001903686,3.1085708453625793,3.2271405573345757,,2.9281388552861536,2.844008339428763,2.8447540503191595,2.8992917907301448,3.1569421175064343,3.1235090599700914,3.1039958096667637,3.293342045766786,3.0448637945190877,"rgba(0, 255, 255, 0.75)",0.18259335511819919,2.922050958940392,1.9055953095027374,73.69442888446244,17.007655061324385,True,False,True,False,True,9.200811902609697,0.0,0.0,0.0,0.0,0,0.8833455612619221,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,994715.0,-258369.4015562127,False,False,False,False,69640.64143544468,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,3.264276044947492,2.878174224566798,2.855023317116754,2.8846102762428543,3.169409914405783,3.1359693143650103,3.1091782091721383,3.2267089668819002,,2.9482870058428174,2.853922427546317,2.852290632765335,2.9038734842479514,3.1571096708253052,3.123992370685975,3.1046389085556023,3.2924064601640266,3.0474919517707537,"rgba(38, 166, 154, 1.0)",0.18530342781596848,2.9303602831430604,1.0234010190317566,70.39004603619634,17.007655061324385,True,False,True,False,False,5.6800200906304745,0.0,0.0,0.0,0.0,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,835077.0,-241416.74416774427,False,False,False,False,71035.94932016646,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.2788470579138633,2.8983533792662852,2.8679967652745764,2.8936622085638164,3.171728149579548,3.1381835032670544,3.111568161596156,3.2276906864999773,,2.9814249055442286,2.8698922635600606,2.864596814983074,2.9119408096695003,3.1591597888941467,3.126301370293863,3.107050297540149,3.292781855358,3.0563236261127686,"rgba(0, 255, 0, 1.0)",0.18819299562840036,2.948301307299096,2.1079354806818236,70.98737005141041,17.007655061324385,True,False,True,False,False,9.849726642000643,0.0,0.0,0.0,0.0,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1017154.0,-221904.0194519653,False,False,False,False,72757.51599737318,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.276166226517908,2.905010288900686,2.87245825184095,2.896764129163544,3.1721880728547793,3.13871324210447,3.1121959048202332,3.2277662647396275,,2.9910853278987006,2.875329577810497,2.8688455011999445,2.9146809637392965,3.159602374583641,3.1268795549392645,3.107691986530397,3.2926032746024703,3.0586238088904008,"rgba(0, 255, 255, 0.75)",0.195330627537111,2.9533616885757095,1.6466353253443686,69.57898654673863,17.007655061324385,True,False,True,False,False,8.259818728230194,0.0,0.0,0.0,0.0,0,0.875090252707581,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,936841.0,-203938.98039069452,False,False,False,False,72874.65528423562,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2693256714067376,2.912870229960336,2.877874413770704,2.9005280654184045,3.1725065703092863,3.1391918208455243,3.1128208974234264,3.2276688618965137,,3.001591399395323,2.8818835049683003,2.874016803764747,2.9179896415643642,3.159952727787655,3.1274285465362066,3.1083387037053236,3.2921628852091267,3.061009421497624,"rgba(38, 166, 154, 1.0)",0.1973648927770298,2.958856023880328,1.2471517738352276,66.90666620554892,23.481956469684988,True,False,True,False,False,6.697730921439106,0.0,0.0,0.0,0.0,0,0.8784029038112522,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,825679.0,-187975.9109272729,False,False,False,False,73468.25752789088,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,3.1270418447519157,3.1080578668192866,3.291199713702051,3.060549757659424,"rgba(38, 166, 154, 0.5)",0.19863108091709583,2.959169124336946,0.507628892706569,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5814685979495486,0.0,0.0,0.0,0.0,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,742989.0,-173542.34641677252,False,False,False,False,73611.23027939645,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,3.1243545027116,3.1056479008307836,3.2878293771989897,3.054728103546357,"rgba(239, 83, 80, 0.5)",0.19812699540015713,2.951478072491358,-0.5878960222260845,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514073,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,589447.0,-161713.05422426443,False,False,False,False,74850.46701925076,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,3.1209634636119286,3.102530812084265,3.2841099041903328,3.0474238050308227,"rgba(239, 83, 80, 1.0)",0.19806216605300772,2.9409918838881617,-1.4944392954328534,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,463441.0,-152020.74330605878,False,False,False,False,75643.576057712,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,3.1186088100633302,3.100351177658743,3.2816274084062895,3.042488853633762,"rgba(255, 0, 0, 1.0)",0.2001654045762573,2.9337988757547553,-1.91740863795741,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226707,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,388741.0,-143636.84030906562,False,False,False,False,75628.94697154591,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,3.1145349781767915,3.0965770840857783,3.2773319153186096,3.0343970561884612,"rgba(255, 0, 0, 1.0)",0.20129575748626585,2.922109934092891,-1.6498605745108683,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292943,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,518321.0,-133373.92805621188,False,False,False,False,76465.39740609558,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,3.1121791199777804,3.0943895951749196,3.274872528047966,3.0011659338569943,"rgba(255, 0, 0, 1.0)",0.20300974103461764,2.888158085441697,-1.641094086144793,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582223821518531,0.8305145735876215,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,446482.0,-124383.91366774347,False,False,False,False,76393.6703145282,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,3.109793004177876,3.0921880243413886,3.272261963955793,3.0004449653745726,"rgba(239, 83, 80, 1.0)",0.20338247818438046,2.885969805102868,-1.1602268160433422,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580136249551809,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,535208.0,-114157.68244808854,False,False,False,False,76584.86922438047,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,3.1088802784707044,3.0913450757051724,3.271266560989871,2.9993384469827067,"rgba(239, 83, 80, 1.0)",0.2040272901724735,2.884270358032109,-1.2217500797142866,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,501627.0,-104610.63310780808,False,False,False,False,75918.1425697389,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,3.105531220430738,3.08823500462282,3.2677348407076536,2.992876609868986,"rgba(239, 83, 80, 1.0)",0.20603511464907145,2.8752847291560837,-1.481712132788913,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581153708348263,0.8283769258330349,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,394289.0,-96875.75507512888,False,False,False,False,76405.2721423011,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,3.1039585526934843,3.086795280626643,3.2659031734420654,2.9923749344945674,"rgba(239, 83, 80, 0.5)",0.20562035339362025,2.874280971042189,-0.6773695733104922,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865931721194879,0.8232574679943102,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,468062.0,-88117.03019024317,False,False,False,False,76364.46172149021,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9889885833766017,2.870915347221714,2.85421183662928,2.8799675235280886,3.1381364521594493,3.1133268537696144,3.089592973220723,3.2020807803065137,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,3.1026305734906847,3.085593516682746,3.264238619984316,2.992789141153683,#000000,0.20540529042193845,2.874666413605651,-0.3878498622990786,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87379679144385,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,546481.0,-78278.30104000683,False,False,False,False,76396.31502813376,False,False,False,False
