date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,122.67822273911426,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,,127.8516996168861,127.46225423098464,"rgba(38, 166, 154, 1.0)",8.81425673819684,128.96913132325224,1.13405690050193,54.51556221181173,10.731410448207946,False,True,True,False,False,10.043086639614327,0.0,0.0,0.0,0.0,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,62196.0,31491.01781696248,False,False,False,False,16738.073615177364,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,122.75635261009614,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,,128.0685060164135,127.66712150058409,"rgba(38, 166, 154, 1.0)",8.818268443029787,129.17823692772203,1.3190529577801702,55.35541565748325,10.731410448207946,False,True,True,False,False,11.617701297882338,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626725,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,81293.0,32263.141571738255,False,False,False,False,16774.646117267635,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,122.9425555441367,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,,128.57204624531647,128.0055416579484,"rgba(38, 166, 154, 1.0)",8.856870465432085,129.53194363442475,1.3258697201689704,56.41727247255653,10.731410448207946,False,True,True,False,False,12.010389936917967,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,125796.0,33713.26340783534,False,False,False,False,17204.543076689843,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,123.17067475065309,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,,129.1706454476971,128.39764158128273,"rgba(38, 166, 154, 1.0)",8.89248670771279,129.95136922272837,1.4651279451417556,58.87079457665403,10.731410448207946,False,True,True,False,True,13.437450173102643,0.0,0.0,0.0,0.0,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,177693.0,35945.50738600843,False,False,False,False,17742.41062588845,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,123.27464356484403,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,,129.4289228344001,128.55519899648377,"rgba(38, 166, 154, 1.0)",8.952865240190475,130.11488166898252,1.2236438321263508,57.586984518124446,10.731410448207946,False,True,True,False,True,11.204965049813435,0.0,0.0,0.0,0.0,0,0.8797476386446457,0.7897713881687487,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,153124.0,37762.22820172923,False,False,False,False,17848.249220835914,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,123.37391549996052,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,,129.6730878195029,128.70925102837242,"rgba(38, 166, 154, 1.0)",9.077123172574668,130.2768267644306,1.399471285566593,58.7375406187751,10.731410448207946,False,True,True,False,True,12.806984914843436,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,175960.0,39904.82931488071,False,False,False,False,17925.57869028032,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,123.47072309914475,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,,129.91718874117947,128.87574462308066,"rgba(0, 255, 255, 0.75)",9.264675359802116,130.4589316770789,1.6925653316422316,62.094286399779264,6.949435968833711,False,True,True,False,True,15.336388865047208,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,196021.0,42325.23506193683,False,False,False,False,17958.685997407756,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,123.62391249060346,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,123.69777374849912,,130.27672795541943,129.10204742630208,"rgba(38, 166, 154, 1.0)",9.380039837887809,130.69439729502875,1.2841739388266478,59.8724985737568,6.949435968833711,False,True,True,False,True,11.475090469716303,0.0,0.0,0.0,0.0,0,0.8771901766357464,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,160706.0,44160.59575865099,False,False,False,False,18227.77613698283,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,123.83069588517846,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,123.90478905100521,,130.7316041714625,129.382311730278,"rgba(38, 166, 154, 1.0)",9.499074801794759,130.97727861065374,1.2856748308834014,58.80933394964625,6.949435968833711,False,True,True,False,False,11.839695265130679,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,211167.0,46749.84233603624,False,False,False,False,18727.516041835806,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,124.0546817330061,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,124.12906142617604,,131.21766908078965,129.69879172654018,"rgba(38, 166, 154, 1.0)",9.5848681691415,131.3046052415634,1.2734024655374905,58.41841506231057,6.949435968833711,False,True,True,False,False,12.101651627844447,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,263228.0,50106.09284245429,False,False,False,False,19244.31424273758,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,124.19351208692989,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,124.26808264258996,,131.5148574122572,129.89774023994136,"rgba(38, 166, 154, 1.0)",9.72557020260344,131.51253285323008,1.4526106801417278,60.156186602579965,6.949435968833711,False,True,True,False,False,13.82495825704645,0.0,0.0,0.0,0.0,0,0.8754576820166174,0.797634136037178,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,294450.0,53894.37047280383,False,False,False,False,19430.01479711374,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,124.29695062531079,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,124.37168951431252,,131.74079209800774,130.0540167316495,"rgba(0, 255, 255, 0.75)",9.891997451302682,131.6795019277701,1.566973520619805,62.566076217685904,7.946789567377969,False,True,True,False,True,15.03701130967691,0.0,0.0,0.0,0.0,0,0.8818617840638564,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,315940.0,57957.09341120997,False,False,False,False,19461.95255219725,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,124.63286543447035,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,124.70823161177553,,132.48059040123778,130.57872154226413,"rgba(0, 255, 255, 0.75)",10.116614037145967,132.2482166932358,1.7675660296128965,66.15096970807461,11.39002468308761,False,False,True,False,True,17.272662782462454,0.0,0.0,0.0,0.0,0,0.8879688176699871,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,379886.0,62948.23924979586,False,False,False,False,20151.62770642675,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,124.89819854526334,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,124.97412270706413,,133.06646047637923,131.0026141890791,"rgba(0, 255, 255, 0.75)",10.411595807187988,132.71223944085824,1.992755091858048,70.21023750739286,15.143142143678915,True,False,True,False,True,19.649705082775824,0.0,0.0,0.0,0.0,0,0.8954947541658096,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,425626.0,68571.15026917886,False,False,False,False,20548.346656714708,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,125.04329975185868,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,125.1195326963536,,133.38190265963496,131.23173857487927,"rgba(0, 255, 255, 0.75)",10.690113086062048,132.9624943595397,1.9931974029574482,73.2693499453396,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220679,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,450122.0,74486.66731926911,False,False,False,False,20609.55058451758,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,125.33883010049313,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,125.4156747340706,,134.0064552449109,131.6858701049325,"rgba(0, 255, 255, 0.75)",10.95966975525022,133.4550271485295,1.9060768543197373,75.34354893053624,19.79305564920101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,500515.0,81091.75774842773,False,False,False,False,21071.309490183972,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,125.41043678461358,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,126.91282095290363,125.48742263715566,,134.15313551641708,131.79250892846164,"rgba(0, 255, 255, 0.75)",11.201761099878047,133.56968297499253,1.8470593008123262,76.5563781644091,20.98871175712243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146257,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,487974.0,87400.00956628156,False,False,False,False,20939.056629871044,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,125.46607716462499,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,126.97023522965048,125.54318162100724,,134.26946847451154,131.87779088129346,"rgba(0, 255, 255, 0.75)",11.467001433019322,133.66223783481774,1.904400404302754,78.03223674583703,22.52870033609011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,497114.0,93752.16445672681,False,False,False,False,20756.125519330406,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,137.47588807042177,132.91623724024203,131.84106111709684,130.1139948619187,129.28226682772922,128.51063859417678,125.5562378422004,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,127.06318754535069,125.63353033915173,,134.4555292637207,132.01415659836317,"rgba(0, 255, 255, 0.75)",11.683102363577927,133.8096876937118,1.8869399257353474,79.20480732584333,23.84519851291111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901468498342018,0.7840938996789306,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,512133.0,100238.68903879306,False,False,False,False,20667.177836860166,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,137.72402352014234,133.12584608769743,132.0132673762656,130.26144304090465,129.42004154851963,128.63773488465426,125.67309683737075,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,127.18365501447524,125.75063219145156,,134.69449444571842,132.18967371410164,"rgba(0, 255, 255, 0.75)",11.896096110728006,133.99916945132594,1.835125603010792,79.92257174907337,24.79768450829684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800914,0.7878136831909834,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,492719.0,106323.65510020712,False,False,False,False,20647.748723110395,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,137.94326845418328,133.3130078424659,132.16767372455027,130.3940898273973,129.54414476998264,128.75236113132962,125.77872348473836,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,127.2924384769783,125.85647298357419,,134.90690690379736,132.34584338596716,"rgba(0, 255, 255, 0.75)",12.088934529687279,134.16704711924422,1.7927926425221885,80.40765272426205,25.58947468177736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,510510.0,112590.11005989382,False,False,False,False,20603.458045232714,False,False,False,False
