date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_364,aVWAP_OB_bear_349,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,16.309722314737723,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,16.240938242280286,,,16.674643484369515,16.889859941213793,"rgba(255, 0, 0, 1.0)",0.6608880661927551,16.641660897294337,-1.5761532861307943,29.983441095531205,-15.947863845053433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449147,0.8915547024952011,False,False,False,False,-0.34282825441539394,-0.31719376241057873,False,False,False,False,-1026.0,345.48973363994264,False,False,False,False,49.70147143431386,False,False,False,False
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,16.309722314737723,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,16.240938242280286,,,16.674643484369515,16.889859941213793,"rgba(255, 0, 0, 1.0)",0.6820959154237775,16.641660897294337,-1.527147243869898,25.783886765964525,-19.72766359288946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769673704414598,0.9238643634037104,False,False,False,False,-0.34282825441539394,-0.33001100841298636,False,False,False,False,-1026.0,324.2263269168427,False,False,False,False,48.930905985719846,False,False,False,False
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,16.309722314737723,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,16.240938242280286,,,16.674643484369515,16.889859941213793,"rgba(239, 83, 80, 1.0)",0.7021112755419944,16.641660897294337,-1.4836122614470582,22.984183879586737,-22.15829124396769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764859568909221,0.9222730241672106,False,False,False,False,-0.34282825441539394,-0.3364196314141902,False,False,False,False,-1026.0,303.292585414256,False,False,False,False,48.17228728826682,False,False,False,False
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,,,,,,,,,,,16.604892896174867,16.769598031173093,16.7861613630669,16.7861613630669,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.955941773405108,16.844328083322747,16.6546303208536,16.538613626343814,16.298368814651063,,,,,16.769598031173093,16.7861613630669,16.7861613630669,16.891949329165033,16.901431183830603,16.844328083322747,16.844328083322747,16.844328083322747,16.844328083322747,16.77441975762027,16.638763969602145,16.638763969602145,16.638763969602145,16.2318196221816,,,16.604892896174867,16.83606613045816,"rgba(239, 83, 80, 1.0)",0.7199715147017589,16.562447055243737,-1.2812271546963234,22.579809835639296,-22.48032072798649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800588427590726,0.9195815626021571,False,False,False,False,-0.33793112482141713,-0.3371753781178036,False,False,False,False,-823.0,285.8306848651978,False,False,False,False,50.5727169427123,False,False,False,False
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 0.5)",0.7321890724654395,16.562208167319305,-0.9795395674293649,28.421732050851638,-26.957435347943168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828589909443737,0.9230271668822765,False,False,False,False,-0.28206789526867754,-0.3096216366932406,False,False,False,False,-821.0,268.670519208373,False,False,False,False,49.819651563755514,False,False,False,False
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 0.5)",0.7438472670896353,16.562208167319305,-0.9641874065430682,32.3163468609932,-23.51826601881315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827810266406769,0.9236517218973355,False,False,False,False,-0.28266697258185625,-0.29614430463754843,False,False,False,False,-821.0,251.77640263149897,False,False,False,False,49.047253865092635,False,False,False,False
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7575705003912344,16.562208167319305,-1.1117224956414755,32.865156766097286,-23.082437696874607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892891918208384,0.9237260629665688,False,False,False,False,-0.3111806444528282,-0.30366247454518835,False,False,False,False,-821.0,235.1442103426385,False,False,False,False,48.286831324548565,False,False,False,False
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7697700487339643,16.562208167319305,-1.0941035815883962,33.23103003616668,-22.587556188519226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955218739235283,0.9190492593868407,False,False,False,False,-0.3111806444528282,-0.3074215594990083,False,False,False,False,-821.0,218.76988150011695,False,False,False,False,47.538198280757115,False,False,False,False
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7812181640360017,16.562208167319305,-1.0780703855734877,33.47494554954628,-22.05272350498712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954608938547496,0.9315642458100554,False,False,False,False,-0.3111806444528282,-0.30930110197591826,False,False,False,False,-821.0,202.64941822104535,False,False,False,False,46.8011719508229,False,False,False,False
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7919474343279985,16.562208167319305,-1.0634647336586858,33.63755589179934,-21.499080445880423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194524495677242,0.922910662824207,False,False,False,False,-0.3111806444528282,-0.3102408732143732,False,False,False,False,-821.0,186.77888460521518,False,False,False,False,46.07557238569386,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,16.298295401828362,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,16.23176378835515,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.8062938904877044,16.562208167319305,-1.2987921397815354,30.497800290279613,-21.499080445880423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191693290734831,0.892793752218672,False,False,False,False,-0.34282825441539394,-0.32653456381488355,False,False,False,False,-821.0,171.15440577412656,False,False,False,False,45.36122242622574,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,,,,,,,,,,,16.558885558009887,16.725795815677966,16.74543917274939,16.74543917274939,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.921874924324978,16.82252002002002,16.63769773065476,16.524750536121164,16.289504000432487,,,,,16.725795815677966,16.74543917274939,16.74543917274939,16.857586722678374,16.86735415882574,16.82252002002002,16.82252002002002,16.82252002002002,16.82252002002002,16.754394305019304,16.62223943972648,16.62223943972648,16.62223943972648,16.2244684887149,,,16.558885558009887,16.800663219019942,"rgba(239, 83, 80, 1.0)",0.8247718767323535,16.51038533247592,-1.4675395301684142,26.36294789292782,-18.5191973145909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038664323374349,0.8952548330404214,False,False,False,False,-0.34282825441539394,-0.3346814091151388,False,False,False,False,-938.0,153.95821343654322,False,False,False,False,46.47190114829976,False,False,False,False
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.744753972114136,16.744753972114136,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.63740738674403,16.524511725293134,16.28934949462192,,,,,16.725060437621316,16.744753972114136,16.744753972114136,16.857006108035883,16.866778279408074,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.621955930459073,16.621955930459073,16.621955930459073,16.224339784478595,,,16.558114685167666,16.800065958191965,"rgba(239, 83, 80, 1.0)",0.8411654131335949,16.50955021476411,-1.3963367922945815,24.814980380718293,-20.038381923635168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-936.0,137.05963648403866,False,False,False,False,45.78241430879123,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.744753972114136,16.744753972114136,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.63740738674403,16.524511725293134,16.28934949462192,,,,,16.725060437621316,16.744753972114136,16.744753972114136,16.857006108035883,16.866778279408074,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.621955930459073,16.621955930459073,16.621955930459073,16.224339784478595,,,16.558114685167666,16.800065958191965,"rgba(239, 83, 80, 1.0)",0.8564500006442654,16.50955021476411,-1.3714171450528974,23.783002039245268,-21.154606880760987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-936.0,120.42305297265821,False,False,False,False,45.07260943578672,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,16.252591193978976,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,16.19310249535502,,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.8805721778254852,16.337252810051158,-1.5867555723842899,20.290617509212154,-24.554166435008323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-1313.0,98.1994397482759,False,False,False,False,50.218770529805525,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,16.252591193978976,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,16.19310249535502,,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.9019011801404273,16.337252810051158,-1.5048797362032849,19.183737866687693,-25.697158771008624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1313.0,76.32037866690729,False,False,False,False,49.44018494019613,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,16.331904182440958,16.5103085559427,16.543226629302293,16.543226629302293,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.75097210715272,16.707646207409145,16.54484613763305,16.44635789507175,16.235318922841675,,,,,16.5103085559427,16.543226629302293,16.543226629302293,16.684608914325352,16.69577157852701,16.707646207409145,16.707646207409145,16.707646207409145,16.707646207409145,16.64746436807682,16.53127535778797,16.53127535778797,16.53127535778797,16.178216272196238,,,16.331904182440958,16.623028384774123,"rgba(255, 0, 0, 1.0)",0.9279927383996485,16.269302856237996,-1.6425805862087919,17.210685123300124,-27.70078249837412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1463.0,52.45494643951338,False,False,False,False,50.99925184034813,False,False,False,False
