date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bull_211,aVWAP_OB_bear_108,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.23047760696116,43.36044198443994,42.75773067855679,12.478366747744483,12.108939343303215,11.867978111146988,11.75557669650023,,43.273827878768145,33.84303984409255,16.516950357685733,12.67470651720356,12.363374311481214,12.039901577338913,11.816106530796484,11.729427902144199,33.84303984409255,11.867978111146988,11.7134526529102,22.121123072544247,"rgba(0, 255, 0, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,65.22616702403957,10.226236750182174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967314202805094,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-319937.0,-301136.49158892734,False,False,False,False,5514.266979640941,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.49034588956896,43.583303639505445,42.977420381546594,12.650828157485583,12.2507415026711,11.993100685269349,11.85846231790738,,43.57106974225363,34.33403688027611,16.865618847750024,12.858915202234607,12.528536767290426,12.177463282385501,11.93287190675896,11.82411213116426,34.33403688027611,11.993100685269349,11.79797203212079,22.326455155604524,"rgba(0, 255, 0, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,69.29541394673495,13.650600850207546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-314600.0,-301345.22815344005,False,False,False,False,5511.51865437519,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.58340647792264,43.66380903873852,43.05920735454362,12.725021407144931,12.311833882393849,12.047049892330381,11.902866279501792,,43.67553357253432,34.53220523145759,17.014025551495802,12.938115105444927,12.599615729779298,12.236740996455708,11.98323616833377,11.864990681049695,34.53220523145759,12.047049892330381,11.834477513568572,22.409177157941784,"rgba(0, 255, 0, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,71.48336087375678,15.432820601879484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-316935.0,-301586.930042534,False,False,False,False,5462.270303144567,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.658663811193115,43.72976374163306,43.123266702303255,12.771015934947817,12.34971492628792,12.080504308318767,11.93040989309329,,43.760162107611656,34.66016554741209,17.106095259563908,12.987211935331528,12.643680734740288,12.273497284215358,12.014470778816515,11.89035067580382,34.66016554741209,12.080504308318767,11.857128446440722,22.46526490941816,"rgba(0, 255, 0, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,74.74992508429095,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997645,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-315535.0,-301803.1791891614,False,False,False,False,5399.289368212093,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.82492307266588,43.87633777106684,43.266894199866606,12.879090336652263,12.438798754026246,12.159213513799596,11.995249417418377,,43.94550835060343,34.95210760552864,17.321188863712027,13.102537644481107,12.747242327175892,12.359946064320312,12.087973187028222,11.950062193600269,34.95210760552864,12.159213513799596,11.910474937887837,22.593804886796384,"rgba(0, 255, 0, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,73.09771637356477,18.35508461001139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-318843.0,-302067.36245754646,False,False,False,False,5366.86627723206,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.106594965949654,44.127863932608584,43.5078004500492,13.033146304890844,12.565895630544489,12.271557558842417,12.087867713652939,,44.25786607222583,35.37624834194981,17.626672599812444,13.266882359022892,12.894892831040655,12.483296279696406,12.192914700986016,12.035380774819254,35.37624834194981,12.271557558842417,11.986728013615759,22.788992034406093,"rgba(0, 255, 0, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,74.93833601188176,18.407580182119474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-314277.0,-302256.65916363103,False,False,False,False,5354.449745802106,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.42069561968905,44.411412983304686,43.77614277741789,13.184993661210047,12.691297602438897,12.382460014824046,12.17937656951344,,44.603843033467065,35.79982702344393,17.926402627506242,13.428815079175752,13.04045845139667,12.60501655300521,12.296542379829514,12.119705373333472,35.79982702344393,12.382460014824046,12.06212492456731,22.9911326499704,"rgba(0, 255, 0, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,77.06888423170005,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-309922.0,-302375.5016572181,False,False,False,False,5338.954400905949,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.569981296127786,44.54713162066969,43.90648272031632,13.26627066696366,12.75850554781027,12.441938873968597,12.228495977652447,,44.76643604564643,36.01502048273953,18.08535550949129,13.515445090504983,13.118397961408672,12.67026324182126,12.352137602353823,12.164982362344203,36.01502048273953,12.441938873968597,12.102623472235337,23.093789666654594,"rgba(0, 255, 0, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,75.26308197548576,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999997,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-312292.0,-302529.2458175713,False,False,False,False,5292.924100116709,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.73078036907207,44.69387576036467,44.0459338392715,13.345017181483492,12.82364518529517,12.499597276513528,12.276129925240598,,44.94152540238569,36.228236315821675,18.239243589848865,13.599369194447755,13.193916146742831,12.733504425798715,12.406038493211511,12.208896667572926,36.228236315821675,12.499597276513528,12.141910907423952,23.197713984871395,"rgba(0, 255, 0, 1.0)",3.0775460886765886,27.197442789904834,7.948721645502502,75.66997802406064,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-310056.0,-302645.93968086474,False,False,False,False,5245.529928021877,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,44.92883462332045,44.875423012917516,44.21898074156207,13.443738110071735,12.905370032652103,12.571965586692881,12.335949517653107,,45.15609526133641,36.49114420232341,18.431249710804074,13.704550216328128,13.288607015888353,12.812855668506275,12.47370473849248,12.264056422371446,36.49114420232341,12.571965586692881,12.191271637690063,23.326834990728035,"rgba(0, 255, 0, 1.0)",3.190903599888977,27.352494366674954,7.5143309356507375,74.99955173379078,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503562,0.8161488012041715,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-312854.0,-302804.2041819366,False,False,False,False,5207.583727587429,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.24544274004122,45.16675552144998,44.49314663300571,13.579061371516993,13.017436621620815,12.671217086953193,12.418027809659979,,45.49926219663859,36.8670363288344,18.69456517642576,13.848718078639672,13.418413116343785,12.92167064439141,12.566522146776341,12.339754989356685,36.8670363288344,12.671217086953193,12.259028821977337,23.516468697443635,"rgba(0, 255, 0, 1.0)",3.370239454694969,27.582052128255377,7.841563849396137,76.76807049642285,21.311623110669004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328502,0.798369888410816,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-309196.0,-302903.301791519,False,False,False,False,5183.559173671345,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.51908653012972,45.420032373345144,44.733436085902156,13.704102522905501,13.121112465494246,12.763097319728537,12.494073521007621,,45.79355184792783,37.201690228582315,18.935914664536234,13.981868366558277,13.538391410233096,13.022355241324963,12.65247314561614,12.409911256911728,37.201690228582315,12.763097319728537,12.32184876596651,23.686073132013572,"rgba(0, 255, 0, 1.0)",3.5341056439647316,27.78666757922095,7.386121143649532,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584007,0.7990065882515265,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-312603.0,-303053.6847094799,False,False,False,False,5156.015620591169,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.55346678992373,45.451967117632925,44.763952187334176,13.720890016784983,13.135042229792578,12.775447477305862,12.50430042983183,,45.830325058012555,37.24523724468274,18.96813692218611,13.999738934219016,13.554502279586796,13.03588459966157,12.664028543015394,12.419347850713109,37.24523724468274,12.775447477305862,12.330300439258668,23.70815117871223,"rgba(0, 255, 0, 1.0)",3.671900558527203,27.81321082804213,7.058140262478425,77.68474247620384,22.942065190295025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923325,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-313066.0,-303208.91440390656,False,False,False,False,5083.25568848898,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,55.42666666666667,45.593010496271056,45.488635708048115,44.798507427660404,13.73739126137442,13.148727587327873,12.78757718162051,12.514342914929388,,45.87287113761062,37.29062013568906,18.999994295206953,14.017309318825173,13.570336048156893,13.049175410689164,12.67537675997767,12.428613791032353,37.29062013568906,12.78757718162051,12.338598881378001,25.712447258817896,"rgba(0, 255, 0, 1.0)",3.8596694999247454,30.500796636094684,6.474441235031277,79.1090414227519,24.669304598349015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141985,0.798916906413945,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-312631.0,-303354.99325035757,False,False,False,False,5011.189708822484,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,53.37109237938597,45.72535885311658,45.61202523124486,44.91761388634001,13.808439195712236,13.207727555888988,12.839909789795366,12.557699804769744,,46.01351135062063,37.46772844948224,19.135531820534148,14.09291586668444,13.638534140728318,13.106486113040376,12.724350921341932,12.468627148085993,37.46772844948224,12.839909789795366,12.374443477603247,25.667972031673237,"rgba(0, 255, 0, 1.0)",3.9259425585423005,30.476081872813616,5.673521146844459,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-314628.0,-303529.7685488016,False,False,False,False,4964.458085429887,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,52.39651324441105,45.87440228021639,45.751970518376645,45.05599711751345,13.907312571857876,13.289945025093376,12.912891697546119,12.618213246664729,,46.16965323016481,37.69539739374895,19.322093432660637,14.19807222840034,13.733474790353622,13.186365688868591,12.792670590272337,12.524489841058879,37.69539739374895,12.912891697546119,12.42450300879088,25.71434143107549,"rgba(0, 255, 0, 1.0)",3.949456466196213,30.545774380272253,5.298001332289711,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-317519.0,-303746.6558581225,False,False,False,False,4932.311448446479,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,52.388122243909486,46.090356085192404,45.95516670993389,45.255579612861126,14.04265754994495,13.402577966485845,13.012913252047698,12.701198951719244,,46.39603950347046,38.00809757016902,19.57648786518597,14.341977771053642,13.863459145215376,13.295806871836234,12.886324278731657,12.60111601951659,38.00809757016902,13.012913252047698,12.493189959092422,25.8636175873296,"rgba(0, 255, 0, 1.0)",4.00020817814138,30.728235649878478,5.412659388187543,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078904,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-313620.0,-303899.73096109735,False,False,False,False,4916.291115912425,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,52.0254523154887,46.21741161375244,46.076004380948,45.378322226707446,14.147099807083903,13.489648772111968,13.09031221003717,12.765485935157706,,46.52647888155862,38.22681713945071,19.770060113491745,14.45294214026934,13.9638106644228,13.380432619552108,12.95882638275245,12.660499606589607,38.22681713945071,13.09031221003717,12.546445716755768,25.94560030058592,"rgba(0, 255, 0, 1.0)",3.9979522945565846,30.83103680792442,4.987293925248557,59.56878895708229,15.746076572838334,False,False,True,False,False,18.458023392668075,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-316764.0,-304099.1769927082,False,False,False,False,4888.813734270371,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,51.86733920771201,46.344372921147816,46.19702678691917,45.50106110947367,14.25111206869994,13.576437957011636,13.1674976736608,12.82963753725876,,46.65667974422186,38.44163808296405,19.96181685036677,14.563412314889726,14.063769991942726,13.464794861008125,13.031146185082248,12.719772579748883,38.44163808296405,13.1674976736608,12.599618476394433,26.039844742006764,"rgba(0, 255, 0, 1.0)",4.02105417579587,30.945940243359324,5.091714476238892,57.44657591926899,13.925768759342162,False,False,True,False,False,19.303879792882775,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-313639.0,-304247.08122537937,False,False,False,False,4861.467784901839,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,51.89005435909031,46.444101041319065,46.29199633442981,45.5961712568104,14.325580030190435,13.638604709607119,13.222798841286165,12.875619800548552,,46.759524519448846,38.59795231655764,20.09887049595242,14.642491421241948,14.135343480297733,13.525226739660758,13.082969244976466,12.762264954494707,38.59795231655764,13.222798841286165,12.637745754707664,26.118098096619523,"rgba(0, 255, 0, 1.0)",4.046297571365304,31.039959650374655,5.191175384201368,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-311439.0,-304358.58384204016,False,False,False,False,4820.204718469253,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,51.60072189708028,46.51028533891534,46.35643387495056,45.66588981309665,14.408989088124956,13.708374066252206,13.284933485944467,12.92734243439224,,46.82453314465354,38.74851567448975,20.249740766494426,14.730987438882552,14.215552862396517,13.59306969075545,13.14122174330773,12.810080652794985,38.74851567448975,13.284933485944467,12.680669037018063,26.17354199828323,"rgba(0, 255, 0, 1.0)",4.024243591842722,33.36195536038794,4.0077207732415,52.55440417929837,9.185090181741387,False,True,False,False,False,14.697023842685823,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-314081.0,-304509.3189762721,False,False,False,False,4786.434102679032,False,False,False,False
