date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_43,aVWAP_OB_bear_314,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,41.97128708012941,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,43.93634264425612,"rgba(0, 255, 0, 1.0)",1.406101530300547,43.823173051833656,3.4114371151712235,63.20246967256705,8.319728392747763,True,False,True,False,True,11.236183020082294,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,135123.0,60059.34072955772,False,False,False,False,7906.164715923725,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,41.99451160038034,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,43.9927487361425,"rgba(0, 255, 0, 1.0)",1.4795216752002698,43.872789047214496,3.171437790629433,65.46402882889029,10.564930815302041,True,False,True,False,True,11.08871732653829,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,130381.0,61149.599012820385,False,False,False,False,7857.107898622582,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,42.012195446589665,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.033459596487745,"rgba(0, 255, 0, 1.0)",1.5476421851750353,43.90890106571294,2.96651188386146,66.72603763795124,11.886234354388279,True,False,True,False,True,10.911552448118773,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,126643.0,62165.00057851309,False,False,False,False,7793.245760659441,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,42.03705920790949,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.087381550741135,"rgba(0, 255, 0, 1.0)",1.5993335267322304,43.95717770259245,2.671626790778159,66.48459681711256,11.886234354388279,True,False,True,False,True,10.168643727076912,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,121167.0,63079.76025946638,False,False,False,False,7757.319469796504,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,42.055664396701076,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.668749420843696,"rgba(0, 255, 0, 1.0)",1.6689755664602957,44.37845211897674,2.6672337034055436,67.51312292312019,13.09589384265874,True,False,True,False,True,11.415444153547583,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,124908.0,64038.337619784725,False,False,False,False,7695.05095088493,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.7426918832656628,44.477228507383565,2.6956982687112716,68.84370855119354,14.607823688184283,True,False,True,False,True,12.12491117968099,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997433,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,136353.0,65159.49517606713,False,False,False,False,7753.1896958324505,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.8164359544384159,44.477228507383565,2.5862577104012643,69.73076563657577,15.691670758718047,True,False,True,False,True,12.12491117968099,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,136353.0,66263.27044465524,False,False,False,False,7632.985204424195,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,42.12403493062103,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,44.75768658561972,"rgba(38, 166, 154, 1.0)",1.8370978679908696,44.47102322268737,1.4963692600215297,62.85754142923918,17.296449342219262,True,False,True,False,False,6.743347221757972,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,133053.0,67298.77012768383,False,False,False,False,7565.807139239324,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,42.13835736550365,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,44.74096418194256,"rgba(38, 166, 154, 1.0)",1.853548476559212,44.464931678380175,1.2894555237403689,57.26501956474161,12.341503690130551,False,False,True,False,False,5.792615785899489,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,128880.0,68253.51787764223,False,False,False,False,7513.205478165846,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,42.15669832295696,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,44.702353012188965,"rgba(38, 166, 154, 0.5)",1.8603946907593094,44.44422176968056,0.9303285151889087,51.777325748646554,7.607568666571119,False,True,False,False,False,4.044906083590288,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,122394.0,69092.9051973687,False,False,False,False,7497.279811837693,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,42.1678226687274,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.659977009020594,#000000,1.8606588487284206,44.417460386155646,0.3722012846780788,45.83497217573948,2.5086463614605705,False,True,False,True,False,1.403556863381251,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,117197.0,69838.70511678934,False,False,False,False,7461.616558940985,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,42.1744185245882,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.631399924847855,#000000,1.8605816730695222,44.39881731903304,0.124252906665238,40.98544176864337,-1.5830819609650035,False,True,False,True,False,0.24715816770956778,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,113648.0,70517.91899094764,False,False,False,False,7400.955837096938,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,42.19480862624941,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.59734714643975,#000000,1.860866631873881,44.394413218293764,0.3684233840099831,39.503022573693805,-2.7295249530461234,False,True,False,True,False,1.3140585082062763,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,124655.0,71357.25358023528,False,False,False,False,7456.8634985372955,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,42.20157268326477,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.60812274095706,"rgba(38, 166, 154, 0.5)",1.8600938099950772,44.40376852414676,0.7129917151096503,40.851787358368426,-2.7295249530461234,False,True,False,True,False,2.83220729083952,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,127588.0,72229.04809837118,False,False,False,False,7386.726079955321,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,42.22440619899842,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.64872354050512,"rgba(38, 166, 154, 0.5)",1.8636189655207602,44.43909855140682,0.8268328864975858,42.6094300646268,-2.7295249530461234,False,True,False,True,True,3.411070758353727,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,136527.0,73225.91556971426,False,False,False,False,7410.792342281595,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,42.24217722582606,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.70193923380425,"rgba(38, 166, 154, 1.0)",1.8823531205037722,44.48313917916533,1.4061446771083517,47.21125646671758,-2.7295249530461234,False,True,False,False,True,6.008594166837202,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,141990.0,74292.02540584271,False,False,False,False,7380.5940113935085,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,42.26084825502631,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,44.75098318218986,"rgba(38, 166, 154, 1.0)",1.8972241529367335,44.52461801652781,1.3653536823587828,50.226582949811586,-7.592094438444214,False,True,False,False,True,5.969491861726809,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,136432.0,75255.43586466686,False,False,False,False,7352.336739899036,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,42.28254565965652,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,44.81005337530181,"rgba(0, 255, 255, 0.75)",1.9185208336604553,44.574675747505246,1.5560551650611403,53.48085536202058,-4.377615421339314,False,False,True,False,True,6.963648816683616,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,142343.0,76295.55313808286,False,False,False,False,7329.990433854089,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,42.315527545893694,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,44.894125142824514,"rgba(38, 166, 154, 1.0)",1.9419721400660754,44.646920082960335,1.497487969596061,55.628827502068106,-2.155569436828756,False,False,True,False,True,6.950117271816321,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,133776.0,77186.72285687228,False,False,False,False,7349.168876740072,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,42.34823200028331,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,44.9860991018807,"rgba(0, 255, 0, 1.0)",1.9957811923073099,44.725464952425725,2.1267537062352986,60.47248825734666,2.5625083809341547,True,False,True,False,True,10.046733969993433,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,141111.0,78177.79692110681,False,False,False,False,7348.949204232474,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,42.3776002012913,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.04659620166505,"rgba(0, 255, 255, 0.75)",2.025331544430414,44.779526928497496,1.6740336073993314,60.43349636714409,2.755643416757813,True,False,True,False,True,7.871174128053006,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,133669.0,79038.12565101213,False,False,False,False,7350.3918522288695,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,42.41030620308531,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.11594123251511,"rgba(0, 255, 255, 0.75)",2.0636275089016225,44.84140428430843,1.8601204428286975,61.61126815866583,4.271313379799615,True,False,True,False,True,8.969950047076843,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,141491.0,80006.3872688259,False,False,False,False,7357.703606457879,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,42.43032722198882,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.16624548126532,"rgba(0, 255, 0, 1.0)",2.12476458685417,44.885352948420405,2.270673693184406,64.45606612687712,7.341484572117267,True,False,True,False,True,11.124590224242244,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,145583.0,81023.07893907666,False,False,False,False,7307.072542791865,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,42.44818017061947,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.205721987163926,"rgba(0, 255, 0, 1.0)",2.1769318168319276,44.92049545547457,2.039340189802639,64.9141536547989,8.182585472865327,True,False,True,False,True,10.161030190053658,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,141684.0,81963.55833537005,False,False,False,False,7254.234208795092,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,42.54020024342961,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.434621905405834,"rgba(0, 255, 0, 1.0)",2.2617154893918423,45.49974465374491,2.3567311499857793,67.78471601581573,11.28048288366665,True,False,True,False,True,13.127712208564692,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,158529.0,83150.61944644958,False,False,False,False,7402.928252069587,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,42.565177634938024,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.48700465501397,"rgba(0, 255, 0, 1.0)",2.314032448167311,45.53698662326367,2.0864069475603357,67.87989237007702,11.77180535964984,True,False,True,False,True,11.845116338786436,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,153617.0,84243.12147053564,False,False,False,False,7364.309209401841,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,42.57421264530407,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.504859933852195,"rgba(0, 255, 0, 1.0)",2.367206707196189,45.54937474577644,2.0110728985988007,67.7215064769916,12.095437875574994,True,False,True,False,True,11.692835867698658,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,151788.0,85290.32888959709,False,False,False,False,7278.490461969254,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,42.58696787524896,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.52742696200013,"rgba(0, 255, 255, 0.75)",2.402198274404005,45.56218381826809,1.6975352222928535,64.96116794087382,12.095437875574994,True,False,True,False,False,9.84355154627736,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,149028.0,86278.50983704519,False,False,False,False,7208.436346279808,False,False,False,False
