date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,11.265,11.46,11.255,11.38,24643.0,,,,,,,,11.35034259459794,11.433254489515082,10.75820194754304,10.500693932710698,10.212976700295743,10.147990207118267,9.95019873008682,9.870567106778546,9.744180757417565,9.491853502060936,9.407853096870795,9.282896362302813,9.255018010694972,9.210480495697917,9.147754724960667,8.930277621154254,8.761668982140124,,,,,,,,,,11.33753955964452,11.072945517156176,10.4564120476052,10.192867520022293,10.08084691414641,9.590521426360086,9.5323531684491,9.321401067416154,9.259206432391112,9.226833868627624,9.18807202360317,9.185020661483476,8.860789520857875,,10.4564120476052,,9.99502029916452,"rgba(0, 255, 255, 0.75)",0.5203606078116545,10.441005441308183,1.804507383140901,46.80029736434368,-0.2020893067669718,False,True,False,True,False,10.490966138900838,0.0,0.0,0.0,0.0,0,1.0528202676864244,0.8728489483747608,False,False,False,False,0.19728208299215869,0.19272524361771182,False,False,False,False,-340733.0,-336612.5974814954,False,False,False,False,16357.736033386203,False,False,False,False
2025-07-29 14:00:00+00:00,11.405,11.54,11.36,11.395,19472.0,,,,,,,,11.359087726952255,11.433195353492849,10.76497265976466,10.508782333179546,10.221568299120081,10.156726222056013,9.959144765317246,9.87953204260078,9.753156133347684,9.500981280165506,9.416860099208517,9.29178564442862,9.263877219198458,9.219290053304984,9.156488155893477,8.938859929795004,8.769645650727142,,,,,,,,,,11.343124737172493,11.077230039504192,10.4646699197803,10.201514495569429,10.089697288533165,9.599588992324055,9.541478555480186,9.330317321462669,9.268073319638914,9.235661859157245,9.196863231542942,9.193810137708189,8.869405800558786,,10.4646699197803,,10.003087183692113,"rgba(0, 255, 0, 1.0)",0.4662724815244611,10.448780106396192,2.0293281956296783,49.0158738595196,-0.2020893067669718,False,False,False,False,True,10.716155061002276,0.0,0.0,0.0,0.0,1,1.0604617948107593,0.8621756724589383,False,False,False,False,0.2144068829169267,0.20356606326731924,False,False,False,False,-321261.0,-336374.58821821644,False,False,False,False,16406.019195659286,False,False,False,False
2025-07-29 15:00:00+00:00,11.395,11.405,11.225,11.305,7859.0,,,,,,,,11.357115195974652,11.431395629078425,10.767181996382964,10.51158786485087,10.224661222783894,10.159889831464502,9.962433146827733,9.882843748176331,9.756494604796153,9.504413545727553,9.42025754065018,9.29515257906027,9.26723564517251,9.222634090344922,9.159809208556089,8.942141192445586,8.77270707260169,,,,,,,,,,11.342388982633029,11.078354745698904,10.46755466156331,10.204633247220515,10.092920096099053,9.602985405044143,9.544904571893705,9.33369037414787,9.271434220702222,9.239011282362064,9.200202448308348,9.197148983776612,8.872704936254593,,10.46755466156331,,10.005655067078564,"rgba(0, 255, 0, 1.0)",0.4021628799155056,10.450754757225031,2.124127525032757,47.80494346119397,-0.2020893067669718,False,False,False,True,True,8.922535807250025,0.0,0.0,0.0,0.0,1,1.0512333965844405,0.8721537001897531,False,False,False,False,0.1873662767236596,0.19546616999548944,False,False,False,False,-329120.0,-336262.1139822751,False,False,False,False,16273.507270145188,False,False,False,False
2025-07-29 16:00:00+00:00,11.305,11.325,11.18,11.225,5774.0,,,,,,,,11.353741067912967,11.429371497506196,10.768591559465513,10.513461643135956,10.226780281796021,10.162065866558972,9.964717102103242,9.88515121451288,9.758830903285485,9.506831914462284,9.422655984626536,9.297535535449018,9.269613828899264,9.225004005202598,9.162165392175371,8.944476800626523,8.774891192558139,,,,,,,,,,11.340715619011396,11.078934204582042,10.469491026290564,10.206772698902148,10.095144925424657,9.60537272121345,9.547316196722438,9.33607588216243,9.27381396883044,9.241384317525752,9.202569876226677,9.19951627327616,8.875055382323021,,10.469491026290564,,10.007277753672357,"rgba(0, 255, 0, 1.0)",0.3195792842455059,10.451775956765037,2.4195061487182006,45.0144512600306,-0.2020893067669718,False,True,False,True,False,7.3593807859482645,0.0,0.0,0.0,0.0,1,1.0454328072692491,0.890004782400765,False,False,False,False,0.17494089694030973,0.18520353346789958,False,False,False,False,-334894.0,-336240.9029127825,False,False,False,False,16110.724211693325,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,,,,,,,,11.35259920644907,11.428395434197201,10.769665577008745,10.514839896465572,10.228310259660068,10.163632484124959,9.966350107638448,9.886797402198841,9.760492651540236,9.508543902223822,9.424351743531568,9.299217523590524,9.271291870594096,9.226675326498421,9.163825855908728,8.946119191361342,8.776425004002563,,,,,,,,,,11.340209228678024,11.079459410639444,10.47090995897006,10.208315967534444,10.096742484730072,9.607065571303364,9.549024540495253,9.337760505022732,9.275493199061845,9.243058160359103,9.204239010907477,9.20118525192159,8.876707173941815,,10.47090995897006,,10.008537656936936,"rgba(0, 255, 0, 1.0)",0.297361793167829,10.452721599210225,2.9670200444743213,46.55797923472751,-0.2020893067669718,False,False,False,True,False,9.08205724657509,0.0,0.0,0.0,0.0,1,1.0390325670498084,0.8905651340996167,False,False,False,False,0.17990442591844436,0.18255397969317197,False,False,False,False,-330919.0,-336158.39279010374,False,False,False,False,15922.573448721336,False,False,False,False
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,,,,,,,,11.353390763797432,11.427919416971918,10.77140228799553,10.51696907308157,10.23061348657617,10.165981224286966,9.968773941883125,9.889232871379587,9.762940151014236,9.511047513780905,9.42682686813997,9.301666242429446,9.273733548408524,9.229105237201592,9.16623734181236,8.94849641730375,8.778640331666244,,,,,,,,,,11.340865548825613,11.080475991470816,10.473090775423303,10.210636135092715,10.09912858931302,9.60954748219806,9.551525328773932,9.340214924013274,9.277936797337766,9.245492458141431,9.206664772529248,9.203610655975117,8.879095706022873,,10.473090775423303,,10.010607257202645,"rgba(0, 255, 0, 1.0)",0.2731957685028785,10.454554049649953,3.4057846336673503,48.919274132384096,-0.2020893067669718,False,False,False,False,True,9.851632205281145,0.0,0.0,0.0,0.0,1,1.043758967001435,0.883070301291248,False,False,False,False,0.2003496803623775,0.19145183002777472,False,False,False,False,-325357.0,-335990.9293359936,False,False,False,False,15761.944403004725,False,False,False,False
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,,,,,,,,11.357770685191184,11.426876642618033,10.778123636125638,10.525153498870012,10.239440576688057,10.174978194859735,9.97804887913781,9.89854968428775,9.772299474542148,9.520614903556787,9.436284706045793,9.311021922969475,9.283062092501563,9.238388473716638,9.175449758193679,8.957576125288089,8.787102648623964,,,,,,,,,,11.344228368714365,11.084517920713541,10.48146776780573,10.219526604676282,10.108264723625597,9.61903424391768,9.561082699703523,9.349592807861912,9.28727269539735,9.254792581026205,9.215931951169791,9.212876436575025,8.888217690984971,,10.48146776780573,,10.018653029428904,"rgba(0, 255, 0, 1.0)",0.25988403512271013,10.461804703347319,3.7254897023417595,51.642953277328076,-3.707638407389446,True,False,True,False,True,10.542723886510156,0.0,0.0,0.0,0.0,1,1.0494241842610368,0.8819577735124758,False,False,False,False,0.201351116177908,0.19640147310284134,False,False,False,False,-304173.0,-335497.6281059782,False,False,False,False,15846.007280477519,False,False,False,False
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,,,,,,,,11.365021847531953,11.426438478024998,10.787880908426962,10.536977275219556,10.252181679593802,10.187962037240746,9.991432970894252,9.911995426004708,9.78580875268982,9.534425883941053,9.449940937334159,9.324534193911045,9.296535970128152,9.251798168665937,9.18875892946246,8.970697479720332,8.799340060268785,,,,,,,,,,11.349864108822075,11.090520035395384,10.49356473497879,10.232358124029112,10.121447965139906,9.632728331141587,9.574878596215646,9.363136246036506,9.300757025235791,9.268226207806922,9.229318962935588,9.226261486041444,8.901400173017258,,10.49356473497879,,10.030389394693778,"rgba(0, 255, 0, 1.0)",0.24382743861134654,10.472453650645107,3.7425908853903165,51.98917677505796,-3.209489936721077,True,False,True,False,True,9.62668610810621,0.0,0.0,0.0,0.0,1,1.0526946107784432,0.8737724550898202,False,False,False,False,0.2113877729228347,0.203894623012838,False,False,False,False,-334835.0,-335487.35480200953,False,False,False,False,16075.712593958488,False,False,False,False
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,,,,,,,,11.364902201486403,11.425428478200256,10.790569135555716,10.540335310079051,10.255872784652631,10.191735307590184,9.99535436156724,9.915945788499268,9.789793130211628,9.53852379884438,9.45400039912864,9.328560522166155,9.300552870107596,9.255799034234121,9.192733954439145,8.974628621809208,8.803015347198563,,,,,,,,,,11.350134969756306,11.092017465439138,10.49701292309826,10.236079107112205,10.125290592401448,9.6367828476908,9.578968440233744,9.367169039042022,9.304776729596018,9.272233087179101,9.233314545914311,9.230256680311088,8.905352839481958,,10.49701292309826,,10.033646114791466,"rgba(0, 255, 0, 1.0)",0.2297607059136352,10.475169721312493,3.7422860243592266,50.67411593505676,-3.209489936721077,True,False,False,False,True,8.611541401412858,0.0,0.0,0.0,0.0,1,1.0508433734939762,0.88289156626506,False,False,False,False,0.19934864094904134,0.2016216319809397,False,False,False,False,-344305.0,-335624.06247949775,False,False,False,False,15973.298445214945,False,False,False,False
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,,,,,,,,11.365036850666797,11.425061374652701,10.791809105901851,10.541876165763524,10.257562203705229,10.19346162711786,9.99714682397282,9.917751014121059,9.791613251561472,9.540394663544467,9.455853508138206,9.33039821014062,9.30238619645606,9.257624953909724,9.19454796711028,8.976422215151612,8.80469217124324,,,,,,,,,,11.350374765963638,11.09272276504912,10.498594265961994,10.237781967947804,10.12704800912883,9.638634293490172,9.580835763752987,9.36900976989325,9.306611342794751,9.27406178339443,9.235138008254806,9.232079958604777,8.907156104640615,,10.498594265961994,,10.035151547411367,"rgba(0, 255, 0, 1.0)",0.21847068783109383,10.476444936199346,4.2044773736915015,51.636978765644265,-3.172151453279696,True,False,False,False,True,9.572568560253508,0.0,0.0,0.0,0.0,1,1.0605320966560898,0.8791798877227237,False,False,False,False,0.1968477619849488,0.19923469698294424,False,False,False,False,-339995.0,-335691.8289526838,False,False,False,False,15792.472112730991,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,,,,,,,11.496666666666666,11.370030539068027,11.42628596521113,10.795492855550306,10.546217197998283,10.26217050553496,10.198145944316169,10.001947617401585,9.922565335806564,9.796438552762492,9.545307525757622,9.460707128225032,9.335194686475008,9.307167839747585,9.262381981911837,9.199266934572094,8.981066670210845,8.809021479963665,,,,,,,,,,11.354015641565326,11.095207993082537,10.503021580624692,10.242419114742264,10.131793526514274,9.643512734622593,9.585745944262278,9.373819144216574,9.311396851995049,9.27882796662464,9.239886050121134,9.236827172884238,8.91181946234441,,10.503021580624692,,10.12985923362734,"rgba(0, 255, 0, 1.0)",0.21664844691227136,10.576260261893378,4.30993044914246,55.16346691077657,0.3322059985465273,True,False,True,False,True,11.373921235188465,0.0,0.0,0.0,0.0,1,1.0621359223300972,0.8594660194174756,False,False,False,False,0.22162008912408904,0.21042739305351665,False,False,False,False,-329353.0,-335593.5525348127,False,False,False,False,15712.619831913456,False,False,False,False
2025-07-30 18:00:00+00:00,11.52,11.56,11.305,11.32,8014.0,,,,,,,11.452994032304174,11.370724075107415,11.425888165932074,10.797843047429902,10.549113362121206,10.265334305515042,10.201376869151584,10.005298109007786,9.925938536846315,9.799838070397692,9.548799012576328,9.46416519786559,9.33862345963656,9.310588379218522,9.265788560385733,9.202651126765591,8.98441201718148,8.812149524758993,,,,,,,,,,11.354769631676973,11.096590552611442,10.505991266097377,10.245607416095575,10.13508092718307,9.646968967634281,9.589231150832994,9.377253771477541,9.314819798498862,9.282239776057333,9.243287959008942,9.240228725102115,8.91518246223537,,10.505991266097377,,10.130834657666455,"rgba(0, 255, 0, 1.0)",0.21484054426343535,10.576370221995695,3.46131025013823,52.17910317018098,0.3322059985465273,True,False,True,False,False,7.54261567668901,0.0,0.0,0.0,0.0,1,1.052986512524085,0.8670520231213871,False,False,False,False,0.20994753736275992,0.2101874652081383,False,False,False,False,-337367.0,-335621.0478443505,False,False,False,False,15593.261384907046,False,False,False,False
2025-07-30 19:00:00+00:00,11.32,11.34,11.11,11.335,20608.0,,,,,,,11.352574453273565,11.36345398102891,11.420688705720885,10.802472100988851,10.555311146302268,10.272438704810225,10.20868644839856,10.01302076855216,9.933761293635667,9.807788716473754,9.557073064441546,9.472390943597,9.346820047151148,9.31877367565646,9.273953360858307,9.210779502150755,8.992498674758549,8.819745197611999,,,,,,,,,,11.350564078453033,11.098525256523487,10.512405954654804,10.252783956553817,10.142570074565631,9.655121181482604,9.597474788124089,9.385452440770003,9.323009585563446,9.290412426860017,9.25144781115718,9.248388556800052,8.923325995011343,,10.512405954654804,,10.132301086177609,"rgba(0, 255, 0, 1.0)",0.21377927068948055,10.574954065874985,3.5552835954286706,50.59005759335025,0.3322059985465273,True,False,False,False,False,7.782806334968313,0.0,0.0,0.0,0.0,1,1.039952153110048,0.881578947368421,False,False,False,False,0.16826631113630094,0.1892268881722196,False,False,False,False,-316759.0,-335328.6129940505,False,False,False,False,15671.009270412362,False,False,False,False
2025-07-31 14:00:00+00:00,11.455,11.585,11.375,11.375,11816.0,,,,,,,11.373954646306446,11.366456127013407,11.42112217433774,10.806127946817009,10.559726152948484,10.27721313282206,10.213554080839973,10.018049903069814,9.93881899936895,9.812878427314649,9.562287569072092,9.477553248484805,9.35193523211226,9.32387591032552,9.279033760557063,9.215825219114953,8.997481985738082,8.82440449463292,,,,,,,,,,11.352948190104222,11.100838001913566,10.516923046442079,10.257592687286724,10.147515514573978,9.6602875718945,9.602681563333071,9.390577415384772,9.328115489259185,9.295500992284586,9.256520715933126,9.253460853595849,8.92833389273382,,10.516923046442079,,10.137422711354679,"rgba(0, 255, 0, 1.0)",0.21244918841362334,10.579824326229305,3.742898147591624,50.631660145820774,0.3322059985465273,True,False,False,False,False,8.427809901895301,0.0,0.0,0.0,0.0,1,1.051629788246491,0.8729478943611704,False,False,False,False,0.2195858924646698,0.2044063903184447,False,False,False,False,-304943.0,-334857.5182189489,False,False,False,False,15611.241684824572,False,False,False,False
2025-07-31 15:00:00+00:00,11.39,11.425,11.32,11.325,8567.0,,,,,,,11.37147160237173,11.36620161649268,11.4202995726031,10.808389746464607,10.562583201690053,10.28039050290181,10.216807937828017,10.021449806839536,9.942251066796379,9.816350242604164,9.565873744484243,9.481111942539892,9.355472485123398,9.327406497622071,9.28255276338361,9.219324905351852,9.000952466358315,8.827658793246231,,,,,,,,,,11.353015029916458,11.102070161511875,10.519861702843228,10.260797425209299,10.150835188849214,9.663830292146217,9.606258210849942,9.394118192343655,9.331648268171884,9.299024371393584,9.26003623056019,9.256976174543126,8.931825361128093,,10.519861702843228,,10.140002862919227,"rgba(0, 255, 0, 1.0)",0.21227177463397218,10.581833879596383,3.501012424685686,49.287479800162956,3.9358478756486264,True,False,False,False,False,7.419037446630242,0.0,0.0,0.0,0.0,1,1.0565497494631353,0.874254354569315,False,False,False,False,0.1930462133727234,0.19872630184558404,False,False,False,False,-313510.0,-334526.54894423654,False,False,False,False,15502.028635447447,False,False,False,False
2025-07-31 16:00:00+00:00,11.325,11.38,11.305,11.315,10389.0,,,,,,,11.365814247910597,11.365197028224223,11.418974147011275,10.810992095568938,10.565919511255439,10.284135626553402,10.220648780278902,10.025478044061135,9.94632253511789,9.820476077219737,9.570147016249106,9.485355980727503,9.359695497617347,9.331622497567086,9.286756387331465,9.223507407852468,9.005105812070616,8.83155769303257,,,,,,,,,,11.352595162021162,11.103413050230008,10.523299263432277,10.264576534600252,10.154759078706343,9.668047719957755,9.610518448597642,9.39834408903932,9.335866738463777,9.30323269396053,9.264236384920679,9.261176189870751,8.93600532331185,,10.523299263432277,,10.142887530068124,"rgba(0, 255, 0, 1.0)",0.21172025993848112,10.583939788444493,3.4529534951824097,48.11281565228008,2.585195134426108,False,False,False,True,False,7.216155474832394,0.0,0.0,0.0,0.0,1,1.055434519486807,0.8903413217138707,False,False,False,False,0.18681297448873535,0.1927696381671597,False,False,False,False,-323899.0,-334361.7807435507,False,False,False,False,15422.756873657563,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.34,11.245,11.275,7756.0,,,,,,,11.357923094062798,11.363445107598793,11.417485678741587,10.81274606719102,10.568241170745752,10.286790669598187,10.223379471069043,10.028362536704488,9.949244874799147,9.8234470907682,9.573239736677248,9.4884320548362,9.362762218041771,9.334685343983347,9.289812118537691,9.226550291198551,9.008134940911356,8.834406401639482,,,,,,,,,,11.351561627084386,11.104204041192162,10.525699962141962,10.26725810961874,10.157556235518223,9.671094568326225,9.61359950774933,9.401411183485832,9.338931193645978,9.306291160327431,9.26729049714798,9.2642303213638,8.939055875584966,,10.525699962141962,,10.144704192897821,"rgba(0, 255, 0, 1.0)",0.21122693914311533,10.585051565604774,3.2663846628377122,46.190652457128294,0.5637203797662949,False,False,False,True,False,6.39832124686972,0.0,0.0,0.0,0.0,1,1.0513565891472867,0.8849321705426355,False,False,False,False,0.17535343618881832,0.184061537177989,False,False,False,False,-331655.0,-334319.8151506274,False,False,False,False,15303.892426003957,False,False,False,False
