date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_309,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,,174.00483745371488,,54.402402811714026,1.4088856608053035,True,False,True,False,False,3.8001036425871284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18774.0,6483.403334513298,False,False,False,False,1786.6949071059787,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,,173.97258331955572,,53.1843520265062,1.4088856608053035,False,False,True,False,False,4.974130073642634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19523.0,6685.567623900689,False,False,False,False,1770.6066139725526,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,,173.9762311416223,,51.988190712833635,1.4088856608053035,False,False,False,False,False,4.4672593176882955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19172.0,6879.155722754941,False,False,False,False,1748.5972091047609,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,,173.89265382026807,,50.058046507928736,5.778372758088736,False,False,False,False,False,3.014527019349906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18088.0,7052.936254185097,False,False,False,False,1738.2933764054621,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,#000000,,173.71035258353564,,46.376373281569556,2.12339569468876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,7211.231816135715,False,False,False,False,1724.1337891743697,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,#000000,,173.47794384734223,,43.261559244283404,-0.892732291099648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16377.0,7353.336749218883,False,False,False,False,1711.1394668615887,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.579683360289664,-1.6770898523201438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17194.0,7505.905171711614,False,False,False,False,1697.2768394683858,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",5.927680600141791,173.3407899759819,-0.725543474099975,42.12509943762717,-2.381532727637115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17194.0,7656.1081923052325,False,False,False,False,1670.9624698642247,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384143,173.07312659787863,-1.4059133203228398,39.39918307011575,-5.21450190148569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16115.0,7787.253801726856,False,False,False,False,1661.7847571531515,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(255, 0, 0, 1.0)",5.570493086363653,172.8443151485892,-1.6774664295812012,36.68952118130629,-7.937163998605925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15305.0,7903.808006351246,False,False,False,False,1648.578791925971,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.574629298870003,172.61861802640792,-1.2410902421458507,37.28050388253599,-7.937163998605925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,8034.446641911692,False,False,False,False,1638.9109036790567,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.49602233560905,172.46691278300625,-0.834587725979092,39.817416086189866,-7.937163998605925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17494.0,8181.106383897557,False,False,False,False,1631.5479439320945,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.443253516679789,172.19915064117632,-1.129682940971504,40.16495904664691,-7.937163998605925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15823.0,8299.585354689842,False,False,False,False,1632.159603716093,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.40802368691172,172.08430419073727,-1.8203145475420248,38.029792572862206,-7.937163998605925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15341.0,8408.754573996976,False,False,False,False,1614.3276718755333,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508143,172.01726395870358,-1.3773055092369209,39.07217691456442,-7.937163998605925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15741.0,8522.432797655936,False,False,False,False,1595.5008862650598,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413572,171.7945546460418,-1.8911971153370484,38.001720537961205,-7.937163998605925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14785.0,8619.526862808556,False,False,False,False,1585.5861438423456,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.4137759649064,171.489586346391,-1.8858531296035117,36.97788979528896,-8.743424001472789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13417.0,8693.906291292144,False,False,False,False,1582.2127152556425,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294298,170.49831062933592,-1.0200788017639506,39.942666202186125,-8.743424001472789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21951.0,8899.442627861257,False,False,False,False,1689.9923630811363,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906859,170.21217592115505,-0.9937717906331741,41.77087981005302,-12.520795437810825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18515.0,9048.521036731625,False,False,False,False,1717.0622489248394,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568303,169.83770919333006,-0.4107554257232041,45.525052617853675,-8.978159836648686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21259.0,9237.830788100126,False,False,False,False,1732.9837644453846,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.5621728384404525,169.76778745879014,-0.7591974542046334,46.23091531902865,-8.298138719659768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20894.0,9418.546589835007,False,False,False,False,1711.7747138338284,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139822,168.59601855706245,-0.9127678213140813,45.014542963852534,-8.298138719659768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19988.0,9582.414084566248,False,False,False,False,1699.2820826115985,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894398,168.52666913881242,-0.9426791689661138,43.951547362570786,-8.298138719659768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18658.0,9723.120842945065,False,False,False,False,1693.556779005217,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280827,168.49616731443047,-0.8440377170177433,43.795708008713106,-8.298138719659768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18974.0,9866.54532600018,False,False,False,False,1672.1993095632756,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880906,168.49616731443047,-0.8401071361071594,43.69181510614132,-8.298138719659768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18974.0,10007.74617365909,False,False,False,False,1646.2737388723722,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.909220919366099,168.35690701496955,-1.1756045525735346,41.552725313020254,-4.717975193813729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18394.0,10137.765612827166,False,False,False,False,1629.7423630759013,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640335,168.2698391980073,-1.1708336377113058,39.94091841577648,-6.402435365292142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17958.0,10259.00955681434,False,False,False,False,1611.2347295398408,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.133844044786745,168.12161773050371,-0.9817037548617809,40.30930598054306,-6.402435365292142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19632.0,10404.32723810404,False,False,False,False,1612.2078345082155,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536742,168.02134773348834,-1.0461234845491272,39.87304778383897,-6.822426326781724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18980.0,10537.28340495514,False,False,False,False,1597.3208913375454,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.327099084084258,167.9322382965055,-1.288463826497098,37.81653327685659,-8.931035309368276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18489.0,10660.565832785294,False,False,False,False,1580.168629456343,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559095,167.63984488223417,-1.1519340588863543,37.3996609180264,-9.469658153253121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20381.0,10811.270238478544,False,False,False,False,1585.0032243484927,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.392957466006026,167.4102135363425,-0.9901854611113593,38.62374911509486,-9.469658153253121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22141.0,10986.924963463374,False,False,False,False,1587.7163526531672,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.5170628070190215,167.36141660087992,-1.6175103590418964,35.334990288345075,-11.459862102011407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21897.0,11156.073413642236,False,False,False,False,1566.8835409841258,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.631643265843347,167.2443504699312,-1.6111165877937885,32.94912473526989,-13.636015542532824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21364.0,11314.335841337705,False,False,False,False,1550.8543387983252,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.702758978803274,167.2443504699312,-1.4791447076172968,32.86618921690773,-13.713036145912248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21364.0,11470.14458798363,False,False,False,False,1526.8100854836225,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.675571608956515,167.2443504699312,-1.485168769162665,32.81089887133295,-13.895842896827794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21364.0,11623.537695146673,False,False,False,False,1503.138611290078,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,,155.29166666666666,168.9774479312219,,,164.8116108295646,"rgba(255, 0, 0, 1.0)",6.687619031187875,165.8109099864688,-1.613565296728943,30.67070628969843,-16.035357048990527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20896.0,11767.296800648273,True,False,False,False,1487.0899506499215,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,,157.1608612273361,168.79206512528057,,,165.13291931737032,"rgba(239, 83, 80, 1.0)",6.716476903853682,165.8065022999043,-1.1950465124504455,34.29733447538221,-19.227941732906714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22340.0,11931.21467970799,False,False,False,False,1486.421889399535,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,,159.54938725490197,168.56438641210187,,,165.56914227594166,"rgba(239, 83, 80, 0.5)",6.650314459814239,165.9261997184194,-0.5978964968418183,41.766989144973024,-12.512298792009268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25052.0,12134.63770792957,False,False,False,False,1505.4231004165965,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,,161.57853051583785,168.41945941167018,,,165.9998981466682,#000000,6.4449887873035445,166.18420714119574,-0.12012544423985853,49.55902394997163,-5.8108634563949835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,12385.744100054693,False,False,False,False,1532.9204166892075,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,,162.86831338001653,168.47158864277685,,,166.38502201956516,"rgba(38, 166, 154, 1.0)",6.271077876229067,166.48881314442107,1.1140328653963176,58.68316965284285,1.9176795120378074,True,False,True,False,True,6.119998324332766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29282.0,12647.701555867798,False,False,False,False,1523.8983947250338,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,,167.07300470199516,168.788953129599,,,167.78131500112445,"rgba(38, 166, 154, 1.0)",6.128841231982338,167.70653532635288,1.3711343393584834,65.61610729112591,7.534757242084176,True,False,True,False,True,7.9896893271682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33543.0,12971.659671280699,False,False,False,False,1566.3340785277464,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,,169.33601205306758,169.09635704744474,,,168.64958927591096,"rgba(0, 255, 255, 0.75)",6.274303414191354,168.51682316809655,1.929007259121105,71.43853127504741,12.256042488303706,True,False,True,False,True,11.022690032387686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36081.0,13329.944017462394,False,False,False,False,1581.3986664575486,False,False,False,False
