date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,58.2713305326445,56.40073851223552,49.402168838651335,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,55.02142001714465,"rgba(38, 166, 154, 1.0)",2.6473418965288316,53.56070274939532,1.3539230634714692,41.13807604721542,-8.694327625236198,False,True,False,True,True,5.4063277390615525,0.0,0.0,0.0,0.0,0,0.8666999500748876,0.811667114712547,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,198111.0,161988.81466289685,False,False,False,False,26943.669321930764,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,49.444169280709964,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,55.151743428514756,"rgba(0, 255, 255, 0.75)",2.6291326662183336,53.649537959921375,1.7307844897092537,46.27971339374609,-12.500687131583575,False,True,False,True,True,7.304366648489623,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,221920.0,162917.98032703798,False,False,False,False,26895.069797559743,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,49.47011550609794,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,55.19327860775773,"rgba(0, 255, 255, 0.75)",2.615556719888655,53.68287255978193,1.509096480379942,48.48262234314623,-10.34480727728478,False,True,False,False,True,6.085171799597436,0.0,0.0,0.0,0.0,0,0.8556665518429211,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,206064.0,163586.91086460327,False,False,False,False,26723.921428605325,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,49.49410123274361,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,55.22996426219391,"rgba(0, 255, 255, 0.75)",2.6034717327182184,53.712941847943576,1.560246689452369,50.23785944272613,-8.44209532371049,False,True,False,False,True,6.349147074021239,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,220398.0,164467.70294422182,False,False,False,False,26531.829623510668,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,49.55655151588381,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,55.3591375461909,"rgba(0, 255, 0, 1.0)",2.6001243594652195,53.811430727345865,2.014737969583722,53.76595011264685,-4.825231623567966,False,False,True,False,True,8.630209271590388,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,253543.0,165848.71530167575,False,False,False,False,26634.359396789572,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,49.587605282517174,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,55.44037160776283,"rgba(0, 255, 0, 1.0)",2.63761115986234,53.8706382184802,2.5171874772725453,58.26750797049033,-0.37336754271828454,False,False,True,False,True,11.110690692170092,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,267792.0,167429.2313435102,False,False,False,False,26442.338320870356,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,49.639293213482176,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,55.58990752791148,"rgba(0, 255, 0, 1.0)",2.7008020296947577,53.978027199288015,2.846181510601412,62.662493906037774,3.895950802526727,True,False,True,False,True,12.981752243771481,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,289097.0,169315.55333818446,False,False,False,False,26362.689664732832,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,49.68586070829079,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,55.710499344189465,"rgba(0, 255, 0, 1.0)",2.7709624502870147,54.06706662275736,2.834009308364767,65.88518251804538,7.066605019680459,True,False,True,False,True,13.388247576566343,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,308415.0,171472.13390658467,False,False,False,False,26253.46966993077,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,49.70772283619563,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,55.7571330245438,"rgba(0, 255, 0, 1.0)",2.8221572031477957,54.10318913978876,2.436721403237543,65.30608535550616,7.066605019680459,True,False,True,False,True,11.261506076201503,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,298732.0,173445.15508632752,False,False,False,False,25996.563163420215,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,49.75824698425753,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,55.87553152976483,"rgba(0, 255, 0, 1.0)",2.892545378341621,54.19309547834322,2.7249026344318605,66.46302334807847,8.299945343949616,True,False,True,False,True,13.033797968995366,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,319559.0,175710.4860152217,False,False,False,False,25916.414897320676,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,49.786305277466916,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,55.939989747119355,"rgba(0, 255, 0, 1.0)",2.961647223975026,54.82247060964446,2.536605078937277,67.581302782497,9.885059553979062,True,False,True,False,True,13.44847067862688,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,330920.0,178116.83506924924,False,False,False,False,25690.749550075394,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,49.81887071631154,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,56.011117764021776,"rgba(0, 255, 0, 1.0)",3.0338136393321675,54.87242669984873,2.4894651412450672,68.45576820078432,11.278702415969342,True,False,True,False,True,13.59361738188138,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,344205.0,180691.84537825314,False,False,False,False,25498.412347748643,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,49.84041201883192,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,56.048868209634016,"rgba(0, 255, 0, 1.0)",3.080916335843633,54.881171230439236,2.1126275627275293,65.71028487946572,11.278702415969342,True,False,True,False,True,11.208070170269234,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,334618.0,183078.2973878926,False,False,False,False,25251.723784217655,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,58.936900574551565,56.997812310949776,49.862901069770324,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,56.090163833892454,"rgba(0, 255, 0, 1.0)",3.1309423861235315,54.9067998368761,2.1601164534673947,64.43015604673339,11.278702415969342,True,False,True,False,False,11.678751160617793,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,344350.0,185578.63386249891,False,False,False,False,25011.107911594125,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,56.13176185744187,"rgba(0, 255, 0, 1.0)",3.183253538455549,54.93440001091502,2.1567870438670833,63.84634768754327,11.278702415969342,True,False,True,False,False,11.899325083769913,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,354596.0,188199.05814370047,False,False,False,False,24782.19150986398,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,56.13176185744187,"rgba(0, 255, 0, 1.0)",3.2319721087458957,54.93440001091502,2.1242757542697484,63.45714211474986,11.278702415969342,True,False,True,False,False,11.899325083769913,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,354596.0,190778.85569186014,False,False,False,False,24397.971486455237,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,58.99217142309151,57.05923514523467,49.916294454532995,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,56.15695963693407,"rgba(38, 166, 154, 1.0)",3.2469679716635165,54.922047137992635,1.4946106350168444,57.03681921642744,12.700726545746754,False,False,True,False,False,7.252226530101627,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,338709.0,193072.34630128866,False,False,False,False,24266.018440153606,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,58.997644130493555,57.06976504393237,49.92749198264334,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,56.16647382494388,"rgba(38, 166, 154, 1.0)",3.2610848358032616,54.92174674452661,1.440702555141019,52.39178746816105,8.365646102597182,False,True,False,False,False,6.910102527805577,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,332756.0,195237.98434312915,False,False,False,False,23982.095673639596,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,59.004783856318554,57.079919695444346,49.93738368379748,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,56.1764690623142,"rgba(0, 255, 255, 0.75)",3.273969994138951,54.92536315232438,1.5102877718877963,50.11066918335286,6.272054136167135,False,True,False,False,False,7.373056563891858,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583971,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,337841.0,197448.88381067754,False,False,False,False,23689.117446141307,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,58.991256693855455,57.08606099613777,49.95255426129718,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,56.40385575866614,"rgba(38, 166, 154, 0.5)",3.2747894396241035,55.112753966649706,0.8770780797680795,44.53200848627915,1.1248209544502359,False,True,False,True,False,3.2781766910607573,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,328098.0,199474.45150353524,False,False,False,False,23472.898571007332,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,58.98053074964032,57.102461237487375,49.98051873390219,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,56.45084702794122,"rgba(38, 166, 154, 1.0)",3.2781473178973384,55.123886372738944,1.0436119232906897,42.63402713865818,-0.5709611473071234,False,True,False,True,False,4.342961899269493,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,345059.0,201731.57628642616,False,False,False,False,23371.938903239774,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,58.98025922293714,57.115754267871154,49.999009802992184,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,56.481203288148244,"rgba(38, 166, 154, 1.0)",3.288335654761851,55.137966519525285,1.2885039501180637,43.82096945132899,-0.5709611473071234,False,True,False,True,False,5.894586817027886,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,355788.0,204120.04797190792,False,False,False,False,23175.924346600397,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,58.98489969023049,57.13557049187758,50.02410679886948,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,56.51949973016957,"rgba(38, 166, 154, 1.0)",3.294962799007983,55.1601471132896,1.2609711065512808,44.463095707994725,-0.5709611473071234,False,True,False,True,False,5.763760555236686,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,341579.0,206251.1945149791,False,False,False,False,23036.90226370737,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,59.0651260181177,57.20773415669106,50.080550197038264,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,56.70449260264043,"rgba(0, 255, 255, 0.75)",3.3278739757084956,55.29581569190482,1.8237422307445004,49.79791564006881,-6.881135507692335,False,True,False,False,True,9.459181103201487,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,367623.0,208753.0829721112,False,False,False,False,23083.523934037486,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,59.26378168921898,57.36690373821553,50.191495904239645,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.00755060916969,"rgba(0, 255, 0, 1.0)",3.374011103705439,55.53925678708465,2.104540558600148,55.45699809129137,-1.6037082019393978,False,False,True,False,True,11.606542230294497,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,414639.0,211945.1126934738,False,False,False,False,23454.570074595045,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,59.35527847328423,57.44759582702045,50.2526528325891,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,57.11735770621238,"rgba(0, 255, 255, 0.75)",3.4106487018699583,55.63384478259729,1.9413184400294656,58.08530354826782,0.7999356679680858,True,False,True,False,True,10.740964533692974,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381973,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,387411.0,214665.51404706336,False,False,False,False,23513.072864136207,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,59.38769741936151,57.4788916520433,50.27820133787507,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,57.15311243874011,"rgba(0, 255, 255, 0.75)",3.4015889146314855,55.66591814542773,1.772431062624578,58.198966675535374,1.0498637819967342,True,False,True,False,True,9.48767919250663,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,375535.0,217159.61460447323,False,False,False,False,23332.653129808514,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,59.49645721029962,57.577582541150164,50.35465604787726,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,57.27254455469233,"rgba(0, 255, 255, 0.75)",3.397153754340579,55.772012785185034,1.6184098843892871,57.064519362172845,1.0498637819967342,True,False,True,False,True,8.542005474859494,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,341268.0,219083.77561835735,False,False,False,False,23502.1778874859,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,59.56167292007053,57.63983535375963,50.40497417081604,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,57.340991774275366,"rgba(0, 255, 255, 0.75)",3.429451295643204,55.83441146594668,1.8765650768183046,58.436678477522435,1.8518901496822124,True,False,True,False,True,10.28125939318097,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,364334.0,221335.7170816386,False,False,False,False,23495.4154396179,False,False,False,False
