date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,,9.900374987225735,10.773280252118111,11.198063724951462,11.657443777359493,11.300335083287154,11.264555656595643,11.206854183820967,,,,,9.37505893845226,9.742994309714796,10.921411017125084,11.78844135267595,11.370098625038361,11.20196431247966,11.165202524662273,,11.370098625038361,10.91900562467907,#000000,3.7427830530211215,11.05472640109587,-0.3793237227441989,45.29948662558443,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163602074493161,0.884016973125884,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-48024.0,-21300.57415491866,False,False,False,False,3957.085700982161,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,,9.865189281186264,10.700925204733336,11.105541352490171,11.586151837113642,11.248594291719542,11.21444846052317,11.159072751988209,,,,,9.434293471702667,9.72732304650576,10.842010160908739,11.708823634231706,11.314535912754103,11.154370473306749,11.118979329532417,,11.314535912754103,10.87001851490689,#000000,3.719053233681266,10.996405290581247,-0.3633734732115069,45.913316817611445,-10.52083988024605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177884389257325,0.8868820845679886,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-32011.0,-21466.62726879589,False,False,False,False,4143.999100966934,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,,9.856791229383166,10.67869218543329,11.076466540665388,11.562762749700717,11.2316538688505,11.198051403080633,11.14345472442099,,,,,9.455414599148959,9.724297351135595,10.817381294570858,11.682706919351237,11.296335833423415,11.138815461770426,11.103885529057107,,11.296335833423415,10.854764977856592,#000000,3.7066190794307596,10.978104437903642,-0.35830615702426166,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188765941485371,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26288.0,-21541.37723362076,False,False,False,False,4168.4797350604695,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,,9.849405650465675,10.65209917944565,11.040920044222087,11.533275270702434,11.210391954620366,11.177486337499678,11.123894099576406,,,,,9.487196694917827,9.722885863992804,10.787647373880118,11.649753257363207,11.273469653565977,11.119336261798413,11.085003037679277,,11.273469653565977,10.836626048552137,#000000,3.7022545687583435,10.956078476891836,-0.3311707647653835,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18581.0,-21495.47991216927,False,False,False,False,4223.3405143618575,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,,9.835291642951493,10.633526088844663,11.018725791776316,11.516091138286084,11.19733563582332,11.164778152828173,11.111677101939494,,,,,9.463827932667318,9.713630296335172,10.767823476618279,11.630844031845612,11.25959122447948,11.107158752818158,11.073113448143392,,11.25959122447948,10.82095819395407,#000000,3.7034450117363824,10.938737673276174,-0.48569309590824045,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154053551506134,0.8883878765340275,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-22073.0,-21504.433711980597,False,False,False,False,4212.001901736093,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.79631652975471,#000000,3.720720939052867,10.911432069980606,-0.48416210177782704,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27713.0,-21600.690553655317,False,False,False,False,4234.141407135533,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.79631652975471,#000000,3.7090492480316937,10.911432069980606,-0.4856856702392357,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040048,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27713.0,-21695.455041195546,False,False,False,False,4168.495803924129,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,,9.796123191763987,10.587038115813218,10.964455386660976,11.474358958559835,11.165141599336696,11.133389378475323,11.081418294289115,,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,11.0436053715576,,11.225484050443985,10.780858466688889,"rgba(239, 83, 80, 0.5)",3.7029122918915585,10.721323140393533,-0.6106877403888983,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205223189479531,0.8904889794406373,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-30039.0,-21824.81232737856,False,False,False,False,4139.929977506701,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,,9.769884882837124,10.553856786596395,10.925341397832668,11.443555718734165,11.141385182219718,11.110231044082939,11.059103293431662,,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,11.021852400138197,,11.200315364938339,10.752788516911242,#000000,3.7008116981583083,10.717408174637043,-0.47757311605899494,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836545,0.8882253362174366,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23824.0,-21855.80748509362,False,False,False,False,4172.101605762411,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,,9.76874544281442,10.547776600890547,10.917093935387221,11.436232143066636,11.136036402910761,11.10505214072582,11.05417129966908,,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,11.017087981319202,,11.1945800871404,10.748491818128498,#000000,3.686477056769817,10.723165822996009,-0.31687863643442427,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992228,0.8866211028929878,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21724.0,-21853.763958192947,False,False,False,False,4139.9759994715205,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,,9.770279299777494,10.540875249552194,10.906882062819781,11.426579672518523,11.129168708748656,11.098425337379169,11.047898512368905,,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,11.011057013706132,,11.18717206312599,10.744166351251524,#000000,3.664195922266838,10.730838558636794,-0.2090058978513932,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826993,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18556.0,-21802.63583481011,False,False,False,False,4124.906604130877,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,,9.785221640925032,10.545181282473234,10.908467457800596,11.425295160688057,11.129191326437905,11.09856565813143,11.048228418647378,,,,,9.434579061723461,9.683514619429692,10.671848757068863,11.530637163960913,11.186963444138287,11.04393351757588,11.0115229470892,,11.186963444138287,10.75022503257785,#000000,3.6292422309858763,10.753374015361857,0.1134192645295889,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16279.0,-21716.998069929334,False,False,False,False,4096.25688933815,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,,9.799954670621302,10.54915802512811,10.909616127308848,11.42361473195286,11.128927582256386,11.09842923778183,11.048295716926244,,,,,9.482441367189868,9.696363326830815,10.674805791223624,11.528361734839018,11.186446892980396,11.044017969704736,11.011735931255581,,11.186446892980396,10.755869221857113,#000000,3.582094673825976,10.771331587245264,0.1252530861434551,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13857.0,-21595.137634736628,False,False,False,False,4070.299418185621,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,,9.826621815513608,10.558599799482778,10.914808018167616,11.423407344153013,11.130524113115214,11.100190779933625,11.050330684998581,,,,,9.561930530709601,9.719382306854095,10.682708342931088,11.527393134913952,11.187734356083373,11.046076228117222,11.013969840730102,,11.187734356083373,10.767405521121704,#000000,3.5384592284936516,10.799065459799257,0.20091641426186302,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10276.0,-21419.647128771718,False,False,False,False,4062.713380694371,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,,9.835077800404813,10.560611513735143,10.91503249910512,11.42199345701138,11.130068083150451,11.099820681738773,11.050096783731389,,,,,9.587565437364107,9.72689403951069,10.684077545132533,11.525578989439937,11.187105180158316,11.045853759403425,11.013832881688655,,11.187105180158316,10.770257760826766,#000000,3.453797233963441,10.805703585219149,0.0663896573099399,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249000413621949,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11882.0,-21271.776630651224,False,False,False,False,4024.624801148722,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,,9.845234784435306,10.563343283797328,10.915736193315832,11.420686205400536,11.129807811810194,11.099654747194961,11.050081550265713,,,,,9.617278431284932,9.735889280692831,10.686079452204677,11.52383409961609,11.186657168325342,11.045851210042255,11.013925348579745,,11.186657168325342,10.773861397640408,#000000,3.385429140961106,10.813324889537766,0.04480232908350704,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13707.0,-21154.493272036478,False,False,False,False,3990.5220910533926,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,,9.929993273789353,10.594027023465191,10.932350676411492,11.419483127156745,11.13485223961598,11.105273008830144,11.056648232838887,,,,,9.836486402835742,9.810509510384696,10.711681654886725,11.520015100396613,11.190622315855647,11.05249862574181,11.021181404126215,,11.190622315855647,10.80825875688109,#000000,3.2914507083907476,10.870414381426272,0.11988197713787085,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.8724480411991911,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-911.0,-20840.640663167695,False,False,False,False,4127.041128401402,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,,9.932265417970703,10.594597381806812,10.932416298237152,11.41907435308681,11.134723900406584,11.105170012003065,11.056585470558089,,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,11.021147313034223,,11.190443068898679,10.808932338004968,#000000,3.192587734337404,10.871324652917806,0.02307699998023219,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1411.0,-20539.405924203853,False,False,False,False,4070.8079326122324,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.80923417559605,#000000,3.09241949795812,10.871629065429396,-0.04903250206820695,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693349,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-2018.0,-20252.25234398364,False,False,False,False,4017.105484044601,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.80923417559605,#000000,3.0002434690994795,10.871629065429396,-0.04553932600356775,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-2018.0,-19969.550757255212,False,False,False,False,3954.824778865615,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,,9.949982247846819,10.600060431999921,10.93437175620919,11.417251310635892,11.134711995155794,11.105323052874533,11.057004284110421,,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,11.021756943312473,,11.190107511717375,10.814949548966897,#000000,2.9042061714841623,10.881900559904665,0.094035830781177,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,831.0,-19647.061598228,False,False,False,False,3937.680208650644,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,,10.013861253071218,10.629024831442196,10.954606597699753,11.423281224494229,11.143829058137614,11.114734467028454,11.066932225903509,,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,11.032070951399078,,11.19873020275513,10.843761035085711,#000000,2.8110288216303028,10.947915346656188,0.2995645746724966,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692305,0.8903846153846154,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9120.0,-19201.06064321671,False,False,False,False,4005.1425309971455,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,,10.044107653791128,10.645440257390439,10.968026909148728,11.429852900210513,11.150860292829734,11.121817346464686,11.07413047156376,,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,11.039363598747459,,11.205723353956776,10.859506997534252,"rgba(38, 166, 154, 0.5)",2.730046570899386,10.982150300909218,0.6695305928384275,65.9268266452532,10.809683966006752,True,False,True,False,True,2.423613370751447,0.0,0.0,0.0,0.0,0,0.82752354994501,0.885477932386554,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11797.0,-18720.47055572498,False,False,False,False,3984.5511739274225,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,,10.131577143803842,10.696207424181004,11.011404354374177,11.45332152049016,11.174541322545581,11.14554984247382,11.098052828649285,,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,11.063460756483332,,11.229513593539696,10.90744507543038,"rgba(38, 166, 154, 0.5)",2.649578060918591,11.075539640236649,0.9414556968736897,70.51540743105474,14.968895747745051,True,False,True,False,True,4.504404060410426,0.0,0.0,0.0,0.0,0,0.8383761011106852,0.8770107238605899,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18181.0,-18148.3547331556,False,False,False,False,4021.7519309207955,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,,10.190222431691632,10.731925148587553,11.042776454140643,11.471314785299379,11.192144290067487,11.163140535275847,11.115702229817575,,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,11.081180556087379,,11.247294795634884,10.940768890568846,"rgba(38, 166, 154, 1.0)",2.5904339839543193,11.135119139740706,1.2140362887992253,74.60895621276457,18.600153956015816,True,False,True,False,True,6.379845156294127,0.0,0.0,0.0,0.0,0,0.8424948660394478,0.8740149959405896,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21823.0,-17528.643807060165,False,False,False,False,4015.864304084814,False,False,False,False
