date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_626,aVWAP_peak_530,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,73.45750507943063,73.75683121803306,73.86686078070998,73.91240487645697,73.56705823970431,72.36472223556257,71.6218436588243,70.85380984941963,70.22069715157268,67.62116389767904,66.64497819954056,66.32474997717523,66.01676656947254,65.91317806663568,65.84457737143941,65.33835050315275,65.25122186543165,,73.23339294887671,73.90444053771675,73.89496154466009,73.83254815591553,73.70576002645824,71.23124770643537,68.92311286090178,68.89965495376379,67.45806250791223,66.96165200703572,66.41423377356283,66.1837073209677,66.05544657441696,65.95633227261618,65.87048540204891,65.4084669188603,65.26521391885724,,71.23124770643537,68.92311286090178,73.75683121803306,67.62116389767904,70.5964338433093,"rgba(239, 83, 80, 0.5)",0.8691044785265568,73.50355064549308,-0.5736371838036143,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,303117.0,303202.8757528602,False,False,False,False,10569.115966210464,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,73.4388677540849,73.75003978285743,73.86215614850089,73.90889079121773,73.5655761579403,72.36634427913903,71.62471492228727,70.85774442488054,70.22533852811542,67.6279496577389,66.6520545923079,66.33186174321322,66.02385333130763,65.92024494773409,65.85162840706724,65.3454172581145,65.25828940593067,,73.22825662717068,73.89773351574259,73.88950455807671,73.82843407089797,73.70371782584921,71.23469298266,68.92905104479829,68.90561601259253,67.46489123275214,66.96865580713897,66.42134487760248,66.19080985850866,66.06253949568165,65.96340699549121,65.87754405610715,65.41553171084558,65.27228150248206,,71.23469298266,68.92905104479829,73.75003978285743,67.6279496577389,70.59747146767022,#000000,0.8740352364721455,73.50009178543493,-0.4062671281631479,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,309430.0,303299.42031483137,False,False,False,False,10503.129672160689,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,73.40661232749105,73.73819002695342,73.85399632751424,73.90280199947873,73.56282062163996,72.36862705412963,71.6290074340351,70.86374600249748,70.23247915578453,67.63854361442111,66.66313159455514,66.34300219143188,66.0349619053759,65.93132471134237,65.86268485591576,65.35650833330219,65.26938330900123,,73.21584688740738,73.88621847148212,73.88009025209156,73.82125603784851,73.70005694335384,71.23990725430195,68.93827378880276,68.91487537147891,67.47555769802851,66.97961067412837,66.43248207042271,66.20193926970278,66.07365683037555,65.97449808257848,65.88861187015199,65.42661840094296,65.28337521886513,,71.23990725430195,68.93827378880276,73.73819002695342,67.63854361442111,70.59850919597429,"rgba(239, 83, 80, 0.5)",0.881155695868038,73.49369944005501,-0.5546119060986049,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,299393.0,303238.8556587875,False,False,False,False,10495.902855538041,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,73.35091790131476,73.71550799941356,73.83826140157825,73.89101100453202,73.55723273928092,72.37240739975769,71.63651169496208,70.87441796773828,70.24526853385841,67.65775604180608,66.68326850221142,66.36326816112035,66.05518264197048,65.95149718193915,65.88281760669373,65.3767212720356,65.28960415018226,,73.19024498651602,73.86428630774341,73.86203336080717,73.80734265694298,73.69279601845068,71.24911833319841,68.95492433968077,68.93159366722098,67.49491063687915,66.99951136641353,66.45273829100559,66.22219112381234,66.09389193345898,65.99468944781331,65.9087642699172,65.44682110789479,65.30359528051113,,71.24911833319841,68.95492433968077,73.71550799941356,67.65775604180608,70.60005649478815,"rgba(239, 83, 80, 0.5)",0.8884065956979419,73.4813600924108,-0.5755924087991119,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,280877.0,302892.16022221715,False,False,False,False,10620.245446925048,False,False,False,False
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,,73.35384725880611,73.71364270852875,73.83661152101611,73.8896782663973,73.5569913957357,72.37404419366703,71.63895675352717,70.87755966861673,70.24887201438135,67.66277803526367,66.68846668811281,66.368482429863,66.06037037474361,65.95666785255787,65.88797508477167,65.3818783798791,65.29475995541047,,73.19651275247737,73.86192192274882,73.86008243863944,73.80594802443271,73.6922189028161,71.25194006810015,68.95939117583453,68.93607592878162,67.49995730742341,67.00466719205431,66.45795467151261,66.22739475345527,66.09908514394597,65.9998668968873,65.91392790928907,65.45197833224779,65.3087514144894,,71.25194006810015,68.95939117583453,73.71364270852875,67.66277803526367,70.60252324864553,#000000,0.8898983999100626,73.48144600691532,-0.007243531301974542,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502467105263155,0.9880756578947392,False,False,False,False,-0.09563561567864258,-0.14239305787212833,False,False,False,False,285333.0,302619.92518001224,False,False,False,False,10524.675750073497,False,False,False,False
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,,73.35787504958263,73.7124170189717,73.83541211490117,73.88868421533229,73.55690545622755,72.37555870142504,71.6411688006595,70.88037422152924,70.25208560225882,67.66721997217381,66.69305814612366,66.37308644238661,66.06494955823499,65.96123154118273,65.89252685130425,65.38642781350799,65.2993079210454,,73.20307345441688,73.86018716050513,73.85864958958062,73.80495063659473,73.69184705200566,71.25447802233596,68.96335348487854,68.9400516481391,67.50441991269109,67.00922304146911,66.46256098715683,66.23198871294679,66.10366932957979,66.004436748267,65.91848521682127,65.4565281313385,65.31329972074651,,71.25447802233596,68.96335348487854,73.7124170189717,67.66721997217381,70.6048919509549,#000000,0.8897369385498993,73.48182895916435,0.08223896037733948,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536195981282681,0.9841728598954055,False,False,False,False,-0.08388804849712929,-0.11314055318462882,False,False,False,False,289238.0,302412.453471795,False,False,False,False,10422.04511828941,False,False,False,False
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,,73.3588238832108,73.71142200256611,73.83454945251859,73.88798992867268,73.55675820777479,72.37635013178536,71.64236318761814,70.88191594567043,70.25385790949407,67.66970074994714,66.6956283975757,66.37566535192659,66.06751600975124,65.96378977208018,65.89507869939817,65.3889803662072,65.30185997194559,,73.20565223734047,73.85896107086879,73.857634624683,73.80421679865024,73.69153250304304,71.25586012373114,68.96555634120084,68.94226218813832,67.50691333641586,67.01177162414132,66.46514074225485,66.23456267189289,66.10623840782287,66.00699824208647,65.92104005786,65.45908062536371,65.31585191149922,,71.25586012373114,68.96555634120084,73.71142200256611,67.66970074994714,70.60605311275776,#000000,0.8911348569849915,73.52945586482163,-0.18454655154893462,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543762922122666,0.9816678152997954,False,False,False,False,-0.0918950514141465,-0.10251780229938766,False,False,False,False,287021.0,302173.82628618577,False,False,False,False,10294.835116455466,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,,73.3588771558423,73.7104058158303,73.8337132623645,73.88732637263459,73.5565757652587,72.37697923656839,71.64333717729188,70.88318679969962,70.25532615353674,67.67177470617428,66.69778071834664,66.37782589369716,66.06966697674073,65.96593412477065,65.89721788026895,65.39112133441873,65.30400071049854,,73.20718676092254,73.85778291232184,73.85665810593392,73.80349780748485,73.69120563974184,71.25699445405147,68.96739194304392,68.94410432977101,67.50899852319367,67.01390476576013,66.46730172797737,66.23671947093115,66.1083914712522,66.00914521593623,65.92318168028775,65.4612213876598,65.3179927368989,,71.25699445405147,68.96739194304392,73.7104058158303,67.67177470617428,70.60692987878524,#000000,0.8936782378424138,73.52782045291907,-0.19338106893629348,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533649818486452,0.994275342083219,False,False,False,False,-0.11062565406163895,-0.1065717281805133,False,False,False,False,285146.0,301909.8289794232,False,False,False,False,10164.295037130574,False,False,False,False
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,,73.35894507725943,73.70826825856388,73.83195027854387,73.88592565072851,73.556188164245,72.37830336707755,71.64538915245083,70.88586544489614,70.25842165315849,67.67614976274736,66.70232186676537,66.38238463265863,66.07420576165057,65.97045903803176,65.90173193673488,65.39563947894361,65.30851842176772,,73.2102987027958,73.85530400831213,73.85460088290861,73.8019808758326,73.6905137669191,71.25938486175727,68.97126321145733,68.9479894070112,67.51339741901452,67.01840520963668,66.47186133174742,66.24127042833184,66.11293464802438,66.0136756252296,65.9277008666934,65.46573905615028,65.3225106231776,,71.25938486175727,68.97126321145733,73.70826825856388,67.67614976274736,70.60877272251376,#000000,0.8945112561548452,73.526477331041,-0.19728911159777515,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468653359572665,0.9940961484396985,False,False,False,False,-0.11062565406163895,-0.10859869112107612,False,False,False,False,281185.0,301588.51380144764,False,False,False,False,10068.119920275836,False,False,False,False
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,,73.36356683308074,73.70067065746039,73.8253465615341,73.88058984081368,73.55495188414223,72.38414303594018,71.65427064451305,70.89737199119418,70.2716749547662,67.69477755092016,66.72164264166906,66.40177697106573,66.09351085550354,65.98970447922953,65.92093080339028,65.41485194956195,65.32772846088072,,73.22588273834903,73.84603089525498,73.84687287404223,73.79633260173776,73.68802392081476,71.26968403237528,68.98777591867263,68.96456022751114,67.53212415940014,67.03755668635914,66.4912581500609,66.26062853567436,66.1322586819813,66.03294471561064,65.94692168754909,65.48494999648368,65.34172149891394,,71.26968403237528,68.98777591867263,73.70067065746039,67.69477755092016,70.61719091957335,#000000,0.8936856421736675,73.52633728311244,-0.07982368715125773,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457331646281446,0.9886123998312972,False,False,False,False,-0.10687376056317278,-0.10773622584212444,False,False,False,False,297980.0,301532.5678510376,False,False,False,False,10172.412634690165,False,False,False,False
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,,73.35870238782509,73.69636397432389,73.82201147759362,73.87798105014706,73.55394656394445,72.38577652193415,71.65700559415282,70.90105383382937,70.2759903374694,67.7010356615157,66.72817078836506,66.40833951507116,66.10005302649998,65.99622937289921,65.9274418120434,65.4213802065577,65.33425791255475,,73.22545752125761,73.84145139043889,73.84304078083234,73.79340635161891,73.68655401397028,71.27292932445367,68.99326160182079,68.9700666150159,67.53842239717962,67.04401680810396,66.49781941485045,66.2671837880799,66.1388061528767,66.03947641334777,65.95343941972463,65.49147607915798,65.34825091281013,,71.27292932445367,68.99326160182079,73.69636397432389,67.7010356615157,70.61915175466683,"rgba(239, 83, 80, 0.5)",0.8979221509627243,73.52274090497491,-0.5264831750370058,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396215915414572,0.9848358375069584,False,False,False,False,-0.12728001303438355,-0.117508119438254,False,False,False,False,292109.0,301386.4660238897,False,False,False,False,10105.724066710472,False,False,False,False
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,,73.35572153426895,73.69431706313088,73.82046662699776,73.87678217039031,73.55343558395766,72.38637807903429,71.65806627359223,70.90250859035754,70.27770931678315,67.70356375581312,66.73081452860654,66.41099897147679,66.10270581975884,65.99887567026983,65.9300828084658,65.42403039946933,65.33690894164664,,73.22438274862505,73.83934325735028,73.8412742705543,73.79204208461147,73.68584760246802,71.27420223074834,68.9954667149723,68.9722803019112,67.54096791354785,67.04663110516674,66.50047786572345,66.26984103688518,66.14146090097137,66.04212525961405,65.95608301832499,65.49412510181683,65.35090187060885,,71.27420223074834,68.9954667149723,73.69431706313088,67.70356375581312,70.61979922111779,#000000,0.8998679682935153,73.52091924728435,-0.3899674837296696,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410127991096267,0.9938786867000576,False,False,False,False,-0.16733921562168663,-0.14242366752997032,False,False,False,False,294521.0,301280.024690186,False,False,False,False,9986.441523040543,False,False,False,False
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,73.35163658088234,73.69183416326139,73.8186224391971,73.87535832720246,73.55279151597315,72.38697880210432,71.65917625379649,70.9040551345183,70.27954901507648,67.70630016213822,66.73368170688832,66.41388470926742,66.1055856728502,66.00174890095296,65.93295056162775,65.42691000017724,65.33978974766706,,73.222464397306,73.83683617950439,73.83917180965584,73.79040690976773,73.68498518903137,71.27554718377385,68.99784413555817,68.97466718370096,67.54372421080272,67.04946474108434,66.50336210031847,66.27272501057016,66.14434271252706,66.04500108036775,65.95895349203647,65.49700318788057,65.35378255189485,,71.27554718377385,68.99784413555817,73.69183416326139,67.70630016213822,70.62037642295628,"rgba(239, 83, 80, 0.5)",0.9043336205724294,73.51862397661867,-0.6066610420514951,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,291876.0,301134.22585778,False,False,False,False,9872.620724233713,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,73.34768061228914,73.68981547089636,73.81716461191131,73.87424363428636,73.5522387660845,72.38729880237756,71.65984677892496,70.90502528257943,70.28072091406807,67.70808754256267,66.73556231992623,66.41577959079791,66.107478534846,66.00363799593987,65.93483643371174,65.4288062266947,65.34168717582514,,73.22011633631986,73.83486415262158,73.83751734245234,73.78910615723633,73.68427963268168,71.27637880199627,68.9993837550023,68.97621324171972,67.54552602465274,67.0513211151011,66.50525542768466,66.27461959987455,66.14623663821122,66.04689163625179,65.96084101058347,65.49889808251763,65.35567983297206,,71.27637880199627,68.9993837550023,73.68981547089636,67.70808754256267,70.62057130209035,"rgba(239, 83, 80, 0.5)",0.9068578809364567,73.51656199826792,-0.6633475993467851,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,290101.0,300963.1680925431,False,False,False,False,9747.076216881253,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,73.33570351426317,73.68418649763713,73.8131652843048,73.87120288020937,73.5506417545032,72.38789822712567,71.66131547370351,70.9072353201037,70.28343135146734,67.71232138048367,66.74003431937177,66.42029015782767,66.11198838563992,66.00814017186005,65.93933176907129,65.43333191221876,65.34621663063345,,73.21228978978978,73.82947656144135,73.83299342703022,73.78552231384218,73.68229879613891,71.27824570600583,69.00300142989475,68.9798467361982,67.5497972455418,67.05573052996866,66.50976103919857,66.27913139176218,66.15074852730672,66.0513967568421,65.96533995368401,65.50341985049141,65.36020879321919,,71.27824570600583,69.00300142989475,73.68418649763713,67.71232138048367,70.6206507862048,"rgba(239, 83, 80, 0.5)",0.9091600568708226,73.51069629805983,-0.8202035410864713,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,285791.0,300727.9406802556,False,False,False,False,9662.780461580767,False,False,False,False
