date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_266,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_26,aVWAP_OB_bull_388,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,2.4177542838244066,2.4107994496721408,2.5014042041045434,2.528909143377115,2.56495514585038,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.4109240901353464,2.5472369639825923,,2.3854725330764395,2.4534757484848098,#000000,0.1109007753894634,2.4186869647880354,-0.03324561776134898,53.760304222771204,-3.2472120474660713,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220129,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1047458.0,154740.02349408137,False,False,False,False,123969.31668550259,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,2.416264414211914,2.41025314131816,2.5002536266229787,2.527621727520838,2.563580435676773,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,2.410420728789351,2.545918763109877,,2.3841656687322246,2.4524404697878874,#000000,0.10920857802167247,2.41674933235584,-0.4280738125402793,51.81086787711476,-3.2472120474660713,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,922882.0,166649.20142440568,False,False,False,False,123978.72262836302,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,2.415284532030718,2.40991690006746,2.499103769567639,2.526292111206271,2.5621179847900883,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,2.410109205840407,2.5445342907509803,,2.384345325658271,2.451677471153955,#000000,0.10622303579419823,2.4157104079781018,-0.1949709667329328,51.89426327668029,-3.2472120474660713,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285115,0.85272536687631,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1073918.0,180715.3843480583,False,False,False,False,124398.21530079149,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,2.412837520111769,2.4089287631323018,2.4973492222910565,2.5243575244740444,2.5600753226325357,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,2.40919604620368,2.542565141416915,,2.381669409818217,2.449960873117472,"rgba(239, 83, 80, 0.5)",0.10342556186383041,2.4134321153076304,-0.661655726828224,49.312374855944334,-3.2472120474660713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,896261.0,191809.11482328217,False,False,False,False,125223.93289302727,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,2.4096571188865807,2.4075584054597043,2.4955047981140086,2.52239041000894,2.5580614536422575,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,2.407929004542545,2.5405963160262903,,2.3771776393667956,2.447810925263417,"rgba(239, 83, 80, 0.5)",0.09872415843886238,2.410649702042921,-0.9688581149279148,46.221861935304716,2.5944390747289034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865679534637758,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,747487.0,200424.27583377392,False,False,False,False,125589.05021251523,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,2.405423147445134,2.4056573197915245,2.4925784861752938,2.519212280326006,2.5547450999883847,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,2.4061641619824177,2.537380987749273,,2.3723886436030583,2.4448092274717674,"rgba(239, 83, 80, 0.5)",0.09607603032809867,2.407276895704185,-0.9084148814864172,44.50421885785458,0.7436232379823124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492099,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1021911.0,213160.50411542083,False,False,False,False,127896.56881387158,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,2.4031342087023253,2.4045740246120424,2.490601780693881,2.5170225090492457,2.5524130803641905,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,2.405152981394678,2.5351397410470344,,2.370611543516714,2.4430571639692924,"rgba(239, 83, 80, 0.5)",0.09325915649560844,2.405595105109286,-0.6497496587602024,45.0870895954569,0.7436232379823124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1237559.0,229042.65133843754,False,False,False,False,129257.05611908286,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,2.4175071023847035,2.4116481301171424,2.492725410429145,2.518127607412232,2.5523415041449864,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,2.411696028304684,2.5356015992907923,,2.40049510822229,2.4510762608633714,"rgba(0, 255, 255, 0.75)",0.0922356461158943,2.417793104381941,1.7586139681208044,54.10976387349206,-2.3399002914027065,True,False,True,False,True,4.664354427908833,0.0,0.0,0.0,0.0,0,0.8804573804573808,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1821033.0,253724.67224791914,False,False,False,False,136299.1792800273,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,2.423683497051697,2.4149065992682357,2.493874142398725,2.5188351041626933,2.5525266329380125,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,2.414725538208721,2.536022000324387,,2.411876804147565,2.4545783248218886,"rgba(0, 255, 255, 0.75)",0.09346401726078632,2.4227823300843263,1.6286232325211445,59.85059521894429,2.7732956367166466,True,False,True,False,True,4.494441564536437,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337494,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1563491.0,274031.1269417498,False,False,False,False,138178.91293460052,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,2.4318860370629114,2.4193743081274035,2.49580429404774,2.520234567267002,2.5532741005592086,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4188915083129374,2.5370582761569436,,2.4259171348973414,2.4593668463701444,"rgba(0, 255, 255, 0.75)",0.0943347021834385,2.429324689442695,1.8622554212944398,64.36082384658849,6.713906717792483,True,False,True,False,True,5.403258267484205,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020789,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1861056.0,298636.1637333506,False,False,False,False,140650.0150596455,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,2.4318860370629114,2.4193743081274035,2.49580429404774,2.520234567267002,2.5532741005592086,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4188915083129374,2.5370582761569436,,2.4259171348973414,2.4593668463701444,"rgba(0, 255, 255, 0.75)",0.09679098871019692,2.429324689442695,1.814996549764528,67.36764293168463,9.361365349727102,True,False,True,False,True,5.403258267484205,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1861056.0,322859.72708632186,False,False,False,False,138469.39467112385,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,2.4350395968927523,2.421174197823133,2.4964875011260075,2.5206785433865253,2.5534306969916436,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.420574760368176,2.537344358848927,,2.4311239253069235,2.461191418164966,"rgba(0, 255, 255, 0.75)",0.09849671874537522,2.43181834964076,1.5551954654980042,67.98095682679374,10.00360826858023,True,False,True,False,True,4.690217200184044,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1714212.0,344431.08015475096,False,False,False,False,138599.233513432,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,2.4385549279624796,2.4232582185335745,2.4971806392592244,2.5210683388569817,2.5534618970222374,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.4225283333242857,2.5375391579890594,,2.436779405769238,2.463206316882876,"rgba(38, 166, 154, 1.0)",0.10007015557116898,2.434587750979704,1.3032082170347794,67.00248788825076,10.00360826858023,True,False,True,False,True,3.9755440833756417,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1515872.0,362592.95488103386,False,False,False,False,139525.44694733227,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,2.441843387500954,2.4252473010529183,2.497886595546293,2.5214927545633796,2.553550234136794,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4243961404700007,2.537780417629819,,2.4419023947983374,2.4651152363495425,"rgba(38, 166, 154, 1.0)",0.10116180955139947,2.437180297221826,1.0658142954964807,64.97622939672846,10.00360826858023,True,False,True,False,True,3.2593796308131076,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1330123.0,377593.4206968318,False,False,False,False,140242.09118070695,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,2.4469205465625223,2.428326454853059,2.4992164197598163,2.5224406855006554,2.5540272478816175,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.427290447838109,2.5384683215813926,,2.4495618693421997,2.4681518531741515,"rgba(38, 166, 154, 1.0)",0.10271705210331283,2.4411966261132574,1.2539629131606307,64.6911404260641,10.00360826858023,True,False,True,False,False,4.079683456025116,0.0,0.0,0.0,0.0,0,0.889713679745493,0.8271474019088014,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1571780.0,396107.94130618323,False,False,False,False,141814.41534844792,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,2.4532245646776563,2.432257692003655,2.500991807905042,2.523740987488104,2.5547357639957213,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.4309944016911182,2.539441416954708,,2.458727111253019,2.471982218641469,"rgba(38, 166, 154, 1.0)",0.10385636304120228,2.446200283657679,1.1438848122882028,64.11471227284,10.00360826858023,True,False,True,False,False,3.895578197969435,0.0,0.0,0.0,0.0,0,0.8892405063291142,0.8280590717299577,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1265636.0,409588.99647973076,False,False,False,False,144362.16084692162,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,2.4564735533832205,2.4343879716384067,2.501867981836044,2.5243344002051566,2.5549826649290823,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4330083982402706,2.5398454013946443,,2.4632709885585737,2.473955338990376,"rgba(38, 166, 154, 1.0)",0.10559091552516857,2.4487908908549034,1.289969960650922,64.65917750874911,10.00360826858023,True,False,True,False,False,4.5648837403804094,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1462764.0,425917.291107952,False,False,False,False,145180.23587255075,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,2.509975750680373,2.4680415560331426,2.523951533700433,2.5439660241923523,2.5710969225596805,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.464810751644715,2.5574265505242906,,2.535852662594482,2.5092757241474883,"rgba(0, 255, 0, 1.0)",0.12023719051102186,2.491823463843518,3.602683448568882,71.7577522274174,15.620097534085374,True,False,True,False,True,14.451624631868043,0.0,0.0,0.0,0.0,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2615531.0,459864.79047061945,False,False,False,False,160801.73609158097,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,2.532243960583325,2.483494438568888,2.5342040597592272,2.553058123803819,2.5785381369428753,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.4795325261422065,2.565569165586165,,2.563387980836895,2.52466277710979,"rgba(0, 255, 0, 1.0)",0.12730268250502308,2.510154606885717,2.3553737220144755,71.23745750159759,15.620097534085374,True,False,True,False,True,10.31830506977823,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1953909.0,483028.266587354,False,False,False,False,168566.39134597505,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,2.5385054651193633,2.488165302869563,2.537233473953462,2.5557057427509533,2.5806550855751205,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.484007698616327,2.5679164433457786,,2.570651918080629,2.529110799686587,"rgba(0, 255, 255, 0.75)",0.13266064543355927,2.5154164325957233,1.9944390179888614,69.69593435801946,15.620097534085374,True,False,True,False,True,9.281633864649912,0.0,0.0,0.0,0.0,0,0.8921205711263883,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1697734.0,501860.91361700743,False,False,False,False,169924.66434836303,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,2.5434952100082966,2.492092472200992,2.5397154177163306,2.5578419764030915,2.5823196980895236,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.4877854115830313,2.569788982508635,,2.5761651919829913,2.532722420646101,"rgba(0, 255, 255, 0.75)",0.1371778617917899,2.519679117416798,1.7518926118557197,67.84936038265539,15.620097534085374,True,False,True,False,False,8.590695322248717,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1440733.0,516417.0699950383,False,False,False,False,171274.68505614033,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.5457695033617718,2.494006199271373,2.540875846668133,2.5588168005131355,2.583046995263889,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.489634863991363,2.5706273621746285,,2.5785176006049615,2.534404114551638,"rgba(38, 166, 154, 1.0)",0.13956825318566865,2.5216633376378,1.2419490708363934,64.07729465004185,19.849037866524498,True,False,True,False,False,6.378252189839682,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788805,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1288197.0,528382.6503051927,False,False,False,False,170984.1628072079,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.5652595542469583,2.5076771660545076,2.5508560354296885,2.5679846658348686,2.5909733960112,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.502688371703619,2.5790652856153033,,2.6022757157639433,2.5483355220709334,"rgba(0, 255, 0, 1.0)",0.15668060125877853,2.537892128473568,3.4599552667727504,67.96506759416,19.849037866524498,True,False,True,False,True,15.84173325080005,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1682282.0,546272.5627035619,False,False,False,False,174443.09051562328,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,2.5853668215910814,2.5218446783610906,2.5614534874970865,2.5778017493946,2.599569776922616,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.516225663470909,2.588159479826736,,2.626657543147128,2.5628516925731675,"rgba(0, 255, 0, 1.0)",0.17625590527453425,2.554687381573694,3.632857676053248,71.60243569356146,15.392023108853465,True,False,True,False,True,18.2280811066967,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957606,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2030309.0,569280.8795608709,False,False,False,False,177134.3139184818,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,2.6004250372022986,2.532962285453773,2.569718132489183,2.5854196044529423,2.6061967461063196,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.5268913956162993,2.595198034729603,,2.6442480456063917,2.5739614330402873,"rgba(0, 255, 0, 1.0)",0.18528205914616452,2.567460236775962,2.3884652689169914,69.04174233930254,15.392023108853465,True,False,True,False,True,12.438228950305895,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388204,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1679564.0,586494.5713506249,False,False,False,False,179825.9524623813,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,2.607739863464635,2.5386240804223337,2.573891730595963,2.5892438828893662,2.609496855743699,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.5323444937264132,2.598719785167262,,2.6524663089714644,2.5794774227218937,"rgba(0, 255, 0, 1.0)",0.19255669575759335,2.57376775624328,2.109676021176222,66.6221899743297,15.392023108853465,True,False,True,False,False,11.548812225876745,0.0,0.0,0.0,0.0,0,0.889162561576355,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1457220.0,599994.1903994525,False,False,False,False,180485.14699784826,False,False,False,False
