date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,,,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.74841801575335,#000000,3.8628687677835107,55.826733929083424,0.2493654661401533,50.1981161656696,6.024919486999224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.045664428104282936,False,False,False,False,19906.0,7867.322733038721,False,False,False,False,810.2862201689126,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,,,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74193104713695,#000000,3.722432938547337,55.822787789553374,0.19535938523325413,48.53857961339656,4.315705654437529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543439,False,False,False,False,19562.0,8048.635558883082,False,False,False,False,803.0569764453636,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,,,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.727278417656734,#000000,3.5334438793687997,55.81184705075634,0.07305986965039166,46.20103055830036,1.9490330038245745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026627,False,False,False,False,19283.0,8222.811751768615,False,False,False,False,794.9320620818696,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,,,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.72397357700655,#000000,3.3914002821657694,55.80940515407424,0.1254923661367306,45.2394966201361,0.8350932605250563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813692,False,False,False,False,19400.0,8396.101492051272,False,False,False,False,784.4214874759492,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,,,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.734121362124284,#000000,3.225354509462781,55.81810137782646,0.3834923009376605,47.36031756498632,0.8350932605250563,False,True,False,True,False,0.3559210543093094,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.05109535965451907,False,False,False,False,19833.0,8573.41774798846,False,False,False,False,778.9730923212833,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,,,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.735693762678856,#000000,3.0134321293499187,55.819509078222794,0.39008375543894863,48.56969336946063,0.8350932605250563,False,True,False,False,True,0.2568898280069618,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788837,False,False,False,False,19705.0,8746.000418562282,False,False,False,False,768.8804862387827,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,,,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.73602396780289,"rgba(38, 166, 154, 0.5)",2.761793426005666,55.81978314666994,0.8455436352846432,52.73262102481867,-2.681006005300681,False,False,True,False,True,2.145709811568892,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751248,False,False,False,False,19711.0,8916.000412072943,False,False,False,False,757.0528818009722,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.73754612021078,#000000,2.6817806626424,55.82119879065486,0.35379523111717615,51.10582850279931,-2.681006005300681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19511.0,9080.263971575687,False,False,False,False,748.4164030133602,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.73754612021078,"rgba(239, 83, 80, 0.5)",2.6341837154699426,55.82119879065486,-0.5622989702487815,45.24903266515891,1.0436743338748613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19511.0,9241.980809225675,False,False,False,False,736.8130479278817,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,,,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.683998746419114,#000000,2.6110924157531823,55.704731133603985,-0.41160210459037755,42.2000672056353,-1.6930829321581342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20264.0,9412.864827687292,False,False,False,False,737.0640084251238,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,,,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.651840777330364,"rgba(239, 83, 80, 0.5)",2.525759992663738,55.67319820488645,-0.5654528573715474,39.5111903585866,-4.157532845156233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19771.0,9573.456070668884,False,False,False,False,733.2800703100055,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,,,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.6377607132994,#000000,2.445923847642983,55.68517546176763,0.022414654603905976,41.94261856699173,-4.157532845156233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20502.0,9742.890860270916,False,False,False,False,733.2447203827186,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,,,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.7122167837759,"rgba(38, 166, 154, 0.5)",2.4421405929380606,55.82437854121523,0.7209337021283537,47.30141099730125,-9.526133948988765,False,True,False,False,True,1.3771035080850673,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22798.0,9945.295653134934,False,False,False,False,757.4734844077926,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,,,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.082556217751225,"rgba(38, 166, 154, 1.0)",2.464232104503359,56.041985469572126,1.1111025318695353,52.737203252644264,-4.592974745808597,False,False,True,False,True,3.197058595418625,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23100.0,10149.244557737493,False,False,False,False,750.4118799983694,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,,,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.134518819966644,"rgba(38, 166, 154, 0.5)",2.4834896945756086,56.13000412132625,0.9845001104752176,55.82986471054839,-1.8380574671409846,True,False,True,False,True,2.8601416607920562,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21500.0,10325.225262268696,False,False,False,False,763.583788835604,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,,,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.134518819966644,"rgba(38, 166, 154, 0.5)",2.4891675007614564,56.13000412132625,0.5343135318402208,55.143927509757404,-1.8380574671409846,True,False,True,False,True,1.0417826068741896,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21500.0,10498.47758378391,False,False,False,False,751.7452804815636,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,,,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.068647832622446,#000000,2.4843804346646134,56.0897841631347,0.2536712284768797,53.068388296347464,-1.8380574671409846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20732.0,10657.136846050826,False,False,False,False,751.9972916368881,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,,,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,56.01264764833287,#000000,2.4766178659725124,56.04924645206974,-0.2136972600179123,49.37881724274615,-1.8380574671409846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20080.0,10803.22774766244,False,False,False,False,750.4469460301146,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,,,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.90173888279331,#000000,2.4558361266748374,55.95933714121153,-0.2297942990095303,46.690878393950186,4.185080828878419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18255.0,10918.75910041186,False,False,False,False,767.1066833009656,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,,,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.63854950799335,"rgba(239, 83, 80, 1.0)",2.3900503632222745,55.79284026202478,-1.0932155665967398,41.52113299552306,-0.7899367079276587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18145.0,11030.793843041134,True,False,False,False,756.9189827846716,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,,,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.64673818331703,"rgba(239, 83, 80, 0.5)",2.2858319557067004,55.79731276478633,-0.7512856579412874,40.387233133458565,-1.993377964210211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18167.0,11141.432698187782,False,False,False,False,745.5248900283201,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,,,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.68794052358142,"rgba(239, 83, 80, 0.5)",2.187066301923469,55.811054606898175,-0.5994580986160025,40.66813821693238,-2.033664420781818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18687.0,11258.41823775076,False,False,False,False,742.0283801054004,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,,,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.66878596646988,"rgba(239, 83, 80, 0.5)",2.0420487460100625,55.791918290479394,-0.6155182597551978,40.94729278454366,-2.2240848765299006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18988.0,11378.256714684858,False,False,False,False,735.1907308014406,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,,,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.792807071979595,#000000,2.001114279685333,55.869515834207064,0.24510552484291998,45.3405628678363,-2.2240848765299006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20318.0,11516.857385775014,False,False,False,False,744.412579936302,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,,,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.80939076848655,#000000,1.9662216430376656,55.88021848795918,0.25418371006673185,48.30997889000844,-8.32748671729368,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20741.0,11659.867348786254,False,False,False,False,739.4294391620957,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,,,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.848521443381536,"rgba(38, 166, 154, 0.5)",1.9357596409129867,55.90937422787701,0.6615623887679519,51.93430385907586,-4.763736688715149,False,False,True,False,True,1.046823418971833,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21219.0,11808.070955781815,False,False,False,False,735.3762695626834,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,,,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.84865550078449,#000000,1.9319858662494338,55.909469141904346,0.2538998171078347,52.26310753981693,-4.238659716049433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21215.0,11953.914816932484,False,False,False,False,724.0371025927193,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,,,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.84511143073396,#000000,1.9283266260093916,55.90631279099236,-0.09143305320491064,50.86472312332405,-4.238659716049433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21107.0,12095.823114344383,False,False,False,False,714.4861397618243,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,,,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.84511143073396,#000000,1.9187803863838504,55.90631279099236,-0.0918879472833486,49.932466845662134,-4.238659716049433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21107.0,12235.531283114236,False,False,False,False,703.408835269393,False,False,False,False
