date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_1,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,14.89474454306491,,13.544103212724659,#000000,0.8732206979838374,13.513096202864066,0.09952100005941703,57.546539910591555,-0.016053111161404843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341552328,False,False,False,False,-677056.0,-533129.9791027263,False,False,False,False,20714.745127740836,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,14.891205217287812,,13.545639058084728,#000000,0.875702487633123,13.50462777566269,-0.2964794314612738,56.66500699752338,-0.016053111161404843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.048048965692303304,False,False,False,False,-685146.0,-535486.8166360173,False,False,False,False,20519.012645140203,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,14.887063164654766,,13.546937655974503,#000000,0.8774657047788569,13.501220450603753,-0.2521129309088007,56.32837794107364,-0.016053111161404843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842150170648464,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.055106268365211646,False,False,False,False,-675750.0,-537661.4396339084,False,False,False,False,20346.56283668842,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,14.880832338301236,,13.546374122505677,#000000,0.8798858034012255,13.494545446771784,-0.40862739844415125,54.764211108536074,-0.016053111161404843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225649,False,False,False,False,-688906.0,-540006.3165388091,False,False,False,False,20235.081242321157,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,14.867225418005019,,13.548132065858823,#000000,0.879216993990969,13.493029537674964,-0.3162240261222931,54.41306091187549,-0.016053111161404843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180855,False,False,False,False,-657662.0,-541830.4356622384,False,False,False,False,20405.762153292922,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,14.861953414172476,,13.547956978975202,#000000,0.8778865027506145,13.491641704913736,-0.2980359124943298,54.317339858932584,-0.016053111161404843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829331,False,False,False,False,-645675.0,-543440.4289077851,False,False,False,False,20275.238709055822,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,14.858099794416317,,13.54672570436351,#000000,0.8712450085164666,13.489048245674244,-0.4580206965589773,52.70077775672062,-0.016053111161404843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249044079774,False,False,False,False,-653886.0,-545152.7633433234,False,False,False,False,20088.196248450306,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,14.85177759645807,,13.539694249602737,"rgba(239, 83, 80, 1.0)",0.8749464694050245,13.477400995006061,-1.0428077910029245,47.23089088431672,2.7298080385176036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.1289936449644223,False,False,False,False,-664402.0,-547001.5887178455,False,False,False,False,19939.79010506348,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,14.842720762736088,,13.532142746054609,"rgba(239, 83, 80, 0.5)",0.8703587331234849,13.465818266355113,-0.8339300092392302,45.51289751627418,1.0048696482169817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.13494241847657923,False,False,False,False,-647758.0,-548563.7036214448,False,False,False,False,19888.692584054745,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,14.831501844656254,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8546047345131232,13.454277994296625,-0.6778314826756082,45.77813816699573,1.0048696482169817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-626270.0,-549768.4524025077,False,False,False,False,19913.48804786785,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,14.831501844656254,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8406194466309043,13.454277994296625,-0.6891084861506563,45.954965267476766,0.928781809068802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-626270.0,-550954.5229078952,False,False,False,False,19604.751799063695,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,14.828015893062553,,13.521673244258547,"rgba(239, 83, 80, 0.5)",0.8392044548958917,13.45128279066357,-0.6569111823077236,46.3741403701671,0.928781809068802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-619357.0,-552015.026428703,False,False,False,False,19407.980453341777,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,14.82140466626274,,13.515397441750952,"rgba(239, 83, 80, 0.5)",0.8420960389045495,13.442875332215928,-0.911861945360564,44.361774362639565,-1.2416306977524059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-631152.0,-553241.9562515138,False,False,False,False,19289.949748638803,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,14.810810931970625,,13.504977671738152,"rgba(239, 83, 80, 0.5)",0.8447034396170616,13.42934068726171,-0.9699743706893764,42.412583926419,-3.309385496775768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-649825.0,-554739.3677824981,False,False,False,False,19280.384636256804,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,14.791723727846975,,13.34516510305445,"rgba(239, 83, 80, 1.0)",0.8459074129899474,13.290354754159667,-1.4722116570155492,37.1785830518523,-8.266988699151803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-676440.0,-556626.1992897462,False,False,False,False,19394.099603136543,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,14.786973407610756,,13.34479157010881,"rgba(239, 83, 80, 1.0)",0.8401251408285829,13.286742195865354,-1.2161785741320026,36.58080475063429,-8.810271790005814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-669078.0,-558369.6380604479,False,False,False,False,19207.555423242953,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,14.77238954699708,,13.33076028539004,"rgba(239, 83, 80, 1.0)",0.8283440171877896,13.2665290903107,-1.1728570136946488,36.56639796525732,-8.972717900586531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-647237.0,-559747.4266176502,False,False,False,False,19248.384021332207,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,14.76444282615186,,13.331893638165434,"rgba(239, 83, 80, 0.5)",0.8077727860443605,13.263820428376485,-0.7908417310080105,40.381348186054204,-8.972717900586531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-633175.0,-560885.8386080741,False,False,False,False,19167.97496673791,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,14.755892224524514,,13.332719790908959,"rgba(239, 83, 80, 0.5)",0.7961759674664677,13.261350125736602,-0.8180981998354969,42.778046148900515,-11.917375597906897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-649057.0,-562252.8333583366,False,False,False,False,19117.029618416393,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,14.751791587209127,,13.332661542130124,"rgba(239, 83, 80, 0.5)",0.7918792962439507,13.259987484813443,-0.7766177089494045,44.78621428965212,-10.002990200761808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-641284.0,-563478.1227636336,False,False,False,False,18941.15319022389,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,14.733758545290378,,13.333303635515914,"rgba(239, 83, 80, 0.5)",0.7818865784892439,13.25627073640868,-0.5259979487093057,48.363261752381554,-6.652100260596939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-604939.0,-564120.9270618719,False,False,False,False,19210.980272546,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,14.725716648969936,,13.340260109261258,#000000,0.7706231946341241,13.261908749576316,-0.13224199619984153,53.54397345734526,-1.9335860600517805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-585002.0,-564444.6646268041,False,False,False,False,19222.236392351486,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,14.721244871702908,,13.34858418406024,#000000,0.7506197319428641,13.269804477443637,0.11350024377303225,58.3944076185125,2.3551006628667466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-571410.0,-564552.6543225124,False,False,False,False,19134.94590564836,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,14.717395411923698,,13.372306903100345,"rgba(38, 166, 154, 0.5)",0.7372920381704559,13.293906222505973,0.9441221950820748,64.80118763480166,8.003256595273648,True,False,True,False,True,2.9118853689884787,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-550917.0,-564341.2488291401,False,False,False,False,19156.00100788637,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,14.715438198970093,,13.37974100148258,"rgba(38, 166, 154, 0.5)",0.721364029504562,13.301561612938507,0.6909665116013965,66.71108945507376,9.50856606141501,True,False,True,False,True,1.6214075128319578,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-559575.0,-564267.3534984558,False,False,False,False,18993.241302337745,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,14.713496510127605,,13.385346809360241,"rgba(38, 166, 154, 0.5)",0.6930091259490343,13.307374243047544,0.5016178632228006,66.27596811366564,9.50856606141501,True,False,True,False,True,0.6457005201913368,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-567438.0,-564316.5108085573,False,False,False,False,18820.679421681347,False,False,False,False
