date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,1.2354597529666995,1.2614651415433094,,,,,,,,,1.1749827047663113,1.1567712160915835,1.2408350571929079,1.2703543626219829,,,1.2107864631659533,"rgba(38, 166, 154, 0.5)",0.05748544665023064,1.1928432391537358,0.6463681333528457,57.247987662751044,15.303991372842617,False,False,True,False,False,1.8289509491802711,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,6108.0,-1363.3898890978342,False,False,False,False,1668.9504809423124,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,1.235430906573793,1.2614083878330522,,,,,,,,,1.1751065305965553,1.1568869036314138,1.240800244726845,1.2702932082096463,,,1.2107635510195836,#000000,0.055623573977064064,1.1928223331962313,0.3088199045040097,54.655583273312914,12.59815258590163,False,True,True,False,False,0.4215705445662614,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,5828.0,-1251.8954722125964,False,False,False,False,1647.4163649587106,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,1.2354135389633543,1.261366231253024,,,,,,,,,1.175231461251274,1.1569982742696026,1.2407775133481758,1.2702466327614865,,,1.2107677289742573,#000000,0.0553476319309173,1.1928376636473979,0.4907587805473785,53.774813135113554,11.41515867461682,False,True,True,False,False,1.112134090079067,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,6070.0,-1138.3777129534863,False,False,False,False,1625.6269639515988,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,,,1.210761359094664,#000000,0.05555064242539244,1.1928384302298176,0.39894353697073204,52.71042014957122,9.958167951273907,False,True,False,False,False,0.7542508574453386,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,5804.0,-1030.7439499619593,False,False,False,False,1604.5474761383957,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,,,1.210761359094664,#000000,0.055807180912866204,1.1928384302298176,0.12832702983804115,50.567693055917694,7.48854110272525,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,5804.0,-924.7789274819289,False,False,False,False,1579.6707710819865,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,1.2353747592192903,1.2612841751492148,,,,,,,,,1.1754326624176608,1.1571832120626195,1.2407294370928585,1.2701573561848294,,,1.210754373306817,#000000,0.05633978320131439,1.1928343261212486,0.48217569069590566,51.16402811988071,7.48854110272525,False,True,False,False,False,1.105901330740739,0.0,0.0,0.0,0.0,0,0.796487603305785,0.9018595041322311,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,5969.0,-817.8986340325966,False,False,False,False,1557.7378909101728,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,1.2352778458508076,1.2611069054215038,,,,,,,,,1.1757563185557152,1.1574984404767923,1.2406154598005672,1.2699681143855321,,,1.2106728536415579,#000000,0.05671582393551751,1.1927447984486093,0.3042396346213508,50.51787054906916,6.544234417311358,False,True,False,False,False,0.3775016257705559,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520081,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,5143.0,-725.48160094682,False,False,False,False,1546.3931174076895,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,1.235272325465674,1.2610911046785633,,,,,,,,,1.175810188068252,1.1575459757251056,1.2406077029416782,1.2699503605229296,,,1.2106816041527848,"rgba(38, 166, 154, 0.5)",0.05738615835871145,1.1927601435157804,0.6489344739098816,52.0943880072152,6.544234417311358,False,True,True,False,False,1.8071331162160469,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,5243.0,-632.9470024825281,False,False,False,False,1523.9684179129968,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,1.2352626219712117,1.261063327453554,,,,,,,,,1.1759047027139007,1.157629471250111,1.2405940677687384,1.2699191465347792,,,1.2106972230099182,"rgba(38, 166, 154, 0.5)",0.057933637088536424,1.1927873468022723,0.5560267716059185,52.55094434679109,6.544234417311358,False,True,True,False,False,1.433579921721325,0.0,0.0,0.0,0.0,1,0.8091198303287382,0.8769883351007425,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,5067.0,-544.5757311262098,False,False,False,False,1503.0696827515549,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,1.2352005863553361,1.2609533532439583,,,,,,,,,1.1760868962675803,1.1578116325245076,1.2405218877065491,1.2698022188469087,,,1.2106463845640734,#000000,0.05824714353279195,1.1927283697365907,0.2965232149742365,51.10452805151653,5.986545468161665,False,True,False,False,False,0.312305230084565,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,4567.0,-465.3264949847182,False,False,False,False,1487.5182148019185,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,1.2349151326014969,1.2605356827012897,,,,,,,,,1.1763708902027956,1.1581879030022106,1.240209344606248,1.2693720019634498,,,1.2102474941071812,#000000,0.058141253902933177,1.1921942880217076,-0.20973555269492464,47.23103636165373,2.089953299243078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,3077.0,-410.4067043648,False,False,False,False,1487.556692091811,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,1.2343796411709158,1.2598302687314713,,,,,,,,,1.1764151534464689,1.1584825675476875,1.2396403246833325,1.2686598670802613,,,1.2094155214968803,#000000,0.058010328375196554,1.1910492400735724,-0.27666176908652873,44.21664282575972,-0.8321418671608072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,989.0,-388.71047639015194,False,False,False,False,1496.865890664031,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,1.234260999116186,1.2596429927346227,,,,,,,,,1.1766082046776731,1.1587035849911156,1.2395073875408225,1.2684639100159885,,,1.2093300234487712,#000000,0.058051933878441674,1.190941914346954,0.06990440079986944,44.85905968702855,-0.8321418671608072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,1753.0,-355.5056628027077,False,False,False,False,1485.5036287932708,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,1.2342380058001372,1.259611741338357,,,,,,,,,1.1766154021782944,1.1587207348350332,1.23948274071734,1.2684321202027444,,,1.209300411935317,#000000,0.05812575680026489,1.19090165616965,-0.10153254760930679,44.24889796998422,-1.0564967150072349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,1653.0,-324.366040123596,False,False,False,False,1464.0229523778712,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,1.2338187016164732,1.259088278771639,,,,,,,,,1.1764702945932641,1.1587965236302107,1.2390435559393338,1.2679092572985355,,,1.2086574983422922,"rgba(239, 83, 80, 0.5)",0.058119711810201174,1.190014348543833,-0.5164228728774425,41.553295852651736,-3.786722207535334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969247,0.889713679745493,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,270.0,-315.1510627573387,False,False,False,False,1462.766782573563,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,1.2321460260186439,1.2570688923308664,,,,,,,,,1.1754898304914843,1.1587263650733306,1.237306606955319,1.2659048826400694,,,1.2062182134311492,#000000,0.05812575680026489,1.1866890169636588,-0.3731395195109086,40.49378750330741,-4.948837959662939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152506,0.9139433551198258,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,5209.0,-229.5053098463722,False,False,False,False,1516.6618712158333,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,1.2321248882823344,1.2570427062880132,,,,,,,,,1.175481306367221,1.158728514891527,1.2372845072867051,1.265878695814976,,,1.2061919849251839,#000000,0.05812575680026489,1.1866543224768478,-0.28652224751372085,40.558381863110824,-5.1257478831416705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,5279.0,-144.10212674797884,False,False,False,False,1494.2330049954328,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,1.2321034832724245,1.2570176716089185,,,,,,,,,1.1754642171830936,1.1587233917310282,1.2372624564068428,1.2658540123006612,,,1.2061608860889732,"rgba(239, 83, 80, 0.5)",0.05801615183613793,1.1866123142720633,-0.7172539535127038,38.237375954012066,-7.5418507527810235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461795,0.8981173864894797,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,5223.0,-60.891241061963655,False,False,False,False,1471.9348188714725,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,1.2306921790948575,1.2553645894756706,,,,,,,,,1.1743607457938934,1.1583884637805526,1.2358079117636354,1.2642220131849369,,,1.204217486955949,"rgba(239, 83, 80, 0.5)",0.05799192239495945,1.1840268149504858,-0.6729698437084042,36.69003868127956,-9.164147284714538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,5223.0,21.029553373105557,False,False,False,False,1507.315674392845,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,1.2303686457871816,1.254993827595937,,,,,,,,,1.174064480089378,1.158269557080608,1.235476251269687,1.2638576810866393,,,1.2037695675379105,"rgba(239, 83, 80, 0.5)",0.05748074491545818,1.1834360109739461,-0.8426475865124066,34.75041639948765,-11.123613825576136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,4437.0,89.49421146034423,False,False,False,False,1496.1324856425683,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,1.2288856791972271,1.253395397741161,,,,,,,,,1.1721617601246104,1.1572330309161158,1.2339782893474518,1.2623122721591347,,,1.2014683102281423,"rgba(239, 83, 80, 1.0)",0.057821798314824965,1.1803619861694856,-1.389821633217545,30.96691772047999,-14.706501753485078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,1862.0,116.97492136018386,False,False,False,False,1512.859113772141,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,1.2286873987332447,1.2531860581375973,,,,,,,,1.0733333333333333,1.171885445790618,1.1570731996427008,1.2337789606762097,1.2621109844786471,,,1.1905025991444702,"rgba(255, 0, 0, 1.0)",0.05772581978863709,1.172282480746344,-1.6852507439919162,27.174652783994368,-18.164212536660358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,1562.0,139.37841095149884,False,False,False,False,1494.0550965043558,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,1.22862495682064,1.2531196145805492,,,,,,,,1.0754166666666665,1.1718014432029793,1.1570253461777653,1.2337160729124894,1.2620469414917217,,,1.190587521709855,"rgba(255, 0, 0, 1.0)",0.05772581978863709,1.1722875226305807,-1.5987217326404557,25.59365770159458,-19.559438839875355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,1662.0,162.98494721581667,False,False,False,False,1472.4418391942108,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,1.228141514915606,1.252593417566453,,,,,,,,1.0935897435897435,1.1712186057248382,1.1567109630358783,1.2332265558388493,1.2615362756717554,,,1.1914576670134183,"rgba(239, 83, 80, 1.0)",0.05779257722218241,1.1725271042946273,-1.3414716564131735,27.294831696683353,-19.559438839875355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299779,0.8938730853391682,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,2562.0,200.17897904192805,False,False,False,False,1463.566771919882,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,1.2278048255970855,1.2522108478324734,,,,,,,,1.1068253968253967,1.1709041399327833,1.1565684317147789,1.2328820492188024,1.2611603346798141,,,1.192168504705485,"rgba(239, 83, 80, 0.5)",0.057372027587923764,1.1728274987980696,-0.7464874538804769,33.478248718423764,-21.94533355169264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.885496183206107,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,3362.0,249.19945998701442,False,False,False,False,1453.2789149908915,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,1.227641130728965,1.25201454747519,,,,,,,,1.115128205128205,1.1708087743309001,1.1565478768457895,1.2327122639254777,1.260964598850757,,,1.1927039022667,#000000,0.05660340931380267,1.1731487498658404,-0.23229607589439252,40.74293482748356,-15.498361903048028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,3862.0,305.21187146008396,False,False,False,False,1438.4993969290172,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,1.2274816223812242,1.2518221944490238,,,,,,,,1.121021505376344,1.170721843778383,1.1565326495214558,1.2325465800416227,1.2607724807087237,,,1.1930469077946917,#000000,0.05598728941980059,1.173332491910469,-0.32744024760708507,45.003708066275365,-11.937351373579851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789647577092511,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,3362.0,352.6039354684548,False,False,False,False,1423.9490186820556,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,1.2274222018974736,1.251749290346801,,,,,,,,1.1231818181818183,1.1706963584164398,1.156532816543908,1.2324845813298253,1.2606993354528582,,,1.1931759209073933,#000000,0.05592804257209334,1.173405946928749,-0.3291005027580398,47.844223558803236,-9.551093186677683,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,3362.0,399.2612387945252,False,False,False,False,1404.9730649040391,False,False,False,False
