date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_124,aVWAP_peak_82,aVWAP_peak_53,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_407,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.12849064886927222,6.842449081159274,1.342906432173758,60.52555597529158,4.424337783042034,True,False,True,False,True,6.5230200784335395,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315800893,False,False,False,False,13488.0,-9817.205417412037,False,False,False,False,3027.946186132749,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,,6.850449610753233,"rgba(38, 166, 154, 0.5)",0.12946504624105293,6.8548435286286855,0.9280997061368439,60.582483503137674,4.596596029520299,True,False,True,False,True,5.195121097427986,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.1824308415995904,False,False,False,False,1833.0,-9636.5820776072,False,False,False,False,3161.6989584407684,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.13107170859034603,6.862891955845504,1.2367889752711738,62.10731773386376,6.2821939960430555,True,False,True,False,True,6.615891510030924,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.2087786828113224,False,False,False,False,8501.0,-9355.37925469856,False,False,False,False,3216.060214899051,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.13137783349992857,6.866936536864096,0.6703068606771608,59.83032903514666,6.2821939960430555,True,False,True,False,True,4.309849513533589,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506104,False,False,False,False,1980.0,-9179.636940672226,False,False,False,False,3267.2995914122444,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.13394997049120402,6.875490082457569,1.3401265926685557,61.233623382891565,6.2821939960430555,True,False,True,False,True,7.106242550870064,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,10187.0,-8879.37900360754,False,False,False,False,3343.8840938709695,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.1354609082269033,6.878815342200985,1.152986938027895,61.26771821015069,6.2821939960430555,True,False,True,False,True,6.44869471213725,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,6058.0,-8647.79173223378,False,False,False,False,3356.0564335008767,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.13709035620993057,6.879910941218976,1.05834620896925,60.81607122289571,6.2821939960430555,True,False,True,False,True,6.117252105602084,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,4507.0,-8443.841472819302,False,False,False,False,3328.0710624388475,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.1392385987698357,6.881407636070943,1.2467258753157138,61.4853620911949,6.979064462620258,True,False,True,False,True,6.9647784166461015,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,6146.0,-8217.642380217452,False,False,False,False,3301.8839141839817,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.1422314760972153,6.881536474326612,1.5711256875422617,63.416682304034126,9.13053689750327,True,False,True,False,True,8.359236184323464,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,6249.0,-7993.353351066794,False,False,False,False,3252.2888147392687,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821083,6.88222334578282,1.6998988684223229,65.39305963752808,11.221619736017082,True,False,True,False,True,9.048900147446187,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,6801.0,-7763.983531670409,False,False,False,False,3210.423871875094,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.14828715750556773,6.88448398453828,1.419651027121589,64.61938686459004,11.221619736017082,True,False,True,False,True,7.824402822994866,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,4632.0,-7571.79774048172,False,False,False,False,3194.2777653343946,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029147,6.896323882546083,1.3510102270788567,64.28001693393415,11.221619736017082,True,False,True,False,True,7.966764099902427,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,15684.0,-7211.242736753321,False,False,False,False,3316.1029162594427,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.1520792230716942,6.899028737100674,1.2228577917685308,63.075637027697205,11.221619736017082,True,False,True,False,False,7.43198885392669,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,12508.0,-6905.518043160247,False,False,False,False,3313.9307780228623,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.15449131874499497,6.903789678185827,1.4965910297899054,64.20654662691643,11.221619736017082,True,False,True,False,False,8.881569394702197,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,16806.0,-6537.897608382568,False,False,False,False,3329.1876651852986,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.156267615223269,6.904851609801893,1.2488089097621797,62.65479339187044,11.221619736017082,True,False,True,False,False,7.615565450663958,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,15617.0,-6194.4108237564815,False,False,False,False,3296.006461073898,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.1588809968849997,6.9093151237117025,1.4204648807160438,63.033355073528845,11.221619736017082,True,False,True,False,False,8.637597548835078,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,19998.0,-5788.32693501607,False,False,False,False,3312.8280663285664,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.16335249014335892,6.918115417128078,1.8174475492315694,65.84798771162829,12.556214535435451,True,False,True,False,True,10.904981616197588,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,26681.0,-5284.926517418921,False,False,False,False,3365.078793982387,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.16726652411672296,6.920634945074776,1.6402867003666841,66.38202993120495,13.130875408647185,True,False,True,False,True,10.162703997452635,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,24586.0,-4821.811377613977,False,False,False,False,3345.387649889637,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.17118537446999563,6.925748103911156,1.7189079207255455,67.53459396229215,14.324225155854421,True,False,True,False,True,10.86950401673166,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,28502.0,-4305.163139201358,False,False,False,False,3354.234352992123,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.17701712646821297,6.9550675055568805,1.9203367562525724,70.29928935688042,16.966968621558195,True,False,True,False,True,12.940480862199422,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,30975.0,-3758.183865725368,False,False,False,False,3340.571804883718,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.18025577423246225,6.954426914625395,1.3346206877365083,66.34155493479031,20.014405517394735,True,False,True,False,False,9.23931839311091,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,29597.0,-3241.0492321482307,False,False,False,False,3310.14433504056,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.18557114174528574,6.956057318128329,1.7725960986066263,66.3160383043766,20.014405517394735,True,False,True,False,False,11.686477592752173,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,30620.0,-2716.071724673064,False,False,False,False,3274.684732946908,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.1880000718803781,6.958595875635588,1.1244895932748664,61.58876804887529,15.705154420922156,True,False,True,False,False,7.675043999012541,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,24717.0,-2290.7527832052647,False,False,False,False,3315.4338068547077,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(0, 255, 255, 0.75)",0.19211267339579555,6.966661220214433,1.5008836985549836,60.84031707381773,15.103666878853033,True,False,True,False,False,9.945537956803928,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,31117.0,-1772.803127651695,False,False,False,False,3363.2565385313787,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.19566732660999653,6.971378797154259,1.3728464915410044,59.7670456798055,14.06124522915323,False,False,True,False,False,9.432792661800459,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,26419.0,-1335.7209086183352,False,False,False,False,3383.9502356084113,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343137,6.973842488144511,1.3371759386292623,59.05153141713068,13.265258247131932,False,False,True,False,False,9.432792661800459,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,26419.0,-905.4151580971208,False,False,False,False,3369.951007149366,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.20102153530818048,6.974454778026838,0.9727575788005838,55.76310682768516,10.08562450304916,False,True,True,False,False,7.026922637710815,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,25294.0,-499.22267502584754,False,False,False,False,3335.145565178058,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.20278440155375346,6.976077792448235,0.9562974571313885,53.57082376805481,8.009295183399452,False,True,True,False,False,7.026922637710815,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,25294.0,-99.3277498316483,False,False,False,False,3329.5154013768474,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,,6.983766122368861,"rgba(38, 166, 154, 1.0)",0.2045713602668806,6.9780029417918445,1.134064210676879,53.73072179414025,8.009295183399452,False,True,True,False,False,8.160122343964044,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,27616.0,330.3672540417106,False,False,False,False,3313.895007557051,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,,6.984698639027948,"rgba(38, 166, 154, 0.5)",0.20553660816822322,6.979749057313386,0.7310179146463276,50.64444197906088,5.07426066263146,False,True,False,False,False,5.42385621798125,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,22449.0,673.2917927387384,False,False,False,False,3342.6253175174065,False,False,False,False
