date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,42.69446905729221,42.02204015138257,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,,44.73176804319306,43.87987133700594,"rgba(0, 255, 255, 0.75)",0.7597729627692806,44.14868681823055,1.771994066309358,57.95521202432185,14.320972199130821,True,False,True,False,False,9.22579885118698,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853973855,False,False,False,False,-171019.0,-160383.0137816359,False,False,False,False,28241.084125419617,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,42.71538151449106,42.043921361283985,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,,44.753474011420856,43.891415705489436,"rgba(0, 255, 255, 0.75)",0.7641513457944934,44.16160606332159,1.5093789247720473,55.477156342683195,12.010909399894217,False,False,True,False,False,8.258490481062474,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670438286,False,False,False,False,-196752.0,-160946.8740330834,False,False,False,False,28202.19910021931,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,42.73161459222624,42.062490582797835,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,,44.74797887151038,43.9532895745156,"rgba(38, 166, 154, 0.5)",0.7630045399132196,44.18291283907069,0.5859560953335398,50.17029689430976,7.080901218807,False,True,False,False,False,4.703885923666483,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2205236856735759,False,False,False,False,-226370.0,-161961.18606357824,False,False,False,False,28224.149501766296,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,42.7588905981261,42.09207735634919,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,,44.76227524950771,43.98895357810174,"rgba(38, 166, 154, 1.0)",0.7657716358017281,44.21024614779776,1.1488462239544557,49.47047382587884,6.415821095302469,False,True,False,False,False,6.70196268485509,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709987,False,False,False,False,-186090.0,-162335.2762021274,False,False,False,False,28411.061912591624,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,42.79415315956179,42.13075949207711,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,,44.77599401958746,44.00484442345029,"rgba(38, 166, 154, 1.0)",0.7646986570122197,44.22287098188049,1.0554863810969308,48.67942248584663,5.448296483249415,False,True,False,True,False,6.394040625812977,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132721987,False,False,False,False,-241286.0,-163559.31843155177,False,False,False,False,28826.33227053594,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,42.843975445329896,42.18350814739745,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,,44.820286036379265,44.05694545641734,"rgba(0, 255, 255, 0.75)",0.7688798861197603,44.270087438022664,1.573604127015592,50.72552159768138,5.448296483249415,False,True,False,False,False,8.317381003320548,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2361050784008627,False,False,False,False,-174540.0,-163729.56155664398,False,False,False,False,29414.234095798944,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,42.255904396758794,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,44.91182614658111,44.15284112461485,"rgba(0, 255, 0, 1.0)",0.7950104934432886,44.47898154105241,2.2779805724372792,55.52508693585439,-1.1664479269800339,False,False,True,False,True,11.582863533201756,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924292,False,False,False,False,-95381.0,-162669.89393561074,False,False,False,False,30185.47077648423,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,42.290438054353025,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,44.95187963819995,44.191586306870676,"rgba(0, 255, 0, 1.0)",0.8150363005237422,44.51400765671364,2.0072631639045677,57.802837762099124,1.0860699738815356,True,False,True,False,True,10.841469983629157,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996445,False,False,False,False,-134314.0,-162230.26767304316,False,False,False,False,30321.091384600753,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,42.31558960171035,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,44.977476280856145,44.21568173871993,"rgba(0, 255, 255, 0.75)",0.8308431460471886,44.53411313486081,1.8365522691000544,58.70190863414986,2.1477553980106805,True,False,True,False,True,10.361990762582813,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975965685,False,False,False,False,-164166.0,-162260.27902694946,False,False,False,False,30313.818649955778,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,42.35707329939625,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,45.00096297837936,44.23733620928393,"rgba(38, 166, 154, 1.0)",0.8357123357402144,44.54203035041652,1.140308224287975,55.79490180489813,2.1477553980106805,False,False,True,False,False,7.413165073783016,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-222169.0,-163189.0964063766,False,False,False,False,30743.108283289796,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,42.3665294191504,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,45.0027929668035,44.23918470771652,"rgba(38, 166, 154, 0.5)",0.8343540037681009,44.53997674630067,0.6771984686926388,51.87503358888121,8.438145501415597,False,True,False,False,False,5.455535225357075,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-237189.0,-164336.38173340954,False,False,False,False,30499.339162618635,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,42.40903955974609,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,45.010403430501874,44.24858743512612,"rgba(38, 166, 154, 0.5)",0.83168846493321,44.53562541086918,0.6485296019755884,49.11222242460401,5.743169336262042,False,True,False,False,False,5.305804305441697,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-306115.0,-166534.49984606984,False,False,False,False,31095.101346143925,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,42.42239799472274,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,45.02024944562431,44.258507091809875,"rgba(38, 166, 154, 1.0)",0.8406115052168625,44.544683823540396,1.4695446931111371,51.260969381994,5.743169336262042,False,True,False,False,False,8.283173766667208,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-287961.0,-168417.08124380518,False,False,False,False,30894.46411597115,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,42.443813916946844,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,45.038610601558666,44.276685219931245,"rgba(0, 255, 255, 0.75)",0.8520251286318239,44.56240634057986,1.5640309359889544,53.24875291946337,5.743169336262042,False,False,True,False,True,8.754234484694987,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-260125.0,-169838.90944157564,False,False,False,False,30847.04606766152,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,42.46607606441498,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,45.06624713738169,44.30286167504677,"rgba(0, 255, 0, 1.0)",0.881583086690639,44.590757623729665,2.364204132017025,57.745155416871576,1.0494830283633831,True,False,True,False,True,11.840619213776815,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-235750.0,-170860.78681457447,False,False,False,False,30746.704268162892,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,42.517629497988786,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,45.12690746328568,44.360165385510236,"rgba(0, 255, 0, 1.0)",0.894422406607581,44.65136929062401,2.189827418126521,60.28838616867732,3.5151436487652674,True,False,True,False,True,11.497937941227388,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-293679.0,-172764.94515853457,False,False,False,False,31168.135209741762,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,42.53829373429696,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,45.14577983798419,44.378499660521,"rgba(0, 255, 255, 0.75)",0.902569595030837,44.66932972019331,1.7346809469614324,59.43319595064754,3.5151436487652674,True,False,True,False,True,9.534163716405512,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-319884.0,-175045.86073747202,False,False,False,False,31091.187377032587,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,42.58200314907368,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,45.189424844273645,44.42034939018047,"rgba(0, 255, 255, 0.75)",0.9103341233945211,44.71138915349716,1.8384577744511605,59.568201101738,3.5151436487652674,True,False,True,False,True,10.135238546174186,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-266541.0,-176464.39002836394,False,False,False,False,31436.17672002433,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,42.6165519962314,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,45.23604603878259,44.46314503542564,"rgba(0, 255, 0, 1.0)",0.9455066185733555,44.75733989469005,2.779102815033428,63.311206125984896,7.107149827742994,True,False,True,False,True,13.948468948602216,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-231703.0,-177320.8025860637,False,False,False,False,31488.918166225503,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,42.62857203089867,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,45.2519927299189,44.47776901763929,"rgba(0, 255, 0, 1.0)",0.9823437821386981,44.77293755787297,2.6132017006695785,65.48498452747178,9.372212970067288,True,False,True,False,True,13.709005974241453,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-243914.0,-178353.255259148,False,False,False,False,31190.03571403596,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,42.65091485334223,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,45.28240543829185,44.50551595010944,"rgba(0, 255, 0, 1.0)",1.0188026137412596,44.802621419943534,2.662320005340422,67.49990496123577,11.488574456887008,True,False,True,False,True,14.356865716672964,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-221785.0,-179026.61564272706,False,False,False,False,31049.554540174933,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,42.720202816738144,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,45.373427024854244,44.58858286849722,"rgba(0, 255, 0, 1.0)",1.0475902205874812,44.890465150093334,2.4480324458054707,68.3367741985652,12.547132264613097,True,False,True,False,True,14.027638063150704,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-291637.0,-180772.51307462278,False,False,False,False,31651.142841877645,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,42.771937382383186,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,45.42750333992892,44.639545569358745,"rgba(0, 255, 255, 0.75)",1.066913786126735,44.941556644070374,1.821556138087777,64.57737405173543,12.547132264613097,True,False,True,False,False,10.957556110601978,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-352105.0,-183428.83070137282,False,False,False,False,32097.91582107334,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,42.79700670209882,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,45.45764464124037,44.6673058154979,"rgba(0, 255, 0, 1.0)",1.1014595640201366,44.97024994144545,2.2331732719963737,64.44675998350436,12.547132264613097,True,False,True,False,False,13.042129412419165,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-325461.0,-185630.87983778564,False,False,False,False,32013.358986638093,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,42.824945146050446,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,45.49206369946598,44.69886263513017,"rgba(0, 255, 0, 1.0)",1.1339225071637442,45.00299564856141,2.2682364404882414,64.92466449572248,12.547132264613097,True,False,True,False,False,13.5848424680899,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-296445.0,-187348.92821239363,False,False,False,False,31966.88830467471,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,42.87481574987757,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,45.55261111255389,44.75446346966002,"rgba(0, 255, 0, 1.0)",1.170791150854489,45.0604486975527,2.2587728823515625,65.76141689947839,12.547132264613097,True,False,True,False,False,14.073081252360272,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-244385.0,-188233.2083951472,False,False,False,False,32278.40941623014,False,False,False,False
