date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bear_414,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,87.0268328815226,90.04571578739066,91.2576971847628,91.99883766835859,91.59499283518043,91.49161419180939,89.83075249127592,89.49437551826321,87.65389368117192,,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,91.59301899991397,91.5292879653349,90.69228803718238,88.43064256667626,86.89820230975693,,,90.69228803718238,88.43064256667626,,91.2576971847628,89.97545443513322,90.04385691552618,89.89850164469114,"rgba(239, 83, 80, 1.0)",4.831652998995819,90.65156101825148,-1.0393049789161473,37.54889234358326,-6.842641255635911,True,False,False,True,False,0.0,90.8433,89.78379999999999,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,157010.0,256939.59048921944,False,False,False,False,21201.56968458815,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,86.54762751907133,89.85808240546189,91.06091131297813,91.83919437628111,91.48170428889604,91.38748686951429,89.7650128948284,89.43667165516626,87.62315245691403,,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,91.47778859883991,91.42229183196447,90.60944834035243,88.390007140095,86.87575911076168,,,90.60944834035243,88.390007140095,,91.06091131297813,89.84501148879582,89.88887153101238,89.79566894130218,"rgba(239, 83, 80, 1.0)",4.912963970250089,90.49029147784336,-1.2905226898133768,33.880730949657256,-10.480864022481171,False,False,False,True,False,0.0,90.58149999999999,89.7677,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,115217.0,254742.3410242703,False,False,False,False,21520.81666622244,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,86.26721697450323,89.71813685129881,90.913281579819,91.71792254229749,91.39481099424636,91.30746232866967,89.714130671044,89.39191661442871,87.59907854070525,,,,,,,84.18666666666667,86.08239880560156,91.67287811508284,91.499076910469,91.38944791500211,91.34011282657441,90.54554560062077,88.35832680403782,86.85807865836479,,,90.54554560062077,88.35832680403782,,90.913281579819,89.44202718885737,89.78043967744583,89.10361470026889,"rgba(239, 83, 80, 1.0)",4.993266098791034,90.00717562521052,-1.2310931369547622,31.01024563933093,-13.270676281557655,False,True,False,True,False,0.0,90.34990000000002,89.74622500000001,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,82538.0,252072.50627970797,False,False,False,False,21693.811756668605,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,86.13512724945078,89.52649117215844,90.69715663801638,91.53246663242781,91.26174424151505,91.18498463833184,89.64123481763798,89.32901139256192,87.57154279411677,,,,,,,85.10189719114472,86.02971143313215,91.48394307285128,91.35395586927736,91.25426970465726,91.21428965286762,90.4502387795943,88.31766739849061,86.84165148380659,,,90.4502387795943,88.31766739849061,,90.69715663801638,89.38485467566882,89.65330661957967,89.11640273175799,"rgba(239, 83, 80, 0.5)",5.050534168520184,89.92226109007278,-0.8528327789404543,35.23568996117855,-13.270676281557655,False,False,False,True,True,0.0,90.1442,89.73389999999999,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,146660.0,250438.20385676675,False,False,False,False,22351.61312478227,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,86.02074715136388,89.3660640557035,90.5167919428319,91.37573486653834,91.1475203620389,91.07949508712869,89.57697451384752,89.27317107557491,87.54560687605446,,,,,,,85.17909441582226,85.97197204644218,91.3244538274124,91.22984725069567,91.13830986291416,91.10603556468946,90.36727999108403,88.28060712465903,86.82515777201851,,,90.36727999108403,88.28060712465903,,90.5167919428319,89.29582576593444,89.5446784367869,89.04697309508198,"rgba(239, 83, 80, 0.5)",5.126397131470796,89.80564192431909,-0.9725430544021635,36.42779886997858,-13.270676281557655,False,False,False,True,True,0.0,89.9121,89.72145,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,91675.0,247976.7588357316,False,False,False,False,22857.557107343786,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,85.90599221912233,89.26541684145268,90.40752101848909,91.28160546973227,91.07791604795113,91.01498507274917,89.53555571351723,89.23663186229284,87.5260654687996,,,,,,,85.04912970082174,85.90551996893747,91.22865628935175,91.15452168043669,91.06766715050058,91.03991604588892,90.31541005552597,88.25475187569899,86.81097316464967,,,90.31541005552597,88.25475187569899,,90.40752101848909,89.22656864699543,89.47240996823405,88.98072732575686,"rgba(239, 83, 80, 1.0)",5.211817131367258,89.71852389603033,-1.0626857689800335,36.03515927630464,-13.270676281557655,False,False,False,True,True,0.0,89.6691,89.712475,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,61897.0,245091.8013344024,False,False,False,False,22964.850795602022,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,85.8271249886946,89.15977784753984,90.28956425574488,91.17775328918681,91.00077336941747,90.9434421198523,89.49059878289452,89.19720675819923,87.50632846547428,,,,,,,85.02659486866945,85.85690744416885,91.12311140312119,91.07108948527994,90.98941315356095,90.96659721480808,90.25835055439276,88.22766980390105,86.79749057636737,,,90.25835055439276,88.22766980390105,,90.28956425574488,89.1616552434041,89.39917443077822,88.92413605602997,"rgba(239, 83, 80, 0.5)",5.278693410032403,89.63540181389382,-0.9217057017645507,37.6492608320514,-17.991529234016568,True,False,False,True,True,0.0,89.43090000000001,89.710875,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,98561.0,242820.0059648768,False,False,False,False,23177.24070574773,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,85.8271249886946,89.15977784753984,90.28956425574488,91.17775328918681,91.00077336941747,90.9434421198523,89.49059878289452,89.19720675819923,87.50632846547428,,,,,,,85.02659486866945,85.85690744416885,91.12311140312119,91.07108948527994,90.98941315356095,90.96659721480808,90.25835055439276,88.22766980390105,86.79749057636737,,,90.25835055439276,88.22766980390105,,90.28956425574488,89.1616552434041,89.39917443077822,88.92413605602997,"rgba(239, 83, 80, 0.5)",5.326019893025492,89.63540181389382,-0.9191482405659869,38.65792044468209,-16.73989826078315,True,False,False,True,True,0.0,89.18169999999998,89.71394999999998,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,98561.0,240583.43222898722,False,False,False,False,22817.903640542336,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,85.82791495595913,89.15115993986467,90.27928271493259,91.16835184532998,90.99379891259754,90.93698036047854,89.4867871719524,89.19392625063334,87.50501179099201,,,,,,,85.04274424492208,85.85723662067093,91.11357711587016,91.06353663367034,90.98234243378356,90.95997179911566,90.2533223228015,88.22561583201426,86.79680478063636,,,90.2533223228015,88.22561583201426,,90.27928271493259,89.15768698479029,89.39369043808226,88.92168353149833,"rgba(239, 83, 80, 0.5)",5.3255728237348565,89.62999076594215,-0.6628377608902088,43.31441602516658,-12.177637819342756,True,False,False,True,True,0.0,88.9711,89.72075000000001,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,102586.0,238443.93715566958,False,False,False,False,22526.540793402146,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,85.82791495595913,89.15115993986467,90.27928271493259,91.16835184532998,90.99379891259754,90.93698036047854,89.4867871719524,89.19392625063334,87.50501179099201,,,,,,,85.04274424492208,85.85723662067093,91.11357711587016,91.06353663367034,90.98234243378356,90.95997179911566,90.2533223228015,88.22561583201426,86.79680478063636,,,90.2533223228015,88.22561583201426,,90.27928271493259,89.15768698479029,89.39369043808226,88.92168353149833,"rgba(239, 83, 80, 0.5)",5.317691683224983,89.62999076594215,-0.6638201265180065,46.41874641215624,-9.22436880625991,True,False,False,True,True,0.0,88.78829999999999,89.72842499999999,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,102586.0,236337.61254860496,False,False,False,False,22177.292098930793,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,85.84053272052282,89.12266963600672,90.2442931528567,91.13584973917852,90.9696932780739,90.91465443419729,89.47396298075199,89.18298108623335,87.50111318953556,,,,,,,85.11767905804707,85.86456597285682,91.0806447689609,91.03741995576306,90.95791027472443,90.93707628467921,90.2361225668711,88.21906549428874,86.79517930213527,,,90.2361225668711,88.21906549428874,,90.2442931528567,89.1461896608713,89.3761944685952,88.9161848531474,"rgba(239, 83, 80, 0.5)",5.249444280326684,89.61373692397564,-0.6293498411550024,49.086478326420476,-6.694364753985809,True,False,False,False,True,0.0,88.62359999999998,89.740175,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,117514.0,234495.38599746377,False,False,False,False,22064.899973365973,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,85.83115610074626,89.09315773373123,90.2100969685013,91.10489118899456,90.9465593543675,90.8931810138914,89.46084031558111,89.1715654168074,87.49593200865607,,,,,,,85.13525459940018,85.85825415400822,91.04923762930781,91.01242085514365,90.93445835884161,90.91507367759156,90.21917186566021,88.21154613748874,86.79199794476368,,,90.21917186566021,88.21154613748874,,90.2100969685013,89.12971085130458,89.35637556680852,88.90304613580064,"rgba(239, 83, 80, 0.5)",5.231426659324791,89.59220294021108,-0.7506944464586932,48.765306974102145,-6.694364753985809,True,False,False,False,True,0.0,88.4359,89.750525,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,105061.0,232488.6513308364,False,False,False,False,21915.878268352546,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,85.81059682904393,89.06517168295791,90.17878911801527,91.07700925439342,90.92561378521474,90.87370910537163,89.44846454953709,89.1606766011882,87.4903687812478,,,,,,,85.12268279319471,85.84481186729394,91.02092911316765,90.98982699344612,90.9132224267583,90.89513349098095,90.20355452396575,88.20399073543831,86.78813570246155,,,90.20355452396575,88.20399073543831,,90.17878911801527,89.11181596409317,89.33671107855223,88.88692084963414,"rgba(239, 83, 80, 0.5)",5.21986966286511,89.56947963824962,-0.9309580415044937,45.958457889405,-6.694364753985809,True,False,False,True,False,0.0,88.24369999999999,89.75925,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,94916.0,230355.74200787768,False,False,False,False,21733.3840316339,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,85.78867494759542,89.03392558920187,90.14374191597365,91.04568748612776,90.90203499155147,90.85177995345562,89.43452633850134,89.14841257198024,87.4841168512259,,,,,,,85.11044171666838,85.83024184272632,90.98913646731418,90.96440422468476,90.88931970730303,90.87267981455766,90.18596241811468,88.1954881449756,86.78380679799504,,,90.18596241811468,88.1954881449756,,90.14374191597365,89.09191009888629,89.31476673840149,88.86905345937106,"rgba(239, 83, 80, 0.5)",5.224679447902571,89.5441961527321,-0.8908098954473672,44.74615764914636,-6.694364753985809,True,False,False,True,False,0.0,88.04729999999999,89.77024999999999,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,106461.0,228434.89329457722,False,False,False,False,21575.424589282986,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,85.78867494759542,89.03392558920187,90.14374191597365,91.04568748612776,90.90203499155147,90.85177995345562,89.43452633850134,89.14841257198024,87.4841168512259,,,,,,,85.11044171666838,85.83024184272632,90.98913646731418,90.96440422468476,90.88931970730303,90.87267981455766,90.18596241811468,88.1954881449756,86.78380679799504,,,90.18596241811468,88.1954881449756,,90.14374191597365,89.09191009888629,89.31476673840149,88.86905345937106,"rgba(239, 83, 80, 0.5)",5.231354292124734,89.5441961527321,-0.8896732839789712,43.937957488973936,-6.694364753985809,True,False,False,True,False,0.0,87.85470000000001,89.77834999999999,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,106461.0,226543.82518148297,False,False,False,False,21240.921882472398,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,85.67098691461076,88.9412714448732,90.04529713055477,90.96011180326404,90.8370770713582,90.79121945496712,89.39357620815298,89.11176897537631,87.46236251801137,,,,,,,84.95559056421095,85.75205930034338,90.90215231528668,90.89456646622892,90.82345483022355,90.81072849565896,90.13611071068104,88.16818948378727,86.76677245836024,,,90.13611071068104,88.16818948378727,,90.04529713055477,89.02351645255276,89.24596350235208,88.80106940275344,"rgba(239, 83, 80, 1.0)",5.22916984609234,89.45991311197818,-1.1540862679164956,39.80922620863066,-4.806152421634216,True,False,False,True,False,0.0,87.6349,89.77912499999998,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,80668.0,224282.18448099485,False,False,False,False,21311.49673700771,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,85.57762199040612,88.84273693024114,89.93771374917543,90.8645655675348,90.76425981539579,90.72329392481478,89.3486076588972,89.0717488714506,87.43985768417447,,,,,,,84.8641205599746,85.68676788220837,90.80516682048722,90.81631814389881,90.74965707754748,90.74124961027502,90.08065691715629,88.1391323778128,86.74986685716499,,,90.08065691715629,88.1391323778128,,89.93771374917543,88.95574124658978,89.17448957689892,88.73699291628061,"rgba(239, 83, 80, 1.0)",5.227363676750555,89.3754913866841,-1.045554073651439,39.03196912111229,-5.6810560161692365,True,False,False,True,False,0.0,87.4281,89.78232499999999,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,113185.0,222559.74751229724,False,False,False,False,21485.22546976728,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,85.53249909665381,88.79188671551914,89.88196689773095,90.81472051495898,90.72609213433834,90.68765512796408,89.32497006936086,89.0506999224479,87.42801769151342,,,,,,,84.82319227030308,85.65423322855762,90.75459755791717,90.77534722103688,90.71098557666232,90.70480678574722,90.05152692862606,88.1238420833322,86.74097965785694,,,90.05152692862606,88.1238420833322,,89.88196689773095,88.92100108225151,89.13761201894306,88.70439014555996,"rgba(239, 83, 80, 1.0)",5.21077363487188,89.33223341736934,-1.0597722726646739,38.267873296667744,-6.642715017168719,False,False,False,True,False,0.0,87.2092,89.79125,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,95811.0,220594.65065164148,False,False,False,False,21421.485540003447,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,85.49874280539741,88.74322166871839,89.82763713866282,90.76546697195502,90.68827985633423,90.6523352578841,89.30186239610404,89.03019731268843,87.41691521232231,,,,,,,84.80284146112324,85.62877527484713,90.70467218596852,90.73477120132485,90.67268622237596,90.66869241618113,90.02280960508564,88.10920797296612,86.73290643090584,,,90.02280960508564,88.10920797296612,,89.82763713866282,88.88900118838028,89.1027398466741,88.67526253008648,"rgba(239, 83, 80, 0.5)",5.168708603764834,89.29210903715952,-0.9484204688166931,40.158752404077866,-6.642715017168719,True,False,False,True,False,0.0,87.0078,89.804625,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,114257.0,218946.0049051044,False,False,False,False,21375.3539812437,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,85.44908545137181,88.6937430841371,89.77412172863438,90.71773749132394,90.65146657167722,90.6179013705313,89.27853720104328,89.00930769141256,87.40462736001562,,,,,,,84.75074713788824,85.59245927405371,90.65625191515879,90.69533095374881,90.63539388584908,90.63350244970628,89.9944021456367,88.09369768123128,86.72337738308131,,,89.9944021456367,88.09369768123128,,89.77412172863438,88.85398282091674,89.06628088334969,88.64168475848379,"rgba(239, 83, 80, 1.0)",5.1230253264548145,89.24890328998802,-1.0889860842926338,39.410334657146436,-6.642715017168719,False,False,False,True,False,0.0,86.816,89.80255000000001,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,98291.0,217075.3846740175,False,False,False,False,21291.488028046126,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,85.44908545137181,88.6937430841371,89.77412172863438,90.71773749132394,90.65146657167722,90.6179013705313,89.27853720104328,89.00930769141256,87.40462736001562,,,,,,,84.75074713788824,85.59245927405371,90.65625191515879,90.69533095374881,90.63539388584908,90.63350244970628,89.9944021456367,88.09369768123128,86.72337738308131,,,89.9944021456367,88.09369768123128,,89.77412172863438,88.85398282091674,89.06628088334969,88.64168475848379,"rgba(239, 83, 80, 1.0)",5.058619726817036,89.24890328998802,-1.1028508943680482,38.91138949252548,-6.642715017168719,False,False,False,True,False,0.0,86.64980000000001,89.802875,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,98291.0,215233.76630697845,False,False,False,False,20961.387438464015,False,False,False,False
