date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,65.966301844205,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,64.35115121316488,,,69.84776163753864,"rgba(0, 255, 0, 1.0)",3.185209345800723,69.3661314655792,2.448463409383933,66.42320324717694,20.04087028573005,True,False,True,False,True,14.103021653847453,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-87851.0,-140041.74213495813,False,False,False,False,10582.286515792135,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,66.04478467284542,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,64.42844912362786,,,69.86009653164425,"rgba(0, 255, 0, 1.0)",3.2700463147944254,69.4113560986718,2.011789212759748,64.63634586283032,20.04087028573005,True,False,True,False,True,11.64429080171115,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-99423.0,-139411.99419488126,False,False,False,False,10597.630910896132,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,66.06784756107209,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,64.45140411778493,,,69.86924093677885,"rgba(0, 255, 255, 0.75)",3.3400931664191744,69.4275516083367,1.8360111787653333,62.336389366534874,18.64474439021201,True,False,True,False,False,10.76057875519438,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-103082.0,-138848.73847092962,False,False,False,False,10490.055237858982,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,66.13196927648045,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,64.51436846456102,,,69.95984668238245,"rgba(0, 255, 255, 0.75)",3.4249918892518787,69.51487528448368,1.986902432344959,62.179813133691056,18.1408090085512,True,False,True,False,False,11.920892468551827,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-93850.0,-138151.0836109152,False,False,False,False,10470.550505489075,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,64.57997836794874,,,70.00176522265058,"rgba(0, 255, 255, 0.75)",3.483513678679799,69.56967050249871,1.653597496331454,59.49205849057398,15.26108013950855,False,False,True,False,False,9.882959728776143,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-104690.0,-137632.3071208235,False,False,False,False,10476.278404628778,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,64.57997836794874,,,70.00176522265058,"rgba(0, 255, 255, 0.75)",3.539510117780933,69.56967050249871,1.627436935005198,57.700222061829265,13.294802983088552,False,True,True,False,False,9.882959728776143,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-104690.0,-137121.5736770898,False,False,False,False,10313.855483626781,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,66.27308622974662,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,64.66047324422124,,,69.94044629542684,"rgba(38, 166, 154, 0.5)",3.554373423324026,69.55502433408769,0.9157663751796458,51.3189107312983,7.216197483048134,False,True,False,False,False,4.9168401977773115,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-122485.0,-136894.65005418917,False,False,False,False,10429.842220314738,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,66.29009082527888,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,64.67950769165368,,,69.91403345310073,#000000,3.5500059954269503,69.54208385274401,0.450116464398762,44.79598934875984,1.3034085002074747,False,True,False,True,False,1.875436271062199,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-127546.0,-136749.70974327152,False,False,False,False,10346.60435643389,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,66.30493422973372,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,64.69749735277797,,,69.86584939780109,#000000,3.5426975495979973,69.51252392951902,0.03739412372247491,38.84986617903128,-3.9179143827995375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-133520.0,-136699.636723996,False,False,False,False,10278.812040830264,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,66.31573853186708,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,64.71503510658613,,,69.75217935822286,#000000,3.548861093796542,69.433705553886,-0.39976361891591533,33.48198274571604,-8.574426066808236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-142918.0,-136796.04545695728,False,False,False,False,10265.156040197237,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,66.32348475518327,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,64.72729436592634,,,69.68722905700449,#000000,3.5554261246618037,69.38826347309954,-0.4031200263613626,29.854657903979035,-11.701484152314379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-149345.0,-136990.60289173314,False,False,False,False,10205.64974500038,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,66.31497008642462,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,64.75604624898993,,,69.19580281901389,"rgba(239, 83, 80, 0.5)",3.5835744058861456,69.01282661395982,-0.8128271619462968,26.059973653543157,-15.13428357146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-191533.0,-137836.22145155125,False,False,False,False,10701.500136550763,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,66.31193315314164,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,64.75985845181086,,,69.12268926029512,"rgba(239, 83, 80, 0.5)",3.6177417960244784,68.95455365932446,-0.9203403247250241,23.22231750243622,-17.808797526441843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-199256.0,-138788.46608020936,False,False,True,False,10655.321839860053,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,66.30784455344553,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,64.76596651224942,,,68.72419329321241,"rgba(239, 83, 80, 0.5)",3.6468420289043912,68.98682086506085,-0.8409524845753197,22.258348162773792,-18.930714325458247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-187557.0,-139544.5673812914,False,False,False,False,10671.50289660641,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,66.30673234584091,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,64.77771646503471,,,68.64864817811979,"rgba(239, 83, 80, 0.5)",3.670880129877253,68.91325219130775,-0.7391285183148901,22.539656555035275,-19.074798968427878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,-171877.0,-140045.84540638764,False,False,False,False,10749.15401448848,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,66.31082023017092,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,64.79482778075001,,,68.59081985159759,"rgba(239, 83, 80, 0.5)",3.6657907016724476,68.8542369577508,-0.5085497535089175,25.27637592742544,-19.074798968427878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,-154819.0,-140274.88656287777,False,False,False,False,10846.965580155325,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,66.32611527871933,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,64.82882115899301,,,68.53458188571534,#000000,3.6374199474178925,68.7926414971711,-0.41448101098179274,28.026576169159057,-19.074798968427878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,-128143.0,-140086.795298337,False,False,False,False,11092.376966509506,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,66.32908150862391,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,64.83623159666901,,,68.51719028156457,"rgba(239, 83, 80, 0.5)",3.6098606820961745,68.77514389482565,-0.5263759635516655,29.200633052464582,-19.074798968427878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,-134463.0,-139999.60467355658,False,False,False,False,11018.386625943467,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,66.35735346466784,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,64.87574230683109,,,68.53852025487802,#000000,3.5796002620454357,68.78421012969025,-0.023525009365746762,35.187448803347074,-22.312523519471377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,-114601.0,-139605.82785691228,False,False,False,False,11155.49691081256,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,66.38111633885269,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,64.90961141709575,,,68.54419103403673,#000000,3.5285298600086548,68.78275104043774,-0.03478815407770057,39.09074430540291,-18.544595092516147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383226,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,-132422.0,-139494.4506808361,False,False,False,False,11258.838043978256,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,66.40185286238075,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,64.93455126704932,,,68.57430901145636,#000000,3.493846033829745,68.80555355850896,0.42916786457457085,45.33141216030355,-12.709215375253194,False,True,False,True,True,1.4276277637855905,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,-122980.0,-139238.41268578437,False,False,False,False,11230.67001228867,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,66.44353906820895,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,64.98117013848201,,,68.64974866773558,"rgba(38, 166, 154, 0.5)",3.457467535170286,68.86668495958637,0.7254775395281031,51.33050831238823,-7.247788145042826,False,False,True,False,True,3.227562071370407,0.0,0.0,0.0,0.0,0,0.8689561978840511,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,-108690.0,-138764.79388445438,False,False,False,False,11278.101484966364,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,66.47413741159129,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,65.01820769110938,,,68.68256523796965,#000000,3.4180008869312495,68.89213933537431,0.41628446325628693,52.64508432121626,-6.065645988799929,False,False,True,False,True,1.3396232384610798,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,-123160.0,-138522.85909554813,False,False,False,False,11327.588283649056,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,66.50448965942356,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,65.06124132100128,,,68.67416474406082,#000000,3.3543315414684107,68.88075124680992,-0.025564332490634258,50.38473651200849,-6.065645988799929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,-146550.0,-138647.31089251637,False,False,False,False,11514.60241878628,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,66.53255299495845,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,66.96899670722016,65.09540913114644,,,68.69925422811014,#000000,3.27780576050555,68.9006464229063,0.39640957153400463,51.59200175866398,-6.065645988799929,False,False,True,False,True,1.112840087358574,0.0,0.0,0.0,0.0,0,0.8590532314467034,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,-132666.0,-138554.5773903068,False,False,False,False,11551.337265006649,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,66.56842153661529,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,67.0023993894772,65.1385487100776,,,68.73241660718105,#000000,3.2076423914943333,68.92763624903928,0.4761639748279949,52.853645178319454,-5.1982333705007235,False,False,True,False,True,1.5369023633732404,0.0,0.0,0.0,0.0,0,0.8566413107080163,0.8493595995058848,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,-115522.0,-138197.48316720128,False,False,False,False,11638.04521438639,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,66.58146891898642,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,67.01525512511682,65.1523149402314,,,68.7550030441725,"rgba(38, 166, 154, 1.0)",3.1774201856279283,68.94724659350359,1.4674651554071825,58.05515959945876,0.04260010928724256,True,False,True,False,True,6.500335954138794,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,-112058.0,-137792.21986228344,False,False,False,False,11511.31583121761,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,66.67290780022714,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,65.2484234571078,,,68.90839395995413,"rgba(0, 255, 255, 0.75)",3.148724490792853,69.08168847355788,1.5667650633987067,61.94986385504036,3.893500516452683,True,False,True,False,True,7.101239009244878,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,-88229.0,-137023.7978489147,False,False,False,False,11702.28767879563,False,False,False,False
