date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_354,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,24.67291420427196,24.73096166147616,24.849871151627944,24.961416561142933,24.88305447326902,,,18.788417756060056,23.350616570666553,24.598701155092048,24.71601664201565,24.76444566279074,24.972657325276288,24.905263631457277,,22.71265197210463,23.84668158925062,"rgba(239, 83, 80, 0.5)",2.922372112816196,23.38183439715499,-0.972440978577641,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148656,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-104726.0,-4652.947561709876,False,False,False,False,64492.02941510575,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,24.648216491979927,24.707267119949712,24.827620314420635,24.939667388791644,24.864226845066955,,,18.844078974052376,23.323195426154527,24.573035633510393,24.691994065221827,24.741532697706695,24.951539185025617,24.885724717004962,,22.685115571352554,23.828176645806046,"rgba(239, 83, 80, 1.0)",2.9517726205796473,23.361526672759243,-1.0727542665997845,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-151153.0,-6924.266204163987,False,False,False,False,64211.95143967776,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,24.626082334547004,24.68603688535336,24.807697440168134,24.92021209606326,24.847352348159095,,,18.879829735655733,23.29814763854002,24.55002416437959,24.670469256873922,24.721003756243928,24.932645931893653,24.868221640888446,,22.659529813134654,23.810428823047268,"rgba(239, 83, 80, 1.0)",2.984321722627133,23.341986534383576,-1.1081199822760388,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765834,0.9612754674853476,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-190726.0,-9773.905487820359,False,False,False,False,63829.95219255097,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,24.5987463070785,24.659780022918408,24.782995449998758,24.89604480988369,24.82638725311581,,,18.93532045512565,23.268217050088992,24.521653378160664,24.643858563604457,24.695591497642468,24.90916649168443,24.846475550757155,,22.62978144429139,23.789702034571285,"rgba(239, 83, 80, 1.0)",3.012111396190901,23.319425342521708,-1.0190278309106648,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741146,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-138088.0,-11763.27129421074,False,False,False,False,63656.43355390677,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,24.581604365601308,24.6433039962606,24.76747886324853,24.88085501916149,24.81319829672734,,,18.969382998181928,23.249627381687674,24.50387554365142,24.627163788603454,24.679638205909534,24.894404792974456,24.832798163035548,,22.61144244426649,23.776726772824524,"rgba(239, 83, 80, 0.5)",3.0316209026356398,23.305367790903336,-0.9501081709784995,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089770354906051,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-104465.0,-13200.507398176464,False,False,False,False,63190.798925164025,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,24.561706394808915,24.624138844114118,24.749360242323394,24.86306391728992,24.79776119580682,,,19.024952588543048,23.229267341667754,24.483293512036227,24.607755179435596,24.661057434498314,24.877105626372806,24.816785440120565,,22.592398300174178,23.763267198861826,"rgba(239, 83, 80, 0.5)",3.0440707867845305,23.29110888412155,-0.8610538544309738,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289187,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-60605.0,-13935.460771848146,False,False,False,False,62891.09661624675,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,24.54504472641018,24.60805516643892,24.734093421196366,24.848025784541754,24.784720387878412,,,19.08416227652853,23.21327459078367,24.466106782837606,24.591476964284965,24.645443092674768,24.862474733279758,24.803255342488434,,22.578382217092294,23.753300701981974,"rgba(239, 83, 80, 0.5)",3.0479706910226954,23.280867617883082,-0.726997678950641,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860753,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-19601.0,-14023.298589338872,False,False,False,False,62551.76178498711,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,24.51408357695627,24.578184315723043,24.705776194371968,24.820173598261455,24.7605098954585,,,19.168375077041727,23.18250092660237,24.434142147041847,24.56124154456334,24.616450189158908,24.835374224065283,24.77815241736263,,22.550311006858074,23.73256086193789,"rgba(239, 83, 80, 0.5)",3.0524764750331275,23.25922085303204,-0.7761635093375544,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-91541.0,-15225.123417411138,False,False,False,False,62697.31586584002,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,24.493032458258686,24.557878135111267,24.68653771366005,24.801267886644805,24.744041797177786,,,19.21322224531028,23.16112131883137,24.412400186794684,24.540687265289215,24.596740934753115,24.81697562730093,24.761086613788585,,22.530339074571696,23.7174087813736,"rgba(239, 83, 80, 0.5)",3.053756159991285,23.24328178589368,-0.8246505791414807,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-138566.0,-17137.385069854376,False,False,False,False,62454.33422450917,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,24.475630122039806,24.541069038262595,24.670575000932317,24.78555472936046,24.730349760797637,,,19.254984385804256,23.144008314852307,24.39445585136265,24.52367919569322,24.580412004073107,24.801677361250672,24.746898317636948,,22.5148319290005,23.705428941157756,"rgba(239, 83, 80, 0.5)",3.0525366057968517,23.230860276938046,-0.7586674874070842,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130114,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-97356.0,-18381.084526135703,False,False,False,False,62124.96470164856,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,24.45906183525504,24.52501535569505,24.655242721413295,24.77039479623933,24.71715238649026,,,19.31164351302169,23.129195074382928,24.377438750780783,24.50744918966328,24.564787310707665,24.78690586111715,24.733217856434045,,22.5027468718164,23.695785123060105,"rgba(239, 83, 80, 0.5)",3.0453308182844157,23.221345592748882,-0.6227059409647939,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236915,0.9438429838653348,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-51842.0,-18899.858409451426,False,False,False,False,61867.43036518889,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,24.434477952746853,24.501208552018806,24.632534533281614,24.747972519470967,24.697592708698433,,,19.37926222702904,23.10642723682717,24.352166678213358,24.48337802680833,24.541622342314874,24.76505675752922,24.712953353074102,,22.48331201693781,23.680005311506214,"rgba(239, 83, 80, 0.5)",3.039327127406233,23.205462822292066,-0.6697083719412369,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156187,0.9440824048770232,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-116213.0,-20408.589286824274,False,False,False,False,61906.24539828674,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,24.420122236845547,24.487011907093574,24.618473472582576,24.733673037596954,24.685251768046502,,,19.527595733857783,23.10232800084887,24.337809385715104,24.46910277074642,24.527638464578686,24.751060597081427,24.700123952183343,,22.488598334074492,23.682017738124706,#000000,3.0285653071743153,23.2108177092319,-0.11748721693040913,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-38507.0,-20689.18480175723,False,False,False,False,62151.20283397221,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,24.413291457410015,24.480238378242454,24.61173357969585,24.72679657358043,24.67931621875028,,,19.59975040359596,23.100832639046963,24.33100171434854,24.46229677437974,24.520955426926918,24.74432517877943,24.693953223890727,,22.491881526284843,23.636106736341837,#000000,3.018794170400373,23.11135736705979,-0.10479593811386934,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81399834665197,0.9391705704050703,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-77924.0,-21576.546277698977,False,False,False,False,61798.73457298039,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,24.404817227839096,24.471927726613764,24.603625221735893,24.718649994609695,24.67223451170157,,,19.65170555752425,23.09596699206135,24.322429120211567,24.453922301464427,24.512807202832835,24.73636186531016,24.68660677233034,,22.490484852442485,23.61785372516862,#000000,3.011036631227629,23.093534021164828,-0.2685234755298147,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751629,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-113780.0,-23006.05718812225,False,False,False,False,61396.52163386442,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,24.40110612116325,24.468296906071213,24.600098176376882,24.715118900102713,24.669158791726094,,,19.67055894276554,23.093540567476275,24.318662910445518,24.450261359857066,24.5092521194253,24.732911621372555,24.683417962698375,,22.489333031335644,23.611836421322536,#000000,2.9982648510625527,23.087718035190953,-0.32776225050388325,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-128218.0,-24637.250099934306,False,False,False,False,60668.48253876575,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,24.396903467362705,24.464174145523028,24.596074102177283,24.711075380801052,24.665640360202246,,,19.69521076886567,23.09111821412555,24.314412648235106,24.446107353201466,24.50520897068075,24.728958283976215,24.67976889215071,,22.488608382946516,23.608423980784238,#000000,2.9831428692535686,23.08486687530616,-0.2463398192826199,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-110367.0,-25966.39350923765,False,False,False,False,60004.64560018023,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,24.388527062976884,24.45594285383233,24.588015755386888,24.702960224317764,24.658580247557275,,,19.747199476569026,23.08666556626891,24.30595987224517,24.437817528798977,24.49712824095227,24.721020612658016,24.672445931476766,,22.48781746667538,23.604917844706883,#000000,2.9754381795561464,23.082823674697174,-0.21436293957628771,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,-72935.0,-26694.588958706834,False,False,False,False,59654.682102503015,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,24.38131641707344,24.448879423877557,24.581140276785764,24.696068355536706,24.65256912292741,,,19.782511448259964,23.082082296124206,24.298652593031637,24.430698095755215,24.490206346030966,24.71428317714265,24.666215705624747,,22.485771622781723,23.59922532402573,#000000,2.9651208139705667,23.077943861035134,-0.302835505657763,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-101900.0,-27860.564323688122,False,False,False,False,59178.873077658005,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,24.370712496939564,24.438556144991306,24.571204877250672,24.686199876859725,24.643926271179897,,,19.811273702575473,23.073298357310268,24.287818878526046,24.420276100291808,24.480126134235725,24.704647886370847,24.65726908241942,,22.479086536700585,23.584596906815378,"rgba(239, 83, 80, 0.5)",2.9593165725512725,23.063361121169308,-0.5688344183191112,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048964,0.9493058912908348,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-135267.0,-29525.780380685206,False,False,False,False,58778.688998934624,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,24.360995125263724,24.429086607480258,24.56207562019024,24.677121264626965,24.635972461108754,,,19.83887284808324,23.06546103485804,24.27790276524989,24.410718655868365,24.470873745975943,24.695780974785745,24.649036197497537,,22.47332350637403,23.57387653213372,#000000,2.94739210119696,23.052928986425147,-0.4980433332331347,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708193,0.9564794891372251,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-103622.0,-30674.558979434274,False,False,False,False,58358.011650113935,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,,22.466356870750122,23.562165554699728,"rgba(239, 83, 80, 0.5)",2.9389296513349086,23.04138487911958,-0.5601988051574375,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-136318.0,-32312.44178595467,False,False,False,False,57960.15100437573,False,False,False,False
