date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,,10.319280106673247,#000000,1.4353868863527723,10.417849160055509,-0.057719044839557095,46.33591441723172,-8.80006496659555,False,True,False,True,True,0.35749744807076667,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,338436.0,-178496.38493299764,False,False,False,False,100518.79646807913,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,,10.319280106673247,#000000,1.434757342072388,10.417849160055509,-0.05774437086053811,48.3892921896684,-6.734158477329913,False,True,False,False,True,0.35749744807076667,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,338436.0,-170481.92935264108,False,False,False,False,98960.36551508565,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,,,,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,,,10.31784804912113,#000000,1.4324056813752273,10.415935853628923,-0.3322633104694099,46.510644070751574,-6.734158477329913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,309034.0,-163047.57385880168,False,False,False,False,97881.94124353393,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,,,,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,,,10.320966533899018,#000000,1.431536665693624,10.416011844417788,-0.08802557939145238,48.23731816253672,-6.734158477329913,False,True,False,False,True,0.14071534909284722,0.0,0.0,0.0,0.0,0,0.8414183414183418,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,405526.0,-154232.47969044815,False,False,False,False,97860.39176689,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,,,,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,,,10.337746996176726,#000000,1.4288885619678378,10.42704557134635,0.1910256936186418,52.13620468319094,-3.072387761557735,False,False,True,False,True,2.3051928064601874,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,520487.0,-143771.71256346448,False,False,False,False,98125.51747593045,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,,,,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,,,10.3402131198482,#000000,1.4249705165276108,10.428016326386304,-0.04422289840765482,52.02677438549864,-3.072387761557735,False,False,True,False,True,0.4854683865242819,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,467940.0,-134287.81004310068,False,False,False,False,97418.87379413308,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,,,,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,,,10.34021086645082,#000000,1.4184311788060082,10.427066721919658,-0.17065806613432036,50.64568724574394,-3.072387761557735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,417986.0,-125725.42539126966,False,False,False,False,96682.98427794497,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,,,,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,,,10.33851501252904,#000000,1.4118326917696526,10.424367270812759,-0.1978756211280165,49.42831917020281,-3.072387761557735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756604,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,346610.0,-118402.39554024223,False,False,False,False,96290.62793255047,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,,,,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,,,10.426897821309376,#000000,1.407294887683777,10.479020177503127,0.17478911111637954,52.72724850967503,-2.131710070142759,False,False,True,False,True,2.4034863122083436,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,699233.0,-105725.8777799284,False,False,False,False,100264.77323592178,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,,,,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,,,10.398431259882848,#000000,1.3959179613985018,10.457388046611072,-0.1521493758833018,51.40587284022945,-2.131710070142759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,412659.0,-97688.90293062718,False,False,False,False,103153.2883795509,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,,,,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,,,10.395335247748921,#000000,1.3794262810548663,10.45478412864975,-0.11220906167699242,50.908122690588144,-2.131710070142759,False,False,False,False,True,0.11250399529398791,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,461298.0,-89022.43931929964,False,False,False,False,102308.10561397647,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,,,,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,,,10.39305522208461,#000000,1.361578965495308,10.452578278185964,-0.11205980854034354,50.57628925749394,-2.131710070142759,False,False,False,False,True,0.11250399529400923,0.0,0.0,0.0,0.0,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,461298.0,-80490.33948489188,False,False,False,False,102053.73188352722,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,,,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,,,10.388651692893934,#000000,1.3431139024501793,10.448876046978516,-0.23369279880576513,49.049079233312554,-2.131710070142759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845597,0.8847638510445051,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,413851.0,-72826.13267117263,False,False,False,False,101207.115885333,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,,,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,,,10.376759361005753,"rgba(239, 83, 80, 0.5)",1.324152327863899,10.43907507293568,-0.5354935818294769,45.29972486440821,-0.41480268906695983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505569,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,341699.0,-66399.3864282087,False,False,False,False,100756.6489723821,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,,,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,,,10.357843704396435,#000000,1.3034345206221696,10.422889720566051,-0.4165070910557993,44.232754167269235,-1.4917675194685103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401718096529899,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,497928.0,-57650.12462312019,False,False,False,False,101616.68542242268,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,,,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,,,10.343849677471084,#000000,1.2801431226290323,10.34879318197234,-0.4950955645261898,42.416030686341344,-3.304234030122146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,386196.0,-50768.78935764545,False,False,False,False,101773.51200502078,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,,,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,,,10.3307082756726,#000000,1.2582146295660568,10.335932942399948,-0.46568600350961525,41.58139208210652,-4.22387372429943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260476,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,491336.0,-42364.06394124785,False,False,False,False,101825.70561734603,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,,10.324832113899621,#000000,1.2264628147791647,10.331658237056338,-0.4416426087519573,41.48910841437277,-4.529119090566738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,551929.0,-33150.21798867036,False,False,False,False,101186.43886358872,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,,10.324832113899621,#000000,1.1929098423149538,10.331658237056338,-0.48340471056662404,41.12052333780869,-5.156412046338303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427456382001838,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,551929.0,-24079.222360939035,False,False,False,False,99617.65686570361,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,,,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,,,10.32357947755745,#000000,1.1552025016506051,10.330882092031711,-0.381649183932478,42.628264265223656,-5.156412046338303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467195220039071,0.8798115592324488,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,567111.0,-14913.48247937409,False,False,False,False,98308.57691429734,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,,,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,,,10.32357947755745,#000000,1.1153641307412305,10.330882092031711,-0.3952808592999277,43.6334248835003,-5.156412046338303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422288,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,567111.0,-5889.847092096972,False,False,False,False,96784.41293112995,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,,,,,,,,10.148353177988003,10.507403448362004,10.12921718560846,10.159054915500112,10.653057625094974,,,10.320318386774575,#000000,1.0776713174565173,10.286931569383224,-0.3265667033004464,44.95379598829007,-8.360587370513464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337028,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,620416.0,3820.3210798735226,False,False,False,False,96110.31350584111,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,,,,,,,,10.144213448253064,10.505031646138924,10.12827014718025,10.158173586486205,10.651566553917643,,,10.317452118135154,"rgba(239, 83, 80, 0.5)",1.0285585689350547,10.279832443281016,-0.5053989719022405,43.68108014777133,-8.360587370513464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074076,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,592188.0,12942.30059801502,False,False,False,False,95057.8745367583,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,,,,,,,,10.121035112661398,10.492947927086318,10.122673070791391,10.15305981660371,10.644100186845149,,,10.302296788624028,"rgba(239, 83, 80, 0.5)",0.9761827337797612,10.254298077283309,-0.6292859482412251,41.533169685797255,-5.17939720963448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416493416493419,0.8872718872718873,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,468147.0,19999.737798045793,False,False,False,False,95507.22531913414,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,,,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,,,10.295597133749625,#000000,0.9264626760372426,10.256439759656047,-0.24441325647849937,45.48478401912989,-8.09273141831055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,601414.0,29013.91240582803,False,False,False,False,96092.64818240338,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,,,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,,,10.295597133749625,#000000,0.8691211622061643,10.256439759656047,-0.2605387712355963,48.119193574684985,-5.764314893851541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056868,0.8807581849511776,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,601414.0,37888.33236852837,False,False,False,False,94602.83968345138,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,10.142945103328012,10.15812188509966,10.611281512714116,10.12014537855988,10.388735201809228,,,,,,,,10.108519074686084,10.481078555961203,10.119364461308868,10.149748943251588,10.636048303114675,,,10.291598841983332,"rgba(239, 83, 80, 0.5)",0.8335958307291421,10.253586791223263,-0.5621270811940032,46.85289246958744,-5.764314893851541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349539,0.8795817534183618,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,540716.0,45684.11016126436,False,False,False,False,94077.18325425059,False,False,False,False
