date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_25,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.48900836051183,19.519760768910007,20.295599437904208,,20.468128401929977,20.059960049853636,#000000,1.3083086289054522,20.183821086723107,-0.3354109856251803,35.01666862984162,-8.154489847312625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655627,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,46892.0,28389.251675625565,False,False,False,False,1787.1362136374944,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.488802779563898,19.519331380015696,20.29084214942787,,20.410414643620122,20.044802330700666,"rgba(239, 83, 80, 0.5)",1.2580436764643304,20.157133111273815,-0.5104219537738927,33.096883788119015,-10.252933656830649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647662,0.8792987834083724,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44526.0,28639.433820189508,False,False,False,False,1796.1108459841998,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.48792688026277,19.51839596655715,20.28818490163192,,20.38133635553031,20.036676223330858,"rgba(239, 83, 80, 0.5)",1.2074572269670478,20.143184123013377,-0.9302061372680241,29.888758708348135,-13.520595270215523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329783,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,43475.0,28869.442598171066,False,False,False,False,1784.5587398449097,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.476301876012343,19.506960937318638,20.272359639301552,,20.229823845009605,19.990466017744144,"rgba(239, 83, 80, 1.0)",1.1832050380902543,20.01144546738911,-1.201351770512561,26.482984482301497,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857346783403121,0.8922725542443855,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39556.0,29035.12565866454,False,False,False,False,1817.6508524054539,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,20.557441121073445,20.538789070562068,20.204299475941777,19.808203566254427,19.575630387816684,19.475156759126715,19.50581286209733,20.270385937477652,,20.212672639283856,19.985011083628937,"rgba(239, 83, 80, 0.5)",1.150397745552803,20.005512937848827,-0.9870611640525914,27.052032236965502,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85834754595414,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,40163.0,29207.650842251136,False,False,False,False,1798.8810717480048,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,20.544551178883914,20.526278362240546,20.19852445382185,19.805167478127164,19.573873396188088,19.474017638794088,19.50466045315646,20.268222325081087,,20.19438840915473,19.97913063193117,"rgba(239, 83, 80, 0.5)",1.0991998236227352,19.999416365129584,-0.982001945353347,27.930713001716047,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,40874.0,29388.52447260383,False,False,False,False,1782.0146985426093,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,20.481284613980794,20.464722810986526,20.168486871311075,19.787948402632345,19.562922478742415,19.46644365550491,19.497151785788613,20.256891430312677,,20.104180859611684,19.948962547945257,"rgba(239, 83, 80, 1.0)",1.059378251277267,19.95453813673516,-1.1464631591887238,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,37742.0,29518.03572109059,False,False,False,False,1802.9447032163673,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,20.397758659016812,20.383409059351983,20.12823020703618,19.7656458625995,19.549309502085947,19.45725366460243,19.487928748620565,20.24107223350688,,19.99592981414512,19.910027519882643,"rgba(239, 83, 80, 0.5)",1.0191265116985468,19.90240264824665,-0.9688715158640872,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085754,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,42711.0,29722.577802934145,False,False,False,False,1852.0308318486716,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,20.38460768621872,20.370634866716763,20.12220926198121,19.762915650168203,19.54807014721534,19.456607599522414,19.487207701764923,20.238554597962114,,19.981718103367193,19.904502458460332,"rgba(239, 83, 80, 0.5)",0.953007033240263,19.897346814474048,-0.6477883089435786,34.17808378745439,-21.299466395429853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019646,0.8907755413526662,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,43834.0,29941.359542423535,False,False,False,False,1840.7280282541185,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,20.37959433493515,20.3657506504874,20.119746696797826,19.76157925973885,19.54727768107218,19.45608223272865,19.486675122968297,20.23755175770267,,19.97570264932394,19.902195619102063,"rgba(239, 83, 80, 1.0)",0.8764945691387559,19.894352877093848,-1.0488974027496862,35.43204355652912,-19.981395006513385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567466768671699,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,43492.0,30151.44699137821,False,False,False,False,1817.4919347928142,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,20.342834118017922,20.329897429737372,20.10121044135368,19.7511120871946,19.54078992908715,19.45164809573592,19.482225094627356,20.22997858160393,,19.931257106334307,19.884886069154465,"rgba(239, 83, 80, 1.0)",0.8160283237885986,19.8706902850404,-1.2998204279428727,35.35676334500472,-19.806634259969815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584415,0.9053128917172888,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,41084.0,30320.94393724831,False,False,False,False,1826.647098594476,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,20.32055582836432,20.308145966338742,20.089692403188433,19.74442418363573,19.53652577450313,19.448677986607283,19.479260089324423,20.22522778025046,,19.904512025572817,19.874212693359887,"rgba(239, 83, 80, 1.0)",0.8300269994523214,19.85578452644866,-1.2960837745741947,35.13612648647529,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461344,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,39640.0,30465.425426593294,False,False,False,False,1820.7145854379723,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,20.220060828536923,,19.87575458527897,19.862605960052754,"rgba(239, 83, 80, 1.0)",0.8480083874733956,19.83889773879565,-1.378403511170839,34.33530796192878,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416199,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,38219.0,30585.635885095726,False,False,False,False,1814.5174600823448,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,20.220060828536923,,19.87575458527897,19.862605960052754,"rgba(239, 83, 80, 1.0)",0.86870786825052,19.83889773879565,-1.3455590556002197,33.80142894556444,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840101,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,38219.0,30703.98261555936,False,False,False,False,1786.3854064376571,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,20.24740349340544,20.236674171779526,20.051164118501582,19.722229673286062,19.522537725033107,19.43898715440204,19.469536452890562,20.208860905916143,,19.82138177951796,19.83929836668742,"rgba(239, 83, 80, 1.0)",0.8814365169048392,19.809004376683767,-1.0653114077699841,36.026368282906056,-17.959625980422935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,42049.0,30879.874357953788,False,False,False,False,1818.0693536246702,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,20.213465263705828,20.20347071040254,20.03268123081735,19.711336642596436,19.515526287858492,19.43405542328576,19.46459981029883,20.200811925344638,,19.78402110779533,19.822826579915027,"rgba(239, 83, 80, 1.0)",0.8907913123522042,19.787014158356328,-1.018211724541057,37.63729815686056,-16.247634527942722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178142,0.9202472042377869,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,44595.0,31092.511964807218,False,False,False,False,1829.3551000801015,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,20.20762071795252,20.197751735002342,20.029480511884707,19.70946957100359,19.5143392327182,19.43322599360868,19.463766154312232,20.199396199657524,,19.77778391482676,19.820005701453066,"rgba(239, 83, 80, 0.5)",0.8994662431256224,19.78334124066886,-0.9931904031934786,38.85289422701963,-14.933521347150972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,45061.0,31309.0776707792,False,False,False,False,1808.2178117067665,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,20.186884219569713,20.177427849667787,20.017727580431156,19.702056408078423,19.50924266492905,19.42949770902282,19.460084376901133,20.19430291599737,,19.753939058800178,19.80945001534432,"rgba(239, 83, 80, 1.0)",0.9198461142353492,19.76839012080513,-1.4006583284598029,36.23786605786306,-14.933521347150972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744247,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,43695.0,31501.107474333006,False,False,False,False,1801.3617216027856,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,20.164258208411272,20.15522169353186,20.004526278295895,19.69326125992362,19.502897810555076,19.42473360831699,19.455423179332822,20.188648818589407,,19.726625082425493,19.797454420568066,"rgba(255, 0, 0, 1.0)",0.9499371577128666,19.75058152818162,-1.7480961921520672,32.320434656275985,-13.577670863331264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283568,0.9278893003313196,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,42440.0,31670.70270728908,False,False,False,False,1792.8909972368508,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,20.11914767824379,20.110921684489416,19.977814834583487,19.675274887059413,19.489812600711446,19.41485339050623,19.44576194863985,20.17709003970694,,19.67271187771437,19.773302699745994,"rgba(255, 0, 0, 1.0)",0.9785092218764688,19.715120783310816,-1.6403736903293629,30.010609840658105,-15.648759432232993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328524524922891,0.9352303253407623,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,44954.0,31876.64530097452,False,False,False,False,1804.0709817758143,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,20.10022176425461,20.09232774473155,19.966479299401993,19.667613051911005,19.484223482124616,19.410621944043402,19.44162211668667,20.172122836771802,,19.650478227610787,19.76312153276381,"rgba(255, 0, 0, 1.0)",1.00628178759035,19.700420173472928,-1.6152733692668453,28.27555297084822,-17.231144646247913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042504,0.9310516862901616,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,43864.0,32062.49576142453,False,False,False,False,1793.0001138413056,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,20.063024486306777,20.055751846284927,19.943788917484046,19.65183271281849,19.472445299447173,19.401596901398836,19.432826219963165,20.16221048136881,,19.605787028653715,19.742636862417395,"rgba(255, 0, 0, 1.0)",1.0419178306208985,19.6703448887665,-1.8430866929517185,25.513677969677303,-19.798854382909113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610189,0.9356597600872412,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,41936.0,32215.573346518722,False,False,False,False,1795.093135332138,False,False,False,False
