date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_71,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_237,aVWAP_OB_bull_125,aVWAP_OB_bear_381,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,1.7700644220627784,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,1.3823320401447434,0.9989002208165901,4.351140901397035,3.979879926462141,,,3.810400733627266,#000000,1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897783,-7.3914158009398605,False,True,False,True,True,5.078942209800104,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,75731.0,50454.9766564342,False,False,False,False,872.4907998102285,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,1.7700644220627784,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,1.3823320401447434,0.9989002208165901,4.351140901397035,3.979879926462141,,,3.810400733627266,#000000,1.940802580804563,4.585149146806407,0.24466726182770324,41.809547876672895,-7.3914158009398605,False,True,False,True,True,5.078942209800104,0.0,0.0,0.0,0.0,0,0.9002842254855519,0.8345570819516815,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,75731.0,50846.852987342194,False,False,False,False,858.9638106658839,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,1.7700644220627784,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,1.3823320401447434,0.9989002208165901,4.351140901397035,3.979879926462141,,,3.810400733627266,#000000,1.9337342346067323,4.585149146806407,0.2248762241529166,43.19427678095926,-14.178594283660672,False,True,False,True,True,4.867435886573812,0.0,0.0,0.0,0.0,0,0.8950544249881685,0.834713677236157,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,75731.0,51232.65371622061,False,False,False,False,845.646542283467,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,6.710860134629768,4.263854774490287,4.15115604645017,4.124704572717243,1.7700830090299875,,,,5.085555555555555,4.416904761904763,4.351154410055607,4.203975111509063,4.131946866854648,3.9798948652339368,1.3823476925555467,0.998912036626876,4.351154410055607,3.9798948652339368,,,3.8131807567394964,#000000,1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782928,-12.413523378535231,False,True,False,True,True,5.31349380911584,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,75732.0,51612.48854232571,False,False,False,False,832.551247054266,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,6.662386589061104,4.27554243412855,4.1627666856670436,4.135683330002572,1.7819888423090529,,,,5.439846678023851,5.3947821350762535,4.362423660632658,4.215845307889796,4.142970363858225,3.9911258019672613,1.3922864923445866,1.0063626839041184,4.362423660632658,3.9911258019672613,,,3.9203085388357746,#000000,1.9246500629633583,4.657022738889943,0.4146090120306974,48.170782039376334,-8.991394765604824,False,True,False,False,True,6.895387529640075,0.0,0.0,0.0,0.0,0,0.8949545078577337,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,76316.0,51995.488719964065,False,False,False,False,828.6977393479983,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,6.658994802200909,4.276118790472309,4.163351784275385,4.136239406477389,1.7826756037668472,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,1.3928638635982569,1.0067980672083923,4.36296854645234,3.99170675152647,,,3.9187468638959664,#000000,1.9186390329446372,4.654625081825445,0.2321306460084958,47.950155874891045,-8.913839231854055,False,True,False,False,True,4.961492649198746,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,76280.0,52371.99277081733,False,False,False,False,816.4078519162464,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,6.658994802200909,4.276118790472309,4.163351784275385,4.136239406477389,1.7826756037668472,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,1.3928638635982569,1.0067980672083923,4.36296854645234,3.99170675152647,,,3.9187468638959664,#000000,1.9177649223242383,4.654625081825445,0.23223645035429133,47.80307176523418,-8.610235661335729,False,True,False,False,True,4.961492649198746,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,76280.0,52742.65954956434,False,False,False,False,803.7503658400254,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,6.655192124208518,4.276946419380201,4.164180335015593,4.1370245954231155,1.7835690513455222,,,,5.4225299401197615,5.383357383357384,4.363761323344054,4.2172816009009315,4.1443160301534085,3.9925159456097026,1.3936120504599658,1.0073604721779619,4.363761323344054,3.9925159456097026,,,3.918588251653548,#000000,1.920618526028143,4.653695053557117,0.23237563336736397,47.70501569212961,-8.173124929375838,False,True,False,True,True,4.961492649198746,0.0,0.0,0.0,0.0,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,76280.0,53107.57955654783,False,False,False,False,791.9867942766141,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,6.645454623767067,4.2786635387907435,4.165921252060997,4.138679024121717,1.7855973789502497,,,,5.396619293712317,5.363454317897372,4.3653869782480905,4.2190448864876675,4.1459752346456265,3.9942420623463453,1.3953170848152514,1.0086461384359728,4.3653869782480905,3.9942420623463453,,,3.9156155241753394,#000000,1.9230253075124433,4.648597302709853,0.31273779650258465,48.95198557924354,-6.473219650871819,False,True,False,False,True,5.696201277856762,0.0,0.0,0.0,0.0,0,0.8905455386037912,0.8463938973647712,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,76386.0,53468.485299857166,False,False,False,False,781.3513401017829,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,6.624926248225637,4.301809617830133,4.188178524224057,4.159601593251231,1.8032250948847854,,,,5.778730264620859,5.755074365704287,4.388380931649979,4.2421259606827935,4.1670213709256805,4.0149056849056866,1.4098250470550242,1.0193982733106879,4.388380931649979,4.0149056849056866,,,3.988707921328526,"rgba(38, 166, 154, 0.5)",1.9244685120973135,4.733883205488689,0.6475121763116174,54.49473230108155,-0.9778607415233509,False,False,True,False,True,9.127720802241154,0.0,0.0,0.0,0.0,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,77111.0,53835.03591536325,False,False,False,False,780.4776759141582,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.9207584650551652,4.733967652386141,0.6304969467251976,57.85196283564496,2.2322222612946163,False,False,True,False,True,8.924421027911375,0.0,0.0,0.0,0.0,0,0.8891384926429293,0.8490396495563293,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,77109.0,54195.87256783824,False,False,False,False,768.4082545821558,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.9156341409993072,4.733967652386141,0.663504747806809,60.43205735505175,4.684922531417648,True,False,True,False,True,9.202561310685603,0.0,0.0,0.0,0.0,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,77109.0,54551.11485360819,False,False,False,False,756.4949483095642,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.910760902160502,4.733967652386141,0.6651969622032244,62.1521203679896,6.381332316465482,True,False,True,False,True,9.202561310685613,0.0,0.0,0.0,0.0,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,77109.0,54900.84950704062,False,False,False,False,744.7663444598035,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.9025358847582305,4.733967652386141,0.6128832349262286,61.981359578940854,6.409188904723209,True,False,True,False,True,8.56162380967654,0.0,0.0,0.0,0.0,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,77109.0,55245.16191778418,False,False,False,False,733.2195794294189,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.8948559383306733,4.733967652386141,0.6153672815048452,61.86751905290835,6.633966274532305,True,False,True,False,True,8.56162380967654,0.0,0.0,0.0,0.0,0,0.8903043968432921,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,77109.0,55584.13615161698,False,False,False,False,721.8518340119085,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,6.618159574468085,4.327457052628099,4.212714983468592,4.182663485996217,1.8216190924798883,,,,6.000855896510229,5.982290644057713,4.413992552715766,4.267620597549663,4.190225281043913,4.037534389489956,1.4249184893241675,1.0305588459863817,4.413992552715766,4.037534389489956,,,4.039277760439898,"rgba(38, 166, 154, 0.5)",1.8919365406571813,4.7985791957120725,0.8675876642869668,65.39386997765857,10.233739671281164,True,False,True,False,True,11.163644666165112,0.0,0.0,0.0,0.0,0,0.8900765076507651,0.841134113411341,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,77824.0,55928.94024228959,False,False,False,False,721.7456040272277,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,7.025,6.625247386759582,4.340771458185947,4.225337447636147,4.194509351745091,1.8301948688648884,,,,6.122971648118707,6.105396825396826,4.427395623010849,4.280788179300246,4.202150295636732,4.0490334872979235,1.4319054034121712,1.0356945466349483,4.427395623010849,4.0490334872979235,,7.025,4.278314037285719,"rgba(38, 166, 154, 1.0)",1.8929501214142306,5.020953827794491,1.0085031563215476,69.79615360337723,14.449190528762188,True,False,True,False,True,13.397556096827682,-1.0,7.215,6.93,0.0,0,0.9011796127309146,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,78124.0,56273.0496958975,False,False,False,False,715.2069124919218,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,6.874059725585149,6.624257004942402,4.344728818383859,4.229131505185231,4.198081077082412,1.8330754965529998,,,,6.138030936984912,6.12106254709872,4.431343893205819,4.28472490135325,4.20574333594669,4.052543229173342,1.4342734909893065,1.0374487438477091,4.431343893205819,4.052543229173342,,6.874059725585149,4.2720360504522725,"rgba(38, 166, 154, 0.5)",1.8801746324872688,5.017607376091313,0.6980163444565429,66.56642688995427,14.449190528762188,True,False,True,False,False,9.694321258238716,0.0,0.0,0.0,0.0,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,78011.0,56610.07218123242,False,False,False,False,705.8703712129773,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,6.862737003058105,6.6272612950950265,4.354578555655518,4.238507679257078,4.206894074493923,1.839696135541179,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,1.4396868860401353,1.0414406135318215,4.441230440846317,4.061133675632873,,6.862737003058105,4.285765034389061,"rgba(38, 166, 154, 1.0)",1.8744090912715476,5.036885434745429,1.0153144124816162,67.23299607890016,14.449190528762188,True,False,True,False,False,12.414318656460594,0.0,0.0,0.0,0.0,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,78252.0,56945.605945864474,False,False,False,False,698.6630786360319,False,True,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,6.862737003058105,6.6272612950950265,4.354578555655518,4.238507679257078,4.206894074493923,1.839696135541179,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,1.4396868860401353,1.0414406135318215,4.441230440846317,4.061133675632873,,6.862737003058105,4.285765034389061,"rgba(38, 166, 154, 1.0)",1.866135748178738,5.036885434745429,1.0198157165747044,67.67737553819741,14.449190528762188,True,False,True,False,False,12.414318656460605,0.0,0.0,0.0,0.0,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,78252.0,57275.937636626266,False,False,False,False,687.8310929207445,False,True,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,6.757157382847039,6.624089434574327,4.357374486268748,4.241224353830458,4.209461509081458,1.8420125376296959,,,,6.192859708193042,6.177365609348916,4.443990282305534,4.297286043154858,4.217193286795138,4.063691949213803,1.4416075358264124,1.0428738657851735,4.443990282305534,4.063691949213803,,6.757157382847039,4.279156284632472,"rgba(38, 166, 154, 0.5)",1.8439828661923077,5.031290367722839,0.5632967915922246,61.64707970374968,17.297733697505265,True,False,True,False,False,7.322495251692601,0.0,0.0,0.0,0.0,0,0.8927066450567263,0.8358725013506214,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,78152.0,57599.597518228955,False,False,False,False,678.7174325653841,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,6.613462138953943,6.6179338734481075,4.3592863237412045,4.243136654103731,4.211282012398274,1.8440324672289785,,,,6.1712681867535295,6.156449111470114,4.445831101543608,4.29923112324329,4.21901995296999,4.065560000339731,1.44330391496236,1.0441532808503726,4.445831101543608,4.065560000339731,,6.613462138953943,4.266710724429088,#000000,1.815801865406686,5.0188377550287395,0.3145509737888373,55.203415026608084,11.444982251388247,True,False,True,False,False,4.708578632194818,0.0,0.0,0.0,0.0,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,78052.0,57916.68902957424,False,False,False,False,669.7450692697968,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,6.4887106918239,6.611250419603893,4.361018312037114,4.244885249059178,4.212950654166153,1.8459917954893814,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,1.444954646553882,1.0454015613078427,4.447485193583322,4.067287579204522,,6.4887106918239,4.255200634576609,#000000,1.7849797434942143,5.006943228073206,0.18658854429059976,49.79170953637271,6.702969089040934,False,False,False,True,False,3.3858116090467654,0.0,0.0,0.0,0.0,0,0.8883427716636393,0.837482637033871,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,77952.0,58227.31400585991,False,False,False,False,660.9118123818929,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,6.4887106918239,6.611250419603893,4.361018312037114,4.244885249059178,4.212950654166153,1.8459917954893814,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,1.444954646553882,1.0454015613078427,4.447485193583322,4.067287579204522,,6.4887106918239,4.255200634576609,#000000,1.7523783529511763,5.006943228073206,0.19005985286561747,46.18390587621579,3.608098502641333,False,True,False,True,False,3.3858116090467654,0.0,0.0,0.0,0.0,0,0.8885319627369098,0.8442017346610986,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,77952.0,58533.123091040376,False,False,False,False,650.6651176162821,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,4.190556255762234,#000000,1.7167276067203152,4.934172264859879,0.05582000007746896,42.34406841795648,0.18355425235561995,False,True,False,True,False,1.7415222810289173,0.0,0.0,0.0,0.0,0,0.8849548112706007,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,77309.0,58824.221957845955,False,False,False,False,650.5462785834716,False,False,False,False
